# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.08044	62.96545	-1.0	-0.8988751295656928	-0.8959431799249127	0.0005548022433674506	0.0004991694588209269	-0.127577791769922	-0.12767331135324153	0.0005599371389535985	0.0005045609728693252	-1.2794884341582792e-05	-1.2804464081159516e-05	3.877675621764001e-07	3.872870897846769e-07
63.07084	62.96545	-0.9393939393939394	-0.8440987484616642	-0.8422410595360668	0.0004918826003983219	0.0005140613154948497	-0.12144133887052944	-0.12087549901689876	0.0004955469059945618	0.0005222204302156786	-1.2179454304536098e-05	-1.212270574836012e-05	3.6859076638119354e-07	3.67276580062482e-07
63.07084	62.96545	-0.8787878787878788	-0.7928291649002593	-0.7907574412877031	0.000539276777704171	0.0004974441724977153	-0.1123342267400762	-0.11420777837559891	0.0005438901263286167	0.0004984979477463696	-1.1266094347615705e-05	-1.1453994421381899e-05	3.422112255132691e-07	3.4708998939984485e-07
63.07084	62.96545	-0.8181818181818181	-0.7383358909084702	-0.7363268783031189	0.0005026967931242924	0.0004937740301834237	-0.10807087224432399	-0.1068732384841838	0.0005070258159792854	0.000499527509233106	-1.0838518929327449e-05	-1.0718407229383593e-05	3.289680755371532e-07	3.2529339142020075e-07
63.07084	62.96545	-0.7575757575757576	-0.6822103221983695	-0.6819776566348792	0.000504997066637964	0.0005712546107770321	-0.10036426180868652	-0.09910112793319767	0.0005098410126908051	0.0005727089466885851	-1.0065616468627672e-05	-9.938935706869689e-06	3.061376367277309e-07	3.035226569281461e-07
63.07084	62.96545	-0.696969696969697	-0.6281051267190494	-0.6270117803378144	0.0005302612132845928	0.0004885390480656852	-0.09360010930028906	-0.09316071922054084	0.0005320790175797862	0.0004939019717555522	-9.38723390836316e-06	-9.343167106663409e-06	2.86507937996853e-07	2.8451822988950894e-07
63.07084	62.96545	-0.6363636363636364	-0.5760575676523509	-0.5755404317595164	0.0004936498474291532	0.0005271642124003231	-0.08767061706223274	-0.08680002426812986	0.00049735467405012	0.0005324172763225048	-8.79256013060202e-06	-8.705247644983437e-06	2.6833890005478166e-07	2.664491113487136e-07
63.07084	62.96545	-0.5757575757575757	-0.5223758963853021	-0.5225176769630957	0.0004927894739554954	0.0005364580388679133	-0.08015049822791709	-0.07817642672436753	0.0004945403679504209	0.0005421225334378218	-8.038361069894403e-06	-7.840379773780718e-06	2.460957884561207e-07	2.413139273808573e-07
63.08044	62.96545	-0.5151515151515151	-0.46842793215081835	-0.4664316433978823	0.0005196826349419026	0.0004959621755538218	-0.07499744225773619	-0.0744502514683355	0.0005230573077661776	0.0004990069547026085	-7.521556740320549e-06	-7.466678514525675e-06	2.3156859640641873e-07	2.294278561309281e-07
63.08044	62.96545	-0.4545454545454546	-0.4135788430785894	-0.41209287368350284	0.0005626917679776391	0.0005784937810426238	-0.06770020008704153	-0.06598403141878387	0.0005670765088389396	0.0005833975822532149	-6.78971016819191e-06	-6.617594164956761e-06	2.1139674403670103e-07	2.068874119852885e-07
63.08044	62.96545	-0.3939393939393939	-0.35949591477128134	-0.3577372902470063	0.0005852861567019381	0.0004884037858455765	-0.059791633326590155	-0.06140500472688093	0.0005929497803119803	0.0004966862934565143	-5.9965533373372935e-06	-6.158359715864099e-06	1.893965131180194e-07	1.9127084780377597e-07
63.08044	62.96545	-0.33333333333333326	-0.30852761470452617	-0.3045291296484225	0.0005854357792455711	0.0005513959757434091	-0.052205103460818414	-0.05321852065953839	0.0005903298478563184	0.0005574118272169748	-5.235693858270827e-06	-5.337330323893129e-06	1.6779450476284852e-07	1.6953254843430224e-07
63.07084	62.96545	-0.2727272727272727	-0.2522361810712343	-0.24955052979939163	0.0004907471469459876	0.0005147429660934003	-0.0480663765207906	-0.047880795603642556	0.0004952048623569847	0.0005189398516265254	-4.820617442662782e-06	-4.802005375954524e-06	1.5284929334658034e-07	1.531142340770784e-07
63.06124	62.96545	-0.21212121212121215	-0.19836456018393667	-0.19703309515623246	0.0005136722054441802	0.0005993341377727255	-0.04085692124636604	-0.039966315440588346	0.0005167970252418749	0.000606378946086517	-4.097575092404578e-06	-4.008255484965234e-06	1.3335789378106182e-07	1.3470452580631042e-07
63.05164	62.97502	-0.1515151515151515	-0.1432273659122659	-0.1406016986311088	0.0005487558963139778	0.0005468277827509531	-0.033612443304293166	-0.03467680394298719	0.0005557233224560408	0.000549431742138458	-3.371020289268194e-06	-3.477765915453534e-06	1.1543304031255738e-07	1.1795019470942834e-07
63.05164	62.97502	-0.09090909090909083	-0.093916353501889	-0.0904054665008992	0.0005461130044504769	0.0005511781942501022	-0.02582122819700508	-0.025828050860039836	0.0005553470071162096	0.0005579201659215767	-2.5896327546891064e-06	-2.59031700531941e-06	9.556360191089169e-08	9.573088419642525e-08
63.06124	62.97502	-0.030303030303030276	-0.03918405187775594	-0.03759856338193459	0.0004963754372906602	0.0005049959813194533	-0.018987029249997598	-0.018853756335822678	0.000501665815336977	0.0005104906232335994	-1.9042251780160061e-06	-1.890859125044898e-06	7.610503696951128e-08	7.639505704491837e-08
63.07084	62.96545	0.030303030303030276	0.009502125803842975	0.012510873505951248	0.000537472045684165	0.0004581556716299147	-0.0070493535898931295	-0.008594952553214762	0.0005408815013858606	0.00046173757967294846	-7.069856172794232e-07	-8.619950409402027e-07	5.824109396880243e-08	5.303382312504981e-08
63.08044	62.96545	0.09090909090909083	0.05394533864173726	0.05695999358169039	0.0005325054340095379	0.0004723369061031488	0.011306326376896284	0.010191021510999926	0.000535994115863903	0.00047360575940777163	1.1339210086146107e-06	1.0220661429144444e-06	6.360680822965578e-08	5.652814157463835e-08
63.07084	62.96545	0.1515151515151516	0.08689341843508176	0.08864613499734113	0.000490283197587232	0.0004841775754829251	0.04137361943671858	0.040227838522433876	0.0004927976394444401	0.00048529302413766087	4.149395189722051e-06	4.0344838554241175e-06	1.338839368411915e-07	1.3040489292528224e-07
63.06124	62.96545	0.21212121212121215	0.11084979145464029	0.11127149781665416	0.000344387724225961	0.00032826823324900084	0.07623235635307277	0.0781636714775849	0.0003465931755150353	0.00032885055705183044	7.6454073165252e-06	7.839100539322526e-06	2.3188268236747052e-07	2.3737315131324865e-07
63.06124	62.96545	0.2727272727272727	0.12405765207462266	0.12480699875263507	0.00031919102980156695	0.0002921970293491775	0.12174834981436958	0.12360461383224407	0.000322616913320018	0.00029336612085686335	1.2210244691040977e-05	1.2396410975052058e-05	3.6757495094402014e-07	3.728932407263259e-07
63.06124	62.96545	0.3333333333333335	0.13348242432944257	0.13509745052463765	0.00036470816859942006	0.00028370678321699104	0.17200529881726043	0.17329663269777654	0.0003727859002579796	0.00028683244314338786	1.7250556495563175e-05	1.7380065459610524e-05	5.186410897050682e-07	5.219686610207535e-07
63.06124	62.96545	0.39393939393939403	0.14277768822337433	0.14328846188196848	0.00036049738706524773	0.00024171152576720248	0.22474166488890432	0.22723199703380004	0.0003671076965506183	0.00024297869188323246	2.253953112916501e-05	2.278928864043727e-05	6.768940969967442e-07	6.838158746978706e-07
63.06124	62.96545	0.4545454545454546	0.14854433937352476	0.1513585929200974	0.0003481833701694306	0.00025118900720172817	0.2788398657807599	0.27897222864055155	0.00035333981547243175	0.00025279555668761473	2.796508532552e-05	2.7978360108369426e-05	8.393363590236814e-07	8.393690080487739e-07
63.06124	62.96545	0.5151515151515151	0.15467816733556117	0.1573383705546635	0.00030173522155353357	0.00020673595020193647	0.33249776814170057	0.3323444821035684	0.0003003682290776831	0.00020398786835156246	3.3346481610841494e-05	3.333110842478872e-05	1.00041333183856e-06	9.997080383749208e-07
63.06124	62.96545	0.5757575757575757	0.16245292312762538	0.16180764135095665	0.00020794033700342104	0.00027542227609487135	0.38548566903397663	0.38929417149924256	0.00020128864614646537	0.000272158955986052	3.866068288376057e-05	3.9042640808268234e-05	1.1594921862466241e-06	1.1710883255958576e-06
63.06124	62.97502	0.6363636363636365	0.16710532554893767	0.16628872395183883	0.00020355139421031828	0.0002638776301515545	0.4420851175847702	0.4454028313359243	0.00020223870425648504	0.0002636807025720062	4.433708931749777e-05	4.4669825627913376e-05	1.3296893230919362e-06	1.3397733840049053e-06
63.06124	62.97502	0.696969696969697	0.17082570244122955	0.17177226956797242	0.0002000180390202402	0.00021836460074594176	0.5005594820305355	0.5007114032175395	0.00020150223405454072	0.00021512567231264662	5.020153264773197e-05	5.0216768951713916e-05	1.5055271000024563e-06	1.5060029034850235e-06
63.05164	62.98458	0.7575757575757576	0.17398213816965613	0.17541812077193694	0.00021078001100928348	0.00017613190511489744	0.5552853839062766	0.5574755116307123	0.00021052257109688835	0.0001735916370572058	5.5690039505192714e-05	5.590968926193083e-05	1.6701085725339743e-06	1.6766521276649351e-06
