# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.86178	68.00042	-1.0	-0.8930348603804316	-0.8912153429654154	0.0005173552475268312	0.0004642049939271672	-0.1355277507163099	-0.13340403186138258	0.0005204445129486725	0.00047089384899532327	-1.3592192429677054e-05	-1.3379202874474234e-05	4.1091706969545014e-07	4.0397164735063196e-07
67.86178	68.00042	-0.9393939393939394	-0.841946137569676	-0.837210121149043	0.0005988349029711284	0.0005114875818010202	-0.1265047884009802	-0.12681317863854558	0.0006056199372358468	0.0005172196021971532	-1.2687271928691225e-05	-1.2718200645727166e-05	3.8527056868018377e-07	3.848916773012037e-07
67.86178	68.01202	-0.8787878787878788	-0.7878132221617368	-0.7857919404524726	0.0005399417992103888	0.0005545484200685417	-0.1184952433952391	-0.11694145494748298	0.0005440766977459889	0.0005568832007508288	-1.1883987904446807e-05	-1.1728157150484703e-05	3.6051800948312264e-07	3.560988348249947e-07
67.86178	68.01202	-0.8181818181818181	-0.7334880855696218	-0.7331549923077904	0.0005213304458801829	0.0005841641663458936	-0.1127504256113383	-0.11159236434293673	0.0005237240702627096	0.0005898447702179075	-1.1307835283455852e-05	-1.1191692342085723e-05	3.431315598099932e-07	3.4077860055944865e-07
67.86178	68.03521	-0.7575757575757576	-0.6800881577584446	-0.6782636416692114	0.0006042606910587365	0.00055163630701444	-0.10334037971880095	-0.10374519938672055	0.0006089447834695703	0.0005576834520795033	-1.0364093844027775e-05	-1.0404693549966959e-05	3.1673131675527526e-07	3.169786123001018e-07
67.86178	68.03521	-0.696969696969697	-0.6239866737454016	-0.6231205398310609	0.0005095675751418769	0.0005045439470417657	-0.09731491160249717	-0.09644795761480492	0.0005168092955663492	0.0005060927206334373	-9.759794564486728e-06	-9.672847017832205e-06	2.9722081135729394e-07	2.944666620524598e-07
67.86178	68.03521	-0.6363636363636364	-0.5727066378882749	-0.5738985948155025	0.0004851562336206322	0.0006044565296546689	-0.09182253218076508	-0.09026556283332221	0.0004889257605474066	0.0006119399978685903	-9.2089591997558e-06	-9.052809430681197e-06	2.8046839415287406e-07	2.783171695581695e-07
67.86178	68.02361	-0.5757575757575757	-0.5202296476640769	-0.5189522589715332	0.0005958165428916432	0.00046970509735730804	-0.08398265120942597	-0.08504564973051837	0.0005974477537033651	0.0004752647402697237	-8.422690924624007e-06	-8.529299942886206e-06	2.595810048542044e-07	2.601712679971357e-07
67.86178	68.01202	-0.5151515151515151	-0.46584679855734834	-0.464450350707955	0.0004812524554237394	0.0004769354473407705	-0.07848982002548897	-0.07831561049702408	0.00048380528375359074	0.00047852715489422583	-7.87181025228051e-06	-7.854338631734439e-06	2.409869387785325e-07	2.4036752140008996e-07
67.86178	68.00042	-0.4545454545454546	-0.41245777690134944	-0.4090941234426381	0.0006018791927120239	0.0004913953353549159	-0.07021008988418281	-0.071843021158299	0.0006089615850188679	0.0004943292590650129	-7.041429132903702e-06	-7.205197187674155e-06	2.198060928242135e-07	2.2167685114887647e-07
67.86178	68.00042	-0.3939393939393939	-0.35889516501795504	-0.35738011225294963	0.0005836980146680345	0.0005738138079443131	-0.06347868911895133	-0.06259308606060983	0.0005901405798153745	0.0005798664753395172	-6.366331272585631e-06	-6.277513394906211e-06	1.9987096978653547e-07	1.9702201744669787e-07
67.86178	68.00042	-0.33333333333333326	-0.3047136261702131	-0.3045627572005264	0.0004988984124311678	0.000602999755134598	-0.05747687495032009	-0.05626741372521882	0.0005017069733576003	0.0006074849037937212	-5.764404267407491e-06	-5.64310638102686e-06	1.8003137184613652e-07	1.7985315054444658e-07
67.86178	68.00042	-0.2727272727272727	-0.25024398223905797	-0.25010720027968836	0.00048221447149015157	0.0006082489606217073	-0.050302899469779505	-0.04923944805613292	0.00048424339134897263	0.0006154392269881268	-5.0449202156032e-06	-4.93826577636475e-06	1.588860256571945e-07	1.6043212931752706e-07
67.86178	68.01202	-0.21212121212121215	-0.19631328611074692	-0.1969799274644352	0.00048322764057308256	0.0005730557165674297	-0.04419464921165317	-0.04300975145259478	0.0004901297860029991	0.0005829502001521037	-4.432318645236503e-06	-4.31348424958327e-06	1.4171028590657983e-07	1.4194747450472117e-07
67.86178	68.01202	-0.1515151515151515	-0.14162051931166017	-0.1407675637861598	0.0005304116876475095	0.0004979835829528184	-0.036269252414406775	-0.035828042317593185	0.0005348801438112487	0.0005055028565138214	-3.6374739157964874e-06	-3.593224583050164e-06	1.2155402289023738e-07	1.1908087905237184e-07
67.87331	68.02361	-0.09090909090909083	-0.09075673703813113	-0.0888440626047311	0.00047963824649857015	0.00045552854814622174	-0.02851488056785926	-0.028207398384524518	0.000484811263874152	0.00046228394130388886	-2.8597814229123717e-06	-2.8289437754011152e-06	9.858108395154281e-08	9.66741177674459e-08
67.87331	68.02361	-0.030303030303030276	-0.03799845742398315	-0.03846515148032794	0.0004765741680303682	0.0004620132486031881	-0.020499422389898315	-0.019183981206953797	0.00048360123888540295	0.0004686935535210997	-2.0559043616385834e-06	-1.9239776558974823e-06	7.844162177277932e-08	7.441880886706044e-08
67.88484	68.01202	0.030303030303030276	0.009963821920660629	0.010720439774781017	0.0004306014473989286	0.0004079358444845501	-0.008813283118658394	-0.007238574380919148	0.00043172425824709073	0.00040737533865411416	-8.838915974985852e-07	-7.259627300089408e-07	5.07665522999977e-08	4.629386117721415e-08
67.88484	68.01202	0.09090909090909083	0.05313873437645127	0.05186725342609992	0.00047914046331883287	0.00047756856254526053	0.01160880525844788	0.012561726961774792	0.0004831960717213804	0.0004741788519141929	1.164256870770021e-06	1.2598261921346697e-06	5.97266259488998e-08	6.073514915037343e-08
67.87331	68.00042	0.1515151515151516	0.08234916917200052	0.08372153246931784	0.0004930939691242215	0.0003417384446646256	0.043057493329966556	0.04224694139107729	0.0004950316603812147	0.00034228167669531583	4.31827232273258e-06	4.236981385124591e-06	1.3868303027675785e-07	1.316098860875624e-07
67.87331	68.00042	0.21212121212121215	0.10401978522138458	0.10359762400098792	0.00036008231768230555	0.0003705460099497441	0.08186209901063113	0.08065627733782584	0.0003613112774146844	0.0003751190348290645	8.210018956035617e-06	8.089086083424514e-06	2.488459691302899e-07	2.4546720140915053e-07
67.86178	68.01202	0.2727272727272727	0.1167082377443317	0.11673550355686024	0.00041765202362082596	0.0003837838298060733	0.12820183520657816	0.128760852588571	0.00042282674267957567	0.0003850465361997773	1.2857470184191973e-05	1.2913534508933006e-05	3.878814671031641e-07	3.891583982398872e-07
67.87331	68.01202	0.3333333333333335	0.12760398342217436	0.12760943728073895	0.0003149665318783217	0.00024791746006511773	0.176592059123656	0.1797696768871517	0.00031760493741205757	0.0002549083695402954	1.771056655537619e-05	1.8029252521026147e-05	5.320404493797006e-07	5.412466125084889e-07
67.88484	68.01202	0.39393939393939403	0.13679063854700912	0.13550143681751536	0.0002697940736281912	0.0003291012325745238	0.22947625252285636	0.23195066473629497	0.0002728658269380138	0.00033265465897813334	2.3014366916343032e-05	2.3262527804261856e-05	6.906733119221866e-07	6.983698793888618e-07
67.89636	68.01202	0.4545454545454546	0.1425123028383777	0.14261136653006806	0.0002679166813872293	0.000259715417023837	0.2836913512190571	0.2856786135366952	0.000268066320791816	0.0002615122322008512	2.8451644892092777e-05	2.8650949106077146e-05	8.536018762734041e-07	8.595551523272497e-07
67.88484	68.00042	0.5151515151515151	0.14806946560144224	0.14915145103598318	0.00026270501388502406	0.00018232893648714493	0.33839769477141135	0.3392787494223013	0.0002600655315112704	0.00017853490290502873	3.3938190228804666e-05	3.4026551942864435e-05	1.0180373958589935e-06	1.0205100189120098e-06
67.87331	68.00042	0.5757575757575757	0.1544709492520814	0.1554093367308349	0.00023672753191803276	0.00023667881907378637	0.3923503427694956	0.3940533205893736	0.00023687487844844483	0.00023295897779537946	3.9349146802677327e-05	3.951993988460271e-05	1.1802004989821007e-06	1.1853132253721417e-06
67.88484	68.00042	0.6363636363636365	0.15993359132221852	0.15845625333418345	0.00016237045779506965	0.00025632458708552407	0.44847219415369133	0.45191954163381115	0.00016291421388655217	0.00025676244756567024	4.4977654613749e-05	4.532339200018164e-05	1.3488421895960475e-06	1.3593547702943525e-06
67.87331	68.00042	0.696969696969697	0.16247337103629433	0.1623156855856378	0.0002507348716595694	0.00024427277259821286	0.5076033694553833	0.5086900184969668	0.0002500372825854161	0.0002435615231649099	5.0907970058708584e-05	5.101695100761878e-05	1.5267813199096418e-06	1.5300383812350084e-06
67.88484	68.00042	0.7575757575757576	0.16507677266666204	0.1671953016848451	0.0002172259194936262	0.0001779905597726289	0.5642428470426821	0.5630142832403571	0.00021697955690899766	0.00017527355468097838	5.6588391038279225e-05	5.6465177338316824e-05	1.6970534676398194e-06	1.6933103811120663e-06
67.88484	68.00042	0.8181818181818183	0.1694201677462842	0.1705035151666925	0.00017028872267546344	0.00018127591076549376	0.6184943348985814	0.6211807096326091	0.00017233078748069507	0.00018034371858106294	6.202931851354743e-05	6.229873730143507e-05	1.8601511222875464e-06	1.8682374333050252e-06
67.88484	68.00042	0.8787878787878789	0.17342546455813168	0.17336457161741514	0.00016765194257591803	0.0001630550605514512	0.6763601012373405	0.6790442025279452	0.00016623962997613066	0.00016038700459237412	6.783272502631035e-05	6.810191580863957e-05	2.0341656861089447e-06	2.0422329223682873e-06
