# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.12503	40.94741	-1.0	-0.9261765248645816	-0.9264160068020725	0.0001570206780965505	0.0005291692431055988	-0.09903835792093796	-0.09774156578298265	0.0001464701727905473	0.0005365210869483435	-9.932640449397047e-06	-9.802584072107377e-06	2.9821173140572423e-07	2.988339905929842e-07
41.12503	40.94741	-0.9393939393939394	-0.8699218995167939	-0.8689039878099561	0.00015252817512823077	0.0005134830229147905	-0.09446933594380846	-0.0929478469386695	0.00014374345108809333	0.0005177663835254297	-9.47440938158745e-06	-9.321817965968258e-06	2.8447427057112423e-07	2.84315206490003e-07
41.12503	40.94741	-0.8787878787878788	-0.8172717729719089	-0.8168886927569093	0.00015132723182533457	0.0005666372917540916	-0.08738542288897456	-0.0875728232316258	0.0001423554674174153	0.0005709906778096711	-8.763957766420075e-06	-8.782752304846635e-06	2.631919847652338e-07	2.695218573469124e-07
41.12503	40.94741	-0.8181818181818181	-0.7627866784306971	-0.7623581558613456	0.0001552216759356303	0.0005944541172684447	-0.08272315722277059	-0.08124442301276474	0.00014411832220781112	0.0006006040919526314	-8.29637521038718e-06	-8.148071709233251e-06	2.49202601470847e-07	2.516511616091339e-07
41.12503	40.94741	-0.7575757575757576	-0.7062671234983244	-0.704996096957211	0.00015569337776745695	0.0005811458880187336	-0.07803678423193605	-0.07620326216415951	0.00014280430437728082	0.0005860781551540914	-7.826374910433864e-06	-7.642489435779713e-06	2.351258030407048e-07	2.365926564377561e-07
41.12097	40.94741	-0.696969696969697	-0.6492054395954845	-0.6482938631882611	0.00015542043689488496	0.0005859504734028599	-0.07235928178863556	-0.07152461967159052	0.00014370018054842216	0.0005927808363940989	-7.256973401728568e-06	-7.173264434017703e-06	2.1809128550989588e-07	2.2316869784179415e-07
41.12097	40.94741	-0.6363636363636364	-0.594728978906253	-0.5945340308334545	0.00014617062861006837	0.0005584193798517892	-0.06719485599619573	-0.06642706044065246	0.00014732077648340575	0.0005623366281351321	-6.739028783090536e-06	-6.662025919231015e-06	2.0262240208942776e-07	2.0758194690992893e-07
41.12097	40.94741	-0.5757575757575757	-0.5401130103468998	-0.5405869755458068	0.00015714370825359043	0.0005919738145282367	-0.0619981354846272	-0.06010866690951493	0.00014639044021992045	0.0005950081325296725	-6.217845299832234e-06	-6.0283489027695244e-06	1.8703142238473245e-07	1.9036659282880867e-07
41.12097	40.94741	-0.5151515151515151	-0.48366888979783	-0.4846140936764876	0.00015495685930855998	0.0005916322179571422	-0.056553064443730816	-0.0579171748843284	0.0001415662074166545	0.0005951318119178852	-5.671754532517382e-06	-5.808562319158399e-06	1.7067026021200726e-07	1.8412365424012826e-07
41.12097	40.94741	-0.4545454545454546	-0.4286303056933092	-0.42600509279437154	0.0001621572280649531	0.0005614118788387427	-0.05164472171703315	-0.052474832463378494	0.00014839571063499617	0.0005665211118692909	-5.179492700534866e-06	-5.2627452074394236e-06	1.5602866525358954e-07	1.677299463176037e-07
41.11692	40.94741	-0.3939393939393939	-0.3722275379835173	-0.3719389781226512	0.00015400959227585107	0.0005969534293310342	-0.046080478216823456	-0.04637476970152382	0.00014716332653884337	0.0005983081179820049	-4.62145002675995e-06	-4.650964767979523e-06	1.3936695609028207e-07	1.5182880859472904e-07
41.11287	40.94741	-0.33333333333333326	-0.31842635292912536	-0.3179342107312077	0.00014964996841103335	0.0005718212673159268	-0.04153192634858788	-0.04058036912571391	0.00014018548852704903	0.0005803703333351586	-4.165271923436754e-06	-4.069839446967597e-06	1.2569262774067606e-07	1.3521167894399067e-07
41.11287	40.94741	-0.2727272727272727	-0.2613860270131296	-0.2588644230830786	0.0001565943056676584	0.0005345077635227215	-0.03592583617101758	-0.03773525068935771	0.00014652989528101618	0.0005393563882337251	-3.60303241109393e-06	-3.7845001192816876e-06	1.0903882830395768e-07	1.257179175780974e-07
41.10882	40.94741	-0.21212121212121215	-0.2049205486320977	-0.20406986520053008	0.00016033262271698787	0.0004929631158716767	-0.03178938310024262	-0.03208867856259495	0.00015120981045314274	0.0005006859664455489	-3.18818404375114e-06	-3.2182006381100143e-06	9.679923598222164e-08	1.0878649474374707e-07
41.10477	40.94741	-0.1515151515151515	-0.14853504905407502	-0.14772026516004425	0.00015548717101147765	0.0005943919079875273	-0.025417317444121623	-0.0263925269640381	0.0001476089190168657	0.0006032790104900672	-2.5491242046055184e-06	-2.646928789894504e-06	7.786078513027749e-08	9.980373700522976e-08
41.10477	40.94741	-0.09090909090909083	-0.09696190944703399	-0.09484928786972457	0.00015361330077120203	0.0005062332783345151	-0.0204057223305187	-0.021983614838645582	0.000147422859613721	0.0005135299722349904	-2.046507103652462e-06	-2.204755274159621e-06	6.312446163891452e-08	8.380657474724478e-08
41.10477	40.94339	-0.030303030303030276	-0.03946352320418818	-0.039868870266890906	0.00015332636401466592	0.0005090217440499226	-0.016274727515350217	-0.014906523003308447	0.00014693173672923574	0.0005172930908954025	-1.6322061493681893e-06	-1.4949877648489065e-06	5.111507228825903e-08	6.85656702195317e-08
41.10477	40.94339	0.030303030303030276	0.01469847521226272	0.014309942504784087	0.000156302587919388	0.0005040853264300412	-0.010866954257305106	-0.010193769155325877	0.0001442982492458665	0.0005110492339081387	-1.0898560081541577e-06	-1.0223417064813837e-06	3.574229059598201e-08	5.97224761129763e-08
41.10882	40.94339	0.09090909090909083	0.06761307720542159	0.06549954681244674	0.00016063844091754263	0.0004342120425653096	-0.00030385226786208697	0.002048203871259549	0.0001500696982337874	0.00043633880704151763	-3.047360022686661e-08	2.0541609379796902e-07	1.5078332480064192e-08	4.419219015673019e-08
41.10882	40.94339	0.1515151515151516	0.11098384683902647	0.10764200593022982	0.00015269439269697713	0.0004962389323648521	0.016382511031333896	0.019689307231516923	0.00014973744978363104	0.0004995912093716696	1.6430158490957674e-06	1.974657229116129e-06	5.1506881574121695e-08	7.756769766906277e-08
41.10882	40.94339	0.21212121212121215	0.13866150597898244	0.13648799182398055	0.0001567668504786119	0.00037719100042962517	0.049466857207907375	0.05274045005915923	0.00015536985230247692	0.00038212634852702234	4.961072832003548e-06	5.2893842201543705e-06	1.495813297536426e-07	1.631767670146692e-07
41.10477	40.93937	0.2727272727272727	0.15596100859442869	0.15503579973139905	0.00016338483193678986	0.0003145170425519044	0.09039381721379296	0.09415365020874351	0.0001576524605310433	0.0003166587369624836	9.065672170674251e-06	9.442748992953918e-06	2.7231137263394803e-07	2.8493471224898035e-07
41.10072	40.93535	0.3333333333333335	0.1697369003117644	0.16802599045473754	0.00015939143556008994	0.0002736129529517551	0.1374740581922119	0.14260254971389982	0.0001560856705662113	0.0002751235620483753	1.3787389248040506e-05	1.4301729988356215e-05	4.1373816340548177e-07	4.297521397985652e-07
41.10072	40.93133	0.39393939393939403	0.1787713226381151	0.1783818804799269	0.00017221497761760264	0.00031155715094850734	0.1895313249181863	0.19091954294679053	0.00017023947712462776	0.0003123350770089851	1.9008256435481527e-05	1.914748199245718e-05	5.702555142058644e-07	5.750286402015431e-07
41.09666	40.93133	0.4545454545454546	0.1860871092508948	0.18576810214928563	0.00017383324705690152	0.0002278029814600876	0.2424787426613072	0.24294405888650078	0.0001713087068333061	0.0002274556661689989	2.4318397619226478e-05	2.4365064575920245e-05	7.294372295155666e-07	7.309902950060226e-07
41.09666	40.93535	0.5151515151515151	0.1924222474658427	0.1906022756274886	0.00016780511747450694	0.0002756457732067538	0.29760901073836155	0.2997209033712925	0.00016163666629504577	0.0002761658831600636	2.984745870407798e-05	3.0059262197502003e-05	8.951814057815583e-07	9.018113804147152e-07
41.09261	40.93937	0.5757575757575757	0.19830114248785832	0.1988037379364324	0.00017240164361723249	0.00018418474706112008	0.3519382788312265	0.3544731867880053	0.00016328098384833296	0.00017854192300714714	3.529618682491491e-05	3.555041488195821e-05	1.0585520908818184e-06	1.0661993183064857e-06
41.09261	40.93937	0.6363636363636365	0.20354565828701776	0.20157981603445424	0.00016044709649884172	0.00026091823750739424	0.4063876274690097	0.4111213066238559	0.00015637523870624115	0.0002604727981780058	4.075695792488313e-05	4.123170259992537e-05	1.2222779744616375e-06	1.2366894408486338e-06
41.09261	40.94339	0.696969696969697	0.2067175465935787	0.2069920192516401	0.00017199665257223976	0.0001965429759154812	0.4621019302974585	0.46740099323725715	0.0001708699018682465	0.00019306153101679343	4.6344592347553754e-05	4.6876039839259566e-05	1.389839189952924e-06	1.4058033803195708e-06
41.09261	40.94339	0.7575757575757576	0.21057606866528442	0.21037430416240566	0.0001740449102284565	0.00019046615284759198	0.5193127065326054	0.523663396464854	0.00017143106752150433	0.00018828867612266482	5.2082309350376635e-05	5.2518643713253844e-05	1.5618848727857302e-06	1.5749877919107877e-06
41.09261	40.93937	0.8181818181818183	0.2137784026517262	0.21433734380117053	0.00017043290272920452	0.00016272371931081944	0.5792990091781728	0.5811866581992596	0.0001655974211917959	0.00015553531194913877	5.809838623790721e-05	5.828770015036201e-05	1.7422732691613792e-06	1.74794066430602e-06
41.09261	40.93937	0.8787878787878789	0.21698664113622143	0.21674170609958462	0.00015970293234465407	0.0001802756319696156	0.6346294129446637	0.6374863583737913	0.0001570502351238026	0.00017886789402437103	6.364751909985595e-05	6.393404456662234e-05	1.908660739036997e-06	1.917271700521119e-06
41.09261	40.93535	0.9393939393939394	0.2196091274004716	0.21875435272218158	0.00017297056564714923	0.00018658210765898413	0.6931492618747445	0.696871796724606	0.00016811310662446849	0.0001867538625537608	6.951652410738587e-05	6.988986026723557e-05	2.084657561755358e-06	2.095868287876476e-06
41.09261	40.93133	1.0	0.22184080822411922	0.22375121062545328	0.0001639042845925919	0.00016101797058778664	0.7504027939644031	0.752310001763214	0.0001518367895423502	0.00014873470518069121	7.525852913091998e-05	7.54498046096895e-05	2.2568260427420715e-06	2.2625596105555786e-06
