# IV Measurement - T = 16.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.3092	16.29817	-1.0	-0.9510603795420071	-0.9479325727568966	0.0006045003544777478	0.0005710770446400307	-0.07326580819147593	-0.07592671100501136	0.0006120428672139019	0.0005765481048935833	-7.347889699275492e-06	-7.614753886772777e-06	2.2873105222581386e-07	2.3555067504644554e-07
16.3092	16.29817	-0.9393939393939394	-0.8939814275071744	-0.8903383028527827	0.0006831433261925354	0.0005828265581810325	-0.06920076569549471	-0.07161604674276534	0.0006900817722457286	0.0005882279215319942	-6.94020315870973e-06	-7.182433732099623e-06	2.193216279588557e-07	2.233126725076737e-07
16.3092	16.29817	-0.8787878787878788	-0.8361154113200054	-0.8353996920541616	0.0005662779578147266	0.0006638101509427268	-0.06624011161707588	-0.06505703327099854	0.0005735728574305854	0.000670470069177456	-6.643276664033285e-06	-6.524624738842498e-06	2.073507140746534e-07	2.068860759397147e-07
16.3092	16.29659	-0.8181818181818181	-0.7825332593763286	-0.7793918198511552	0.0006487936773617791	0.0006011284104854694	-0.06048255853306317	-0.06170702829874419	0.0006541837241175455	0.0006111247792627198	-6.06584680905257e-06	-6.188649914626837e-06	1.93366915847639e-07	1.954379341529506e-07
16.3092	16.29659	-0.7575757575757576	-0.7273692539029906	-0.7243009767835629	0.000634184304244104	0.0006294924081190901	-0.05610002733692254	-0.056924679861235394	0.0006415821685560431	0.0006354477903456963	-5.626319058963248e-06	-5.709024156176451e-06	1.805697020391551e-07	1.826735653823219e-07
16.3092	16.29659	-0.696969696969697	-0.667525580534247	-0.6653488851919995	0.0006364375431808137	0.0005891911895011847	-0.051990409590277786	-0.05370294144138247	0.0006442535019500175	0.0005937416359359383	-5.2141620289116225e-06	-5.385913292687039e-06	1.691811996257596e-07	1.7213481900084013e-07
16.30762	16.29659	-0.6363636363636364	-0.6099572129177814	-0.6100071996599522	0.0005863815363506849	0.0006815689507138127	-0.04748143206568003	-0.04835293202741675	0.0005945444093260179	0.0006879421338501438	-4.761952869890686e-06	-4.8493563361164125e-06	1.5474580024951986e-07	1.6095481400995022e-07
16.30762	16.29659	-0.5757575757575757	-0.5551781054476198	-0.5546450650888485	0.0005898765043164629	0.0006798841640647908	-0.04424422991211052	-0.04403908821428288	0.0005975257567595092	0.0006821111200406562	-4.437291135504014e-06	-4.416717301602936e-06	1.459327484334525e-07	1.4906795589751923e-07
16.30604	16.29659	-0.5151515151515151	-0.49934882196906594	-0.49560981365256956	0.0006012230769417119	0.0005772164822170427	-0.04010731992060421	-0.04154784669511008	0.0006075471306820244	0.0005870692249528893	-4.022396943195689e-06	-4.1668685884174185e-06	1.351358301179431e-07	1.381286168420571e-07
16.30446	16.29659	-0.4545454545454546	-0.44181680827795866	-0.43861947448622124	0.0006627056043385209	0.0005856821394775058	-0.036720921791161654	-0.03746324545844959	0.0006679613020815432	0.0005923779073843666	-3.6827722185499602e-06	-3.7572204852521904e-06	1.291651526036908e-07	1.2737170856849763e-07
16.30604	16.29659	-0.3939393939393939	-0.3840389507046006	-0.3816813941653556	0.0005916393814657835	0.0005947422803804565	-0.033543305490263575	-0.034173279949100466	0.0006017553398214558	0.0005977585997459929	-3.3640863995851545e-06	-3.4272670694113396e-06	1.1755299850876449e-07	1.1898035627707867e-07
16.30446	16.29659	-0.33333333333333326	-0.3300641753518698	-0.32568942656653843	0.0006945975973895662	0.0006066502067128703	-0.027868075704793327	-0.03087512337667153	0.0007010834765825021	0.0006137220544015747	-2.794912817650519e-06	-3.096492164945495e-06	1.093987543294038e-07	1.1140209765835717e-07
16.30446	16.29659	-0.2727272727272727	-0.27009962502987317	-0.26721266344967226	0.0005774077960924988	0.0005935725227408455	-0.026846927252584307	-0.027909014110362784	0.0005828777424734823	0.0006011955594550041	-2.692500978094906e-06	-2.7990185648744144e-06	9.968044675708148e-08	1.0334574458442076e-07
16.30288	16.29659	-0.21212121212121215	-0.21319971640182572	-0.21166466900079237	0.0005908089510965487	0.0006646149575510933	-0.023145770707233365	-0.023427326079891342	0.0005998698066889178	0.0006700888421616492	-2.3213088664360008e-06	-2.3495462922366203e-06	9.200441826161379e-08	9.736714500209077e-08
16.30288	16.29659	-0.1515151515151515	-0.15507286048954708	-0.1532556152362884	0.0006950787999523905	0.0006853340161156068	-0.018956098660817683	-0.018871496442077335	0.0007013136478857382	0.0006933537957091761	-1.901123123138871e-06	-1.892638295263999e-06	9.053770026904335e-08	8.975783930788204e-08
16.30288	16.29659	-0.09090909090909083	-0.09795846322270609	-0.09744269093614796	0.0005780830679209886	0.0005738098662891649	-0.017638383403093708	-0.01730497437681007	0.0005875331232266899	0.0005854321889849973	-1.768968348520079e-06	-1.7355304760615856e-06	7.928390249301915e-08	7.845876223936579e-08
16.30288	16.29659	-0.030303030303030276	-0.04058595280021486	-0.04088269243824596	0.0005599831599636324	0.0006667519481670934	-0.013414143682524306	-0.011974981550878913	0.0005652246653235492	0.0006757791114918969	-1.3453157840261063e-06	-1.200980999987856e-06	6.957637185321664e-08	7.674873805977761e-08
16.30288	16.29659	0.030303030303030276	0.013327929547601619	0.015532344925379653	0.0006577081010948208	0.0006056812746292413	-0.007688426029048359	-0.00803229658291528	0.0006649610279234733	0.0006118167964430726	-7.710787312253896e-07	-8.055657991089439e-07	7.058421130767842e-08	6.594344833516243e-08
16.30288	16.29659	0.09090909090909083	0.07015831130373297	0.07171108118244729	0.000510881073078036	0.0005759710565097495	-0.00125587026938621	-0.0007186802744877652	0.0005181370717705901	0.0005818421400826357	-1.2595228857548993e-07	-7.2077050896376e-08	5.210148224020001e-08	5.839345313477637e-08
16.30288	16.29659	0.1515151515151516	0.12001008942455628	0.12158103638281853	0.0005022254782160109	0.0004718105875453796	0.008339761211534505	0.0076174515941220995	0.0005123561863007207	0.0004799360736231787	8.364016860429751e-07	7.639606452835322e-07	5.717905639120052e-08	5.330684898233059e-08
16.30288	16.29659	0.21212121212121215	0.15859939973118775	0.16012263228210663	0.0005429072044569368	0.00048729038864294934	0.027544202485276503	0.029500079824753778	0.0005482958530403422	0.0004916873654703126	2.7624312992956075e-06	2.958587887348689e-06	9.942711808710003e-08	1.0150231485264281e-07
16.30288	16.29659	0.2727272727272727	0.18498240225465482	0.18479790600079854	0.0005057404614757172	0.000525284931885495	0.06366152354104804	0.06626920774868555	0.0005114673541865968	0.0005315771836829877	6.384667890988671e-06	6.6461947396134345e-06	1.9820931297700443e-07	2.0630649815883972e-07
16.30288	16.29659	0.3333333333333335	0.20112630177754837	0.20107495223071972	0.0003577768040768216	0.00044823814658484886	0.10831238158594539	0.10975063369662291	0.00035911265562192304	0.00045029161290405847	1.0862740104898745e-05	1.1006983622166574e-05	3.277255785375974e-07	3.3314111489350424e-07
16.30288	16.29659	0.39393939393939403	0.21279911567909576	0.21292544550907894	0.00030993839554063237	0.00042172404074129814	0.15557183636821012	0.15898006631113232	0.0003087916296966417	0.0004272033580250703	1.5602430685809862e-05	1.594424494144342e-05	4.6889331988439963e-07	4.80035296898963e-07
16.30288	16.29659	0.4545454545454546	0.2215636083245323	0.22150635149794348	0.00031522029461723323	0.00036269733735174494	0.20803164890932457	0.21108327310700006	0.0003143445253226984	0.00036576994113876994	2.086366953257693e-05	2.1169719497242008e-05	6.264318597192649e-07	6.358745853721555e-07
16.30288	16.29659	0.5151515151515151	0.22798826891417778	0.22704624578492327	0.0003054114178398949	0.000292618237557152	0.26278256871629774	0.26560176116244444	0.0003083190047100353	0.00028769510097234884	2.6354685459462213e-05	2.663742464772284e-05	7.909016519088354e-07	7.992963899546637e-07
16.30288	16.29503	0.5757575757575757	0.23398849542328715	0.23304829026573842	0.0002832284487985056	0.0003594608867463854	0.3177554576891281	0.320458206198765	0.00027934563954469456	0.00035947440901920504	3.1867962861210324e-05	3.213902378886421e-05	9.560339759978761e-07	9.644257713159694e-07
16.30288	16.29503	0.6363636363636365	0.24021093597175838	0.23855773596464153	0.00019683355543552078	0.0002131052171646948	0.37338106065347304	0.37484478465281856	0.00018896376512337042	0.00020511566466835615	3.7446701499696426e-05	3.759349961416293e-05	1.1230727309397918e-06	1.1275025275816268e-06
16.30288	16.29503	0.696969696969697	0.24392404206712115	0.24315606393631792	0.00018495932458440677	0.0002976633150709715	0.4286618865886062	0.43177127725543724	0.0001788752271863994	0.00029593153429585537	4.2990862159122076e-05	4.330270557170166e-05	1.289290172101112e-06	1.2988557283424024e-06
16.30288	16.29503	0.7575757575757576	0.2462397922498929	0.2467223907768964	0.000270207511321521	0.00028482861780160533	0.4868710701150903	0.488751441377749	0.00026865175836335113	0.00028186357491622404	4.8828710271295786e-05	4.901729429121944e-05	1.4644725607044658e-06	1.4701515500038118e-06
16.30288	16.29659	0.8181818181818183	0.25105987672446317	0.250436405722115	0.0002273795980051163	0.0001858359703960631	0.5433986532462802	0.546478932572192	0.00022198565320785045	0.0001812791269216652	5.449790926148633e-05	5.480683307313128e-05	1.634378383132601e-06	1.6435909870717713e-06
16.30288	16.29659	0.8787878787878789	0.25342879130657625	0.25308115880787757	0.00019023468308169256	0.00018170950646452982	0.6011593488693695	0.6021240955830393	0.00018060622323144747	0.00017553807564953821	6.0290778143553255e-05	6.038753340517894e-05	1.8080280172967868e-06	1.810924255655877e-06
16.30288	16.29659	0.9393939393939394	0.25610581113413805	0.25647616613650726	0.00021117973591303852	0.0001785028702579975	0.6582609587854206	0.6592011449979833	0.0002058943880554482	0.00017178974062994923	6.601754676415812e-05	6.611183883241232e-05	1.979773369348342e-06	1.9825680743822684e-06
16.30288	16.29659	1.0	0.2609254419275334	0.25914318735668374	0.00016589518456536792	0.00019126900442151357	0.7175190382250657	0.7193461915109765	0.0001609792012051739	0.0001831060612061995	7.19605895321498e-05	7.21438362762989e-05	2.157939872198443e-06	2.16345243034049e-06
16.30131	16.29659	1.0606060606060606	0.26164116255097536	0.26148802135022575	0.00019606544235256963	0.0001887518985757712	0.7748194203989784	0.7761021120261301	0.00018845950532186945	0.00018185210082921467	7.770729319014928e-05	7.783593541531743e-05	2.3302823154744455e-06	2.334134506467509e-06
16.30131	16.29659	1.121212121212121	0.264726709216466	0.2656546421635418	0.00018310688097749177	0.00015686326136666267	0.8327106594607174	0.8334106815934077	0.00017832703392932809	0.00015372546368160045	8.351325438378472e-05	8.358346019390309e-05	2.5043726622780706e-06	2.50646147683046e-06
16.30131	16.29659	1.1818181818181817	0.26673753676893225	0.2657541612229546	0.00016655100266876218	0.00017629494050375684	0.8906896869077441	0.8943244333723179	0.00016062703897762963	0.00017511429917417437	8.932801994862542e-05	8.969255173726988e-05	2.678724396921159e-06	2.6896644956715014e-06
16.30131	16.29659	1.2424242424242427	0.26914189906734637	0.26941591729942793	0.0001732055583567511	0.00016264594364520635	0.9503161971734239	0.9533846502644754	0.00016918821001088617	0.00016033515006757607	9.530801295491163e-05	9.561575070348765e-05	2.858048150347986e-06	2.8672709916143657e-06
