# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.5303	60.85433	-1.0	-0.8999330307997664	-0.9004351703461196	0.000531768116217803	0.0006010122982645481	-0.12560644938974475	-0.12468172879470651	0.0005386649906365603	0.0006045063926648785	-1.2597176751553982e-05	-1.2504435743125716e-05	3.81594507368906e-07	3.7983957066616676e-07
60.5303	60.85433	-0.9393939393939394	-0.8465903603512086	-0.8453288767463615	0.0005486911387932794	0.0005692692670354737	-0.11665580743958792	-0.11787391121219128	0.0005510632323899251	0.0005754763168383871	-1.1699509320989663e-05	-1.1821673975748799e-05	3.5515913432443156e-07	3.591636117863907e-07
60.5303	60.84551	-0.8787878787878788	-0.794710029680667	-0.7923102112758854	0.0005958369638483397	0.0004923119563461631	-0.10797535263064832	-0.11241973951557205	0.0006031588351618111	0.0004937045661671524	-1.0828939186706281e-05	-1.1274670495995592e-05	3.303132095228311e-07	3.4169957160911714e-07
60.5303	60.84551	-0.8181818181818181	-0.7408125065724263	-0.7397877785524638	0.0005925975870095936	0.0005560029222760857	-0.10239246308984606	-0.103042448134886	0.0005964317495106735	0.0005627220084824163	-1.0269026485793408e-05	-1.0334214034187744e-05	3.1369279670764243e-07	3.149886721620792e-07
60.5303	60.84551	-0.7575757575757576	-0.6846737597368008	-0.6834586274774823	0.0005831968671455735	0.0004912500880048423	-0.09539314909023555	-0.09806496869021208	0.0005853340257174806	0.0004941772693356132	-9.56705938122912e-06	-9.835018422446302e-06	2.928315146837623e-07	2.9905771342616106e-07
60.5303	60.84551	-0.696969696969697	-0.629896469792544	-0.6286281699684222	0.0005618270081368309	0.0005588434667653514	-0.08979706509009455	-0.09127943695125895	0.0005657751486098012	0.0005613741435812679	-9.00582339686035e-06	-9.154491721117135e-06	2.7595398114127135e-07	2.802293177657203e-07
60.5303	60.84551	-0.6363636363636364	-0.5789699770211917	-0.5776616876511039	0.0004863633147564485	0.000502313440657922	-0.08301335485139083	-0.08499288189193765	0.0004891768358241954	0.0005064175604998568	-8.325479375327534e-06	-8.524007811848124e-06	2.5443057107492794e-07	2.6060609932079095e-07
60.5303	60.84551	-0.5757575757575757	-0.5232906537670273	-0.5230920700731306	0.000495910728273315	0.0004947840278446961	-0.07833153039306877	-0.0790415593401418	0.0004979895555759551	0.0004966790435445086	-7.855935251536332e-06	-7.927144653509357e-06	2.4081167215636914e-07	2.428740096638071e-07
60.5303	60.84551	-0.5151515151515151	-0.4697234975820425	-0.4680071346670943	0.0006132889994961571	0.0004879855944856434	-0.070603995587808	-0.07352962415401988	0.000620000680173703	0.0004907604696237003	-7.080934268158459e-06	-7.3743480246735415e-06	2.212529186440932e-07	2.2654550325459515e-07
60.5303	60.84551	-0.4545454545454546	-0.4141805018065257	-0.412594104379997	0.0004844090163661226	0.0004964214551511683	-0.06585348803633023	-0.06586122058719418	0.000490851777094053	0.0004998229642319375	-6.604501859024193e-06	-6.6052773630723275e-06	2.0407541637975955e-07	2.0431686270289692e-07
