# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.2983	36.69627	-1.0	-0.9291920886922655	-0.9313787814497724	0.0006179255426807225	0.0005939385587699569	-0.09742817055918229	-0.09616139886356889	0.0006277590425282502	0.0005971199877673883	-9.771153400780492e-06	-9.644107798973913e-06	2.996948354349842e-07	2.953328373007764e-07
37.29482	36.69627	-0.9393939393939394	-0.8734832276908522	-0.8744902333350675	0.0005922834367344242	0.0004992489757759187	-0.09236790497613923	-0.09121075500256219	0.000598481330193997	0.0005040379497524172	-9.263655097396372e-06	-9.147603550552822e-06	2.841994428863206e-07	2.789277374742237e-07
37.29482	36.69286	-0.8787878787878788	-0.8205359069960884	-0.8201859997994538	0.0006881434963865589	0.0005290615207829518	-0.0849460345606162	-0.08474225938822638	0.0006967554733929531	0.0005357471705329195	-8.519309453476703e-06	-8.498872669564375e-06	2.6485272996776436e-07	2.604577351680487e-07
37.29482	36.69286	-0.8181818181818181	-0.7651505970420465	-0.7649729167632752	0.0006226640759695022	0.0005079007450475429	-0.0816146765539213	-0.07907067126634815	0.0006263590019048975	0.0005086520749675633	-8.185204749164707e-06	-7.93006431314293e-06	2.533604756899742e-07	2.4320872937834194e-07
37.29482	36.69286	-0.7575757575757576	-0.7080648285015677	-0.7101115583809963	0.0006745578436870365	0.0004947610650712865	-0.07521395212211668	-0.07373612734207113	0.0006819963744227921	0.000495618244363381	-7.543270697233646e-06	-7.395058403577488e-06	2.3631466871180352e-07	2.2725781175195084e-07
37.29482	36.69286	-0.696969696969697	-0.652422313666638	-0.652057864771787	0.000598798677807933	0.0005842325503490009	-0.06981208979868303	-0.06841978104301974	0.000607350384915779	0.0005876342741418875	-7.001513368637352e-06	-6.861877549194638e-06	2.1861144561051723e-07	2.1404031823500105e-07
37.29135	36.69286	-0.6363636363636364	-0.5977568122231351	-0.5975036975364321	0.000701251799074273	0.0005251606861369203	-0.06464220723842229	-0.06376024303251626	0.0007105710978152594	0.000530860356884063	-6.48302148615207e-06	-6.394568552052579e-06	2.0705618839749815e-07	1.990075866951945e-07
37.29135	36.69286	-0.5757575757575757	-0.5440419681418297	-0.5430894936190401	0.0006719073792825595	0.0005357358010710683	-0.06021919684491886	-0.05879095148465835	0.0006795096290205285	0.0005409941068212523	-6.039434043217216e-06	-5.8961941113888626e-06	1.9350191519731478e-07	1.8494647942633517e-07
37.28787	36.69286	-0.5151515151515151	-0.48642452259134444	-0.4869716501807722	0.0005862112285340157	0.0005455923053352806	-0.05605863685596707	-0.05415552275550217	0.0005897620179743556	0.0005491371868674863	-5.622167972717588e-06	-5.431303054408001e-06	1.786662482255388e-07	1.719277734590758e-07
37.28439	36.69286	-0.4545454545454546	-0.42993541401550156	-0.42858940737230716	0.0006545920067724428	0.0005822654071797796	-0.0508637353033027	-0.051047495656730724	0.0006602830893677958	0.0005850170673514833	-5.101166914381978e-06	-5.119596395219208e-06	1.6668682097621857e-07	1.6435062547616238e-07
