# IV Measurement - T = 59.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.29828	59.52329	-1.0	-0.9057101349199361	-0.9049457921898686	0.0005852733005181704	0.0005975731461932387	-0.12123847503612528	-0.12229419391756881	0.0005925792946645912	0.0006049542759022245	-1.2159108919479017e-05	-1.226498785654085e-05	3.6942640142660546e-07	3.727603775449176e-07
59.29828	59.53166	-0.9393939393939394	-0.8509342084244926	-0.849781332207561	0.0005016132485962333	0.0004890107953862241	-0.11531262168013762	-0.11541541734243721	0.000508337545523753	0.0004923022090736117	-1.1564800088269744e-05	-1.157510955194436e-05	3.505205602663804e-07	3.5059633481287107e-07
59.29828	59.52329	-0.8787878787878788	-0.7992420091686929	-0.7970739481604155	0.0006023254635380615	0.0004977225321273935	-0.10722483840424046	-0.10847205133193827	0.0006032857519929406	0.0005003304633971683	-1.0753669481921618e-05	-1.0878753518397179e-05	3.2809687912811446e-07	3.300573879880873e-07
59.30657	59.51492	-0.8181818181818181	-0.7448877893341306	-0.7431432522185822	0.000547851183341313	0.0005233194766479786	-0.10152368666441994	-0.10240747324060728	0.0005544888886076677	0.0005285152157713037	-1.0181896165321426e-05	-1.0270531866473501e-05	3.1034709170022144e-07	3.125099977784389e-07
59.30657	59.51492	-0.7575757575757576	-0.6882278171040903	-0.689162114737226	0.0005032329699292201	0.00048812601960651896	-0.09436199174221403	-0.09521984866081608	0.0005070397145214051	0.00048734360275638587	-9.463643741070508e-06	-9.549678934993088e-06	2.88305951037699e-07	2.9050693568337234e-07
59.30657	59.51492	-0.696969696969697	-0.6333428286049834	-0.6338590553241289	0.0005421137898337228	0.0006081794549933683	-0.08886142797057282	-0.08813002082998425	0.0005471380531975996	0.0006159621383936778	-8.911987560984136e-06	-8.838634121952087e-06	2.7281879009766066e-07	2.721477623411967e-07
59.30657	59.51492	-0.6363636363636364	-0.5810139800563575	-0.5819441881803525	0.0005070094233709716	0.0005137180885113601	-0.08410409758353435	-0.08364560353120429	0.0005113472584124514	0.0005191173822654027	-8.434870883916793e-06	-8.38888812869364e-06	2.5808271961243077e-07	2.568882782188781e-07
59.30657	59.51492	-0.5757575757575757	-0.5273736617525216	-0.5269192370150951	0.0004989998507407495	0.0006128960175475488	-0.07754781685848616	-0.07674408582743701	0.0004989107226158533	0.000616258393246156	-7.777335960133001e-06	-7.696729097125365e-06	2.3852582970660994e-07	2.389334862547645e-07
59.30657	59.50655	-0.5151515151515151	-0.4729717270101675	-0.4724714051266484	0.000499759539600595	0.00051189384235268	-0.07006453775976224	-0.07064584268815205	0.0004994526470287287	0.0005149455890749117	-7.026831587580206e-06	-7.085131149147733e-06	2.165852480643954e-07	2.186482357269121e-07
59.30657	59.50655	-0.4545454545454546	-0.4179854017355791	-0.415841879230888	0.0004990867897883295	0.0005107559360278662	-0.06523579354504822	-0.06521941991178425	0.0005065661833140875	0.0005206303568803702	-6.542552757501576e-06	-6.540910632011257e-06	2.026624299479236e-07	2.029730262027103e-07
