# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.03149	32.06544	-1.0	-0.9322108334944512	-0.9337022561107018	0.00015633944495688288	0.0005899467815801001	-0.09262580949551114	-0.09222235293982668	0.00014294953824376452	0.0005960989275953133	-9.289520559172715e-06	-9.249057560909305e-06	2.789331779018125e-07	2.8372115394222876e-07
32.04281	32.06827	-0.9393939393939394	-0.8762920281813273	-0.8768714200870482	0.0001571428998697416	0.0005399334844405593	-0.0866949527149593	-0.08661171257443923	0.00014438864939330043	0.0005433384896514805	-8.694709930293782e-06	-8.686361706392461e-06	2.6112976258966235e-07	2.6611641178011995e-07
32.04565	32.0711	-0.8787878787878788	-0.8225062937270463	-0.8215320064441698	0.00014333920889037587	0.0005117547696885245	-0.08131492556417262	-0.08161421699865434	0.00014181850001530264	0.0005167782149961808	-8.155142469579041e-06	-8.185158659979374e-06	2.4496121283820426e-07	2.50860312283845e-07
32.05131	32.07394	-0.8181818181818181	-0.7682393231516704	-0.7678294318658704	0.00015728518381521707	0.0001550571305365595	-0.07502655260526833	-0.07717710877464501	0.000145143466445406	0.0001428804154820378	-7.524476241627553e-06	-7.740157333732325e-06	2.2610524372799746e-07	2.3254572411105055e-07
32.05413	32.07678	-0.7575757575757576	-0.7105846147458158	-0.7121982776541614	0.00015996740926604947	0.00015961121718336232	-0.07216642185523048	-0.071868038186092	0.00014558972421953526	0.00014757382108016717	-7.237631316340435e-06	-7.207706166492026e-06	2.1752518449417963e-07	2.1664335555612333e-07
32.05696	32.07962	-0.696969696969697	-0.6546521766963381	-0.6540709673084159	0.00015459213141380895	0.00015442934246463993	-0.0648969243363916	-0.06623511155176663	0.00014676826696949157	0.00014705305407455114	-6.5085672787475285e-06	-6.642775203266135e-06	1.957264327120672e-07	1.997418599788799e-07
32.06261	32.08245	-0.6363636363636364	-0.5998739779778036	-0.5985852290739311	0.00015463751165886296	0.00015711678313324568	-0.06077457363765948	-0.061289925962188956	0.00014856507852424898	0.00015114415695837357	-6.0951332501915036e-06	-6.146818369490418e-06	1.8338083460610422e-07	1.8494665303155484e-07
32.06544	32.08528	-0.5757575757575757	-0.5452357424298535	-0.544342797444712	0.00015304184450177306	0.000153825427153483	-0.05633519044379298	-0.05495106407432725	0.00014033627510261437	0.00014384120188384948	-5.6499037652986646e-06	-5.511088564269105e-06	1.7000704563764582e-07	1.6588924517070708e-07
32.06827	32.08811	-0.5151515151515151	-0.48920787525528026	-0.48717205159860794	0.0001576613539117156	0.00015297073702016955	-0.05155738993001341	-0.052748655663548694	0.00014457519479006193	0.00014160203842949887	-5.17073412195501e-06	-5.290207167139574e-06	1.5573107952624164e-07	1.5927163608742532e-07
32.07394	32.09095	-0.4545454545454546	-0.4317508416795518	-0.43194306335703847	0.000152483848316909	0.00015949999475031734	-0.048136422451673544	-0.04744959232766604	0.00014326754323037164	0.0001483572972982808	-4.827642408150992e-06	-4.758759635710164e-06	1.4547763394661593e-07	1.4347433124108873e-07
