# IV Measurement - T = 62.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.54818	62.58584	-1.0	-0.9002902087938245	-0.899665374516688	0.0004925152482662034	0.00048795546677961104	-0.12729441698845834	-0.1271747900923252	0.0004945482662840345	0.0004924813859324083	-1.2766464445738475e-05	-1.2754466963426458e-05	3.8602708696778235e-07	3.856437002564696e-07
62.53878	62.58584	-0.9393939393939394	-0.8473147138664001	-0.8440560327017946	0.0005649926529923122	0.000496521837592331	-0.11932808166797382	-0.12056074080647496	0.0005686573882688476	0.0004990553108672528	-1.1967513957273475e-05	-1.2091138381955166e-05	3.633727944195788e-07	3.660147478085124e-07
62.53878	62.58584	-0.8787878787878788	-0.7951976276292964	-0.7920607323456161	0.000588815958453342	0.0005467968138206777	-0.11086459277272497	-0.11339358447480175	0.0005930457948951836	0.0005525804391238846	-1.1118703517473169e-05	-1.1372338228342368e-05	3.386795605811209e-07	3.4549552674869776e-07
62.53878	62.58584	-0.8181818181818181	-0.741598207274365	-0.7389307331388263	0.0005937736751740175	0.0005632986078055192	-0.10546773929230002	-0.10423962697659005	0.0005957227911721597	0.0005682917078971839	-1.0577448529966907e-05	-1.045428010997794e-05	3.2276338434522914e-07	3.186309246219419e-07
62.53878	62.58584	-0.7575757575757576	-0.6842470547287605	-0.680332183968091	0.0004905701278472814	0.000499416550444264	-0.10014593032780095	-0.09803540221166887	0.0004941904367880551	0.0005020318230422455	-1.0043719820258846e-05	-9.832053175375477e-06	3.0523147046859295e-07	2.991016202116778e-07
62.54818	62.58584	-0.696969696969697	-0.6292961744602035	-0.6276411588656657	0.0005488350758473169	0.000549683758040529	-0.09276226605622799	-0.0914459139758318	0.0005506061652705444	0.0005553470121001089	-9.303205902740747e-06	-9.171187842325925e-06	2.843876187230521e-07	2.805991872683552e-07
62.53878	62.58584	-0.6363636363636364	-0.578872730086423	-0.577195447359109	0.0006063224283268281	0.000490904253590501	-0.0876101213513196	-0.08632469778277474	0.0006095253064969074	0.0004928563814898454	-8.786492964729676e-06	-8.657576750854954e-06	2.7047862417914097e-07	2.6427802561995926e-07
62.53878	62.57642	-0.5757575757575757	-0.5237264474776827	-0.5219014767596087	0.0005267881141546745	0.0005310528628532222	-0.08089100246934788	-0.08055168050122313	0.0005321794861210076	0.0005373432912360133	-8.112626864842832e-06	-8.078595978459847e-06	2.4905906497209845e-07	2.481743279983483e-07
62.53878	62.57642	-0.5151515151515151	-0.47116084367038336	-0.4667815506351245	0.0006106442081218893	0.0005592147666369	-0.07291193122747347	-0.07419189372238488	0.0006151290317692872	0.0005638953372112989	-7.312399080079578e-06	-7.440767598273481e-06	2.2778964394983912e-07	2.3018149810912762e-07
62.54818	62.57642	-0.4545454545454546	-0.4152738481847288	-0.4111099525624539	0.0005974791589116717	0.0005868758682578091	-0.06602041874484882	-0.06647118141285326	0.0006030733721140918	0.000590391250421797	-6.6212434805785595e-06	-6.666450848746691e-06	2.0755879244246185e-07	2.0849118853105676e-07
62.53878	62.58584	-0.3939393939393939	-0.3602566220524131	-0.3594400204540237	0.0005233375389402927	0.0006109532042631831	-0.06243843578790231	-0.059727498521984716	0.0005302717437740584	0.0006139967146927025	-6.262003388617221e-06	-5.99012120368917e-06	1.9516406165280704e-07	1.8988737344730933e-07
62.53878	62.58584	-0.33333333333333326	-0.3081599849371066	-0.305608843386682	0.0005034845948172264	0.0004968961643374554	-0.053561025244217964	-0.05340819531312478	0.0005067264792203133	0.0005033985331213054	-5.371680397574763e-06	-5.3563529548816346e-06	1.6890696519277345e-07	1.6836831431813786e-07
62.53878	62.58584	-0.2727272727272727	-0.2529868910536536	-0.25142412377628837	0.00048705901948131546	0.0005904404170241159	-0.04720215166576258	-0.04687511005646039	0.0004901143682324225	0.0005975483146493297	-4.733943603025031e-06	-4.701144324186179e-06	1.50225786439736e-07	1.5318236589433842e-07
62.53878	62.58584	-0.21212121212121215	-0.19934066492912883	-0.19713215975417078	0.000503788785156982	0.0005050790684337158	-0.04178482648054918	-0.04104432164494903	0.0005057907550990133	0.0005140563131058196	-4.190635490978757e-06	-4.116369636440581e-06	1.3551639735863067e-07	1.3377118300597292e-07
62.54818	62.58584	-0.1515151515151515	-0.14397125946980072	-0.1414042131081249	0.0004985098336814348	0.0005441625955422898	-0.03533907358422336	-0.03419374773465772	0.000504915149621418	0.0005532909438642163	-3.5441854963617853e-06	-3.4293198008883484e-06	1.1772657196484751e-07	1.168509949334058e-07
62.54818	62.58584	-0.09090909090909083	-0.09313110722141556	-0.09075219278776474	0.000527097583680202	0.00047552923109474494	-0.028180107097498283	-0.02711119752008258	0.0005308876837827767	0.0004824977575281365	-2.826206709206527e-06	-2.719004866120006e-06	1.000864051251996e-07	9.481302195521874e-08
62.54818	62.58584	-0.030303030303030276	-0.041070369553062744	-0.0371632242702116	0.0005697658394366319	0.0004909783004174812	-0.018316117803689407	-0.017894011881130198	0.0005735423514262396	0.0004968829045425884	-1.8369389031881863e-06	-1.7946055441911742e-06	7.964258762601627e-08	7.334396929889253e-08
62.54818	62.58584	0.030303030303030276	0.010854949074244887	0.01189103772997058	0.0005074296797450721	0.00045208570307753653	-0.009230840017532979	-0.008573119279209155	0.0005120133863435067	0.000454164561550171	-9.257687310734108e-07	-8.59805363474993e-07	5.837397791247926e-08	5.23395709466654e-08
62.54818	62.58584	0.09090909090909083	0.055279075775338	0.057309900799491366	0.00040082147089047087	0.00046212439993114843	0.00819420742094667	0.009218995414810669	0.0004032127908033136	0.00046477884219133794	8.218039736181597e-07	9.245808258761076e-07	4.735582109477089e-08	5.423535484104685e-08
62.54818	62.58584	0.1515151515151516	0.08891651787034631	0.09014664607037098	0.0004648932666120764	0.0004374366943206829	0.03628015052669097	0.0369319585594715	0.00046658726273641213	0.0004369496296316059	3.6385668966694385e-06	3.703937274041871e-06	1.1872075012490102e-07	1.194021702587285e-07
62.54818	62.58584	0.21212121212121215	0.11049534001273248	0.11089614281000769	0.0004482921618316388	0.0003598602029418448	0.07484914171764781	0.07644704743761098	0.000447513307374921	0.00036088626328925096	7.506683554071589e-06	7.666938866473873e-06	2.295333190929822e-07	2.3273968062048695e-07
62.54818	62.58584	0.2727272727272727	0.12445618307185122	0.12544319401480938	0.0003762544245320331	0.0003845811389302187	0.11989890900354147	0.12298146223424652	0.00038380433350461207	0.00038799224648073364	1.2024762712219583e-05	1.2333914575694166e-05	3.626347717503307e-07	3.718979375437192e-07
62.54818	62.58584	0.3333333333333335	0.13370418369954726	0.1356341263662029	0.0003936708935671521	0.00025969731459205437	0.170698955305352	0.17092274407372032	0.00039861968053973135	0.0002676976033520395	1.711954220292368e-05	1.714198616725708e-05	5.149173419696936e-07	5.147367264269693e-07
62.54818	62.58584	0.39393939393939403	0.14351294651912014	0.14519159219195704	0.0003544830439809328	0.0002895252479448037	0.22294453204790118	0.22406438551645286	0.0003566372219699487	0.0002921571386691654	2.235929516075631e-05	2.2471606209653282e-05	6.714406761057364e-07	6.744919336275948e-07
62.54818	62.58584	0.4545454545454546	0.15170895363227932	0.15120272516470012	0.00023036950267851363	0.0003046754988414119	0.2750154433576199	0.276817125288457	0.00022952812381204826	0.00030658184500456843	2.7581530775009518e-05	2.7762222975474574e-05	8.274066002425557e-07	8.330723415514538e-07
62.54818	62.58584	0.5151515151515151	0.15726702615281096	0.1574319820890358	0.00027097590130146094	0.00025777787824050164	0.3304641107624311	0.33158805792836055	0.0002693886745641687	0.00025531876717090475	3.314252439699439e-05	3.325524600625419e-05	9.94210783962493e-07	9.975525001853205e-07
62.54818	62.58584	0.5757575757575757	0.16222661951307044	0.163965705329493	0.00026877972142932575	0.00019982347682327825	0.38575721683489855	0.3854297218462044	0.0002642370944832323	0.00019638324458611347	3.868791664175093e-05	3.865507189311046e-05	1.1604357261432696e-06	1.159315492881817e-06
