# IV Measurement - T = 17.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.43359	17.44505	-1.0	-0.9484374388528222	-0.9509654047318825	0.000573464896855309	0.0006074968497773883	-0.0770925048542634	-0.07461991206556329	0.0005778468833579247	0.0006152984152782886	-7.731672335198416e-06	-7.4836939189212e-06	2.389825305163869e-07	2.327429502207949e-07
17.43359	17.44178	-0.9393939393939394	-0.8935783525071145	-0.8917029409140448	0.000676313365775631	0.0005650164575840348	-0.07112480479712194	-0.07149778608891687	0.0006811523010891912	0.000570070927552878	-7.133166663034996e-06	-7.170573271378685e-06	2.2454571348035055e-07	2.2249479882323226e-07
17.43359	17.44015	-0.8787878787878788	-0.8355564686552515	-0.8364407795703819	0.0005543474573317471	0.0006397131072074272	-0.06682960394176396	-0.0661959906637607	0.0005617445311762029	0.000646989593703329	-6.702397346481192e-06	-6.6388517364116634e-06	2.0873125076166182e-07	2.0938669145222055e-07
17.43523	17.44015	-0.8181818181818181	-0.7819565941430803	-0.7810113902934693	0.000558840881859169	0.0005961395253474757	-0.063164384176941	-0.06174523591545582	0.0005667419242650417	0.000599575405433084	-6.334809364852171e-06	-6.192481788732907e-06	1.9828292433693813e-07	1.9518710205638422e-07
17.43523	17.44015	-0.7575757575757576	-0.7251902863692737	-0.7236634186184606	0.0006037223090187379	0.0006250657757965475	-0.0580463536731594	-0.056745011962419434	0.0006071311249540976	0.000632721795268105	-5.821517768845592e-06	-5.691005111064029e-06	1.8488404882427904e-07	1.820718117814719e-07
17.43523	17.44015	-0.696969696969697	-0.6673142730091685	-0.6657933127723905	0.0006851909458388814	0.0006441436115244473	-0.0524748325242769	-0.052969712582182416	0.0006905451751340209	0.0006461851511605521	-5.262745213546976e-06	-5.312377151958923e-06	1.7234117818914164e-07	1.7197970951114525e-07
17.43523	17.44015	-0.6363636363636364	-0.6102484992971584	-0.6102035112292048	0.0006756006580893267	0.0006145236785053171	-0.04866223636038473	-0.0486012829568806	0.0006842256000536395	0.0006199148887200138	-4.880376728551271e-06	-4.874263660302939e-06	1.616371246705241e-07	1.588374995562388e-07
17.43359	17.44015	-0.5757575757575757	-0.5556379834755909	-0.5543065185182005	0.000649207963916197	0.0005716878846631911	-0.045255825907858094	-0.04572432868459608	0.0006555501285757262	0.0005805275157043273	-4.538744951144127e-06	-4.58573148977997e-06	1.5115081074605974e-07	1.4932965980673245e-07
17.43523	17.44015	-0.5151515151515151	-0.49738843283952355	-0.4965027586540177	0.0005646506747895707	0.0005662821982275202	-0.04301293487681698	-0.04325446300350381	0.000568657863776005	0.0005718982738835654	-4.3138035178835604e-06	-4.338026577424913e-06	1.4137189198262802e-07	1.4216764169196814e-07
17.43523	17.44015	-0.4545454545454546	-0.4403394727919818	-0.440246770106225	0.000671268761431178	0.0005605926304750207	-0.03746961343108768	-0.039196698581021316	0.0006776323974179288	0.0005661505870748269	-3.7578591345991054e-06	-3.931069960989e-06	1.3159375391554074e-07	1.3084277019730297e-07
17.43523	17.44015	-0.3939393939393939	-0.3824289231985415	-0.38320190001035825	0.0005866767629116044	0.0006233093458039215	-0.035046147007586126	-0.03433566241572531	0.0005910882066028594	0.0006286718190043201	-3.5148076429230895e-06	-3.4435525439499863e-06	1.2092571711977367e-07	1.2098876164834136e-07
17.43359	17.44015	-0.33333333333333326	-0.3277793268142055	-0.3269495468703741	0.0006216516276340687	0.000623003432318907	-0.03087921781056872	-0.031122110484391265	0.0006331637006881894	0.0006284634664303046	-3.096902799174478e-06	-3.1212627102989934e-06	1.1250129571368908e-07	1.1284105973441576e-07
17.43359	17.44015	-0.2727272727272727	-0.2681951301578928	-0.26826102176132594	0.0006082375726910542	0.0006095658372675218	-0.02814326452920432	-0.027745720479815474	0.0006134467951887116	0.0006166228599739208	-2.822511736957609e-06	-2.782641708937466e-06	1.0463639907971352e-07	1.0386104333870865e-07
17.43359	17.43851	-0.21212121212121215	-0.21214363287577415	-0.21171511016789202	0.0005865111152169919	0.0003779371972926336	-0.02541959080206227	-0.024753228223535956	0.0005980927044659982	0.00038106493977185205	-2.5493522015908405e-06	-2.4825221365495895e-06	9.717088487145052e-08	8.36801553827848e-08
17.43359	17.43687	-0.1515151515151515	-0.15271939377688346	-0.15367368613369428	0.000563864737964598	0.00015231411267269983	-0.02078598195370379	-0.020404813310248515	0.0005722611710094445	0.00014459077790722512	-2.0846436619901504e-06	-2.046415937242856e-06	8.486266499114922e-08	6.305587906766618e-08
17.43687	17.43523	-0.09090909090909083	-0.09924630346951363	-0.0988873078721202	0.0005692628481261023	0.00015133197100315228	-0.018023190737477185	-0.016943364492529506	0.000577191177875363	0.0001460161501399302	-1.8075610006496023e-06	-1.6992643157686797e-06	7.930256855518036e-08	5.301830011350608e-08
17.43851	17.43523	-0.030303030303030276	-0.04292942229568551	-0.04070728423038891	0.0005868699068578021	0.00014690285718994985	-0.013247211293239459	-0.013917667947459116	0.0005945281571103353	0.00014087336467403467	-1.328573993906274e-06	-1.3958146572519423e-06	7.171084436585983e-08	4.417639689841063e-08
17.43851	17.43523	0.030303030303030276	0.01451579624508843	0.01554915868659021	0.0005293503674457146	0.00015411926732666545	-0.00935456087650644	-0.010108255801730533	0.0005321782085578123	0.00014566251556290868	-9.38176800371722e-07	-1.0137655001234112e-06	6.033327716842334e-08	3.3727679121218094e-08
17.43851	17.43523	0.09090909090909083	0.07001789395980831	0.07140661651345705	0.0004997575491973031	0.0001556399171872434	-0.002336147051080223	-0.0018885677529573014	0.0005057114331895429	0.00014786221644569195	-2.3429415816670576e-07	-1.894060528489922e-07	5.120253813331546e-08	1.5879706726218943e-08
17.43687	17.43523	0.1515151515151516	0.12005144190319715	0.12340146244410366	0.0004528655029671581	0.00014398783795217248	0.00756468752320127	0.005984065924790757	0.00045986918166676015	0.00014457420306357178	7.58668892107238e-07	6.001470188336934e-07	5.142651559570745e-08	2.311085677322428e-08
17.43523	17.43359	0.21212121212121215	0.15590102471187875	0.16199031855008134	0.0005228826415479583	0.00015418031406441533	0.029474607905048855	0.026859644703621652	0.0005303562534887227	0.000148182916064074	2.9560332870372935e-06	2.6937764219859246e-06	1.033762465029573e-07	8.213387807475462e-08
17.43523	17.43359	0.2727272727272727	0.1827725340715725	0.18569403190343825	0.0005051643332042656	0.0001663603306101433	0.06549868312227258	0.06237519307559303	0.000510914351435941	0.00015775824199380423	6.568918174934569e-06	6.255660723657911e-06	2.0353724499488262e-07	1.882543022237562e-07
17.43359	17.43359	0.3333333333333335	0.19862741911372692	0.20133670052038036	0.0004789191094761996	0.00016672473723748909	0.1090929130930697	0.11026507492648205	0.00048298138939727636	0.00015757962062715755	1.0941020268084415e-05	1.105857736701254e-05	3.316444018036426e-07	3.319895109992529e-07
17.43359	17.43523	0.39393939393939403	0.21013436790184206	0.21287545906661903	0.00031762961956789866	0.00016571015771881342	0.15891638682735035	0.15747677019717557	0.00031618008900459704	0.0001628747727564834	1.5937858472304718e-05	1.5793478106225613e-05	4.789787640789244e-07	4.738800491164067e-07
17.43359	17.43523	0.4545454545454546	0.2178291442483105	0.2209828532637616	0.0002857295795769444	0.00017267411972406854	0.2099429511405225	0.20908873236690917	0.0002870115899793443	0.00016813604667547673	2.105535564542398e-05	2.0969685324130895e-05	6.320419528739839e-07	6.290432147492312e-07
