# IV Measurement - T = 15.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.36654	15.35136	-1.0	-0.9514548203803403	-0.9519805900229913	0.0006283934140475217	0.0006744248679954142	-0.07416869572013318	-0.07362332435099517	0.0006340488610038223	0.0006797557627869499	-7.438441051061396e-06	-7.383745296459249e-06	2.3194328909593248e-07	2.3167365259511907e-07
15.36654	15.35288	-0.9393939393939394	-0.8952838093531873	-0.8940477734594945	0.0006139575649119649	0.0006003423340306656	-0.06944638749690979	-0.06972294111468991	0.000623092607393751	0.0006062177616071692	-6.964836776342372e-06	-6.992572571927581e-06	2.1800270156461146e-07	2.183223083682388e-07
15.36654	15.35288	-0.8787878787878788	-0.8379267490937522	-0.8357600512011618	0.0006500742196332166	0.000562252493247183	-0.06461218824391725	-0.06572112516451382	0.0006558813968768798	0.0005672957022197651	-6.480010855873758e-06	-6.591227074968792e-06	2.0514753073619598e-07	2.0567659243940104e-07
15.36654	15.34984	-0.8181818181818181	-0.7826623160557947	-0.781436732025794	0.0005768672707570733	0.0006067726204232438	-0.06077412019835631	-0.05944321435829403	0.000584692059346814	0.0006144292462150236	-6.095087774381337e-06	-5.961610105134292e-06	1.9194945488617662e-07	1.890929509298368e-07
15.36654	15.34832	-0.7575757575757576	-0.7252393642615869	-0.7246299804320323	0.0006702478929659169	0.0005712539222462388	-0.0560345281345368	-0.05600541843738122	0.0006741932243012704	0.0005762780119513008	-5.619750088710941e-06	-5.6168306526307515e-06	1.8157801440258577e-07	1.780717350744956e-07
15.36654	15.34832	-0.696969696969697	-0.665649260069953	-0.6653511572448835	0.0005696703517793922	0.0005726531770136738	-0.05208138266548241	-0.051812561220095144	0.0005766980865203749	0.0005753573074911056	-5.2232857953547694e-06	-5.19632546586051e-06	1.6696791914201067e-07	1.6616300638548107e-07
15.36654	15.34984	-0.6363636363636364	-0.6121834406440961	-0.6108174391720351	0.0006777500621853387	0.000596943677725258	-0.04564927262522467	-0.047660642266282305	0.0006860570958896045	0.0006022821427460424	-4.5782040542798785e-06	-4.779926012063214e-06	1.5356342692488403e-07	1.5554299429330113e-07
15.36502	15.34984	-0.5757575757575757	-0.5568431183868354	-0.5560983159284909	0.0005920376245213107	0.0006752255302345185	-0.04403135552034901	-0.043269472895696624	0.0005975632452858683	0.0006795222233671392	-4.415941783206199e-06	-4.339531932172964e-06	1.4535080258409003e-07	1.468947192068205e-07
15.3635	15.34984	-0.5151515151515151	-0.4986494620014813	-0.497480681084543	0.0006334031803646622	0.0005711863436969417	-0.041022488493916175	-0.04014871214132615	0.0006399015806122091	0.0005776972809766719	-4.114179971308412e-06	-4.026548203923994e-06	1.3906539653259022e-07	1.3392491834010734e-07
15.3635	15.34984	-0.4545454545454546	-0.4402004188061274	-0.4408166189686711	0.0006344249935139755	0.0006614118949420249	-0.03888012037571243	-0.03641935280132397	0.0006418433426644027	0.0006649232374917958	-3.899320065761953e-06	-3.6525276102019824e-06	1.3347644983011228e-07	1.2823186979627294e-07
15.36502	15.34832	-0.3939393939393939	-0.3845024641515751	-0.3832391628193074	0.0006483745666084461	0.0006468508805235108	-0.03374162150833212	-0.0325421692652722	0.0006528175912873365	0.0006552422155311659	-3.3839756803060995e-06	-3.263681603176432e-06	1.2076315724358965e-07	1.1788366910473181e-07
15.36502	15.34832	-0.33333333333333326	-0.3290026387064595	-0.3266119091469984	0.0006400674213461974	0.0005815175173822744	-0.029364095241179833	-0.02947280479713621	0.0006462069023780911	0.0005894232958098096	-2.944949878766406e-06	-2.95585245182391e-06	1.095391851653841e-07	1.0654088726999117e-07
15.36502	15.34984	-0.2727272727272727	-0.2716705720330294	-0.2679361079372158	0.0006649299267797111	0.0006131765891032379	-0.026463029482779038	-0.026839194708059344	0.0006734100085745311	0.0006208383917760259	-2.6539995469641e-06	-2.6917254746825136e-06	1.0437940654799456e-07	1.0194134132250579e-07
15.3635	15.35136	-0.21212121212121215	-0.21411447375223513	-0.21366095766953838	0.0005903446443996623	0.0006680047036290415	-0.024649067100828037	-0.022345680445070126	0.0005958118856459989	0.0006758611519562555	-2.4720757296989305e-06	-2.2410671392107235e-06	9.521481245573603e-08	9.545002941718805e-08
15.36199	15.35136	-0.1515151515151515	-0.15552728539658142	-0.15327788201149806	0.0006198951039023211	0.0005743426948371475	-0.0195578719157781	-0.020018641246212138	0.0006256235934708594	0.0005796863191886831	-1.9614754704420923e-06	-2.0076864152253673e-06	8.600283605013538e-08	8.369294641565215e-08
15.36199	15.35288	-0.09090909090909083	-0.09998519839184933	-0.10034873834463846	0.0006407148002870206	0.0006510824715569072	-0.01676915499130127	-0.014316121512177194	0.0006510523263165707	0.0006595116181341526	-1.6817926979541943e-06	-1.435775901331581e-06	8.250306046034848e-08	7.892140564462267e-08
15.36047	15.35136	-0.030303030303030276	-0.04282763057878731	-0.042894885989470166	0.0005855776502887402	0.0006675959917527217	-0.01207095650534964	-0.010742778570190632	0.0005934929045691054	0.0006743112522308947	-1.210606409121416e-06	-1.0774023237579614e-06	6.971887782134496e-08	7.494833217694226e-08
15.36199	15.34984	0.030303030303030276	0.014836165926025328	0.01563595378169843	0.0005314817643827545	0.0005637002022407356	-0.008532182458574976	-0.008900160280697303	0.0005375158742288734	0.0005706261625063912	-8.556997752055938e-07	-8.926045813556618e-07	5.970335925114852e-08	6.317876053319648e-08
15.36199	15.34832	0.09090909090909083	0.0705495711663817	0.0698188558378581	0.0005053756891358379	0.0005799532968530357	-0.0031466972738874582	-0.0004698744828691426	0.0005126014854035426	0.0005838660588159024	-3.155849236673812e-07	-4.712410820069628e-08	5.227299536003392e-08	5.857346789345793e-08
15.3635	15.34832	0.1515151515151516	0.12041952629248892	0.1210529944222078	0.0004642171984083796	0.00048826006662178504	0.006562187447220255	0.00814917640706169	0.0004722093915641739	0.0004995185392658468	6.581273139324296e-07	8.172877752544067e-07	5.130581023818694e-08	5.577063711401886e-08
