# IV Measurement - T = 53.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.9266	53.15804	-1.0	-0.9121447919121162	-0.9116431067906925	0.0007250563539518181	0.0005887655555126795	-0.11387482436712436	-0.11448023666218066	0.0007309683240290899	0.00059561818031551	-1.1420602183043262e-05	-1.1481319492747033e-05	3.5022764318492085e-07	3.494335515412918e-07
53.91988	53.15804	-0.9393939393939394	-0.8559860501976844	-0.8540129371529273	0.0006725578112537235	0.0004894827698655337	-0.10961010058042797	-0.10850025392216378	0.0006759047022601313	0.0004963762222685076	-1.099288943741129e-05	-1.0881581979958257e-05	3.3654097707676947e-07	3.300811762269416e-07
53.91315	53.15804	-0.8787878787878788	-0.8040425541365457	-0.8046955627619532	0.0006945720427242554	0.0005619187093102436	-0.10081593203423796	-0.10154733593758947	0.0007023654435644341	0.0005681909996029163	-1.0110914856507668e-05	-1.0184267970874483e-05	3.112707734636386e-07	3.1066618842485807e-07
53.90644	53.15804	-0.8181818181818181	-0.7503027167860116	-0.7482296304343006	0.0001569867093169096	0.0005326075654124083	-0.09536676685421554	-0.09564240908016448	0.00014321729792379255	0.0005356987877830287	-9.564413484526681e-06	-9.592057875856431e-06	2.871671407767783e-07	2.9261118726323496e-07
53.90644	53.15804	-0.7575757575757576	-0.6942739407615806	-0.6930874372915081	0.00016104851951786374	0.0005079610404398363	-0.08973656965861021	-0.08939224422797454	0.00014619324573539823	0.0005162925398691718	-8.999756259012156e-06	-8.9652235711538e-06	2.7027333305704573e-07	2.7378085524640563e-07
53.89971	53.16457	-0.696969696969697	-0.6380124990397819	-0.6383378672895592	0.00015717749526363811	0.0005667923724698728	-0.08420643998719142	-0.08216050137859891	0.00014392915891495481	0.0005708929703148532	-8.445134889899851e-06	-8.239945981205387e-06	2.5365499452686583e-07	2.536377545792444e-07
53.893	53.17764	-0.6363636363636364	-0.586739280029316	-0.5862439568568965	0.0001477983440271394	0.0005739491768559777	-0.07873089107240228	-0.07722941627512957	0.0001446625231296069	0.0005825737886987838	-7.895987470905854e-06	-7.745403297074472e-06	2.3722075512248024e-07	2.394972209101263e-07
53.893	53.17764	-0.5757575757575757	-0.5320724156877766	-0.5289936866237834	0.00015799493654087163	0.0005056656713662662	-0.07341727495326605	-0.07252166509224392	0.00014764632277101	0.0005101138020385135	-7.3630804285694564e-06	-7.273258960208998e-06	2.212923877450849e-07	2.2402279441129928e-07
53.88628	53.17111	-0.5151515151515151	-0.4762599457922706	-0.4751152493627995	0.00015414430000077492	0.0005591505612894184	-0.06806271969188979	-0.06688646416825882	0.00014425070945715913	0.0005674605489103776	-6.82606756512785e-06	-6.708099906554891e-06	2.0520363385117926e-07	2.0905124621841793e-07
53.87957	53.17111	-0.4545454545454546	-0.4206351533944306	-0.4180431135926816	0.0001560163367328663	0.0005790971937714897	-0.0613404137125384	-0.06207955339350962	0.00014378706729007486	0.0005839771156289066	-6.151881828556654e-06	-6.226010770585661e-06	1.850390163642627e-07	1.9566995487524957e-07
