# IV Measurement - T = 20.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.49122	20.48028	-1.0	-0.9442944467768419	-0.9456154600449368	0.00015435213047930048	0.0001561525249997773	-0.07929809766530187	-0.08032334125451868	0.00014068874211037332	0.00014402152246567192	-7.952873098515882e-06	-8.055695642816034e-06	2.388995424766844e-07	2.419972844130601e-07
20.49304	20.48028	-0.9393939393939394	-0.8887991656188519	-0.8895521476299729	0.0001506980882514942	0.00015597419201434677	-0.07478911819723283	-0.07483369400581638	0.00014052710136899696	0.00014354853638975172	-7.500663744582572e-06	-7.505134290022704e-06	2.2536323825223862e-07	2.2551617578671713e-07
20.49304	20.48028	-0.8787878787878788	-0.8330857604950256	-0.8326954094811647	0.0001537135526104486	0.00015317268426646785	-0.06871771116152249	-0.07071725456380663	0.00015263028697312447	0.00015103896654249853	-6.891757212067244e-06	-7.092293106389192e-06	2.0722899419146845e-07	2.1321509309528336e-07
20.49487	20.48028	-0.8181818181818181	-0.7778067857033462	-0.779399545074926	0.00016086510484299195	0.00015795880197796416	-0.06512162605341755	-0.06565835522731389	0.0001476777699875493	0.00014985101488834034	-6.531102803471823e-06	-6.584931825023958e-06	1.964071548099853e-07	1.980331865022291e-07
20.49487	20.4821	-0.7575757575757576	-0.721560340048481	-0.7225468965686683	0.00015593010783574753	0.0001504519274856208	-0.05966290761061299	-0.060404322910469634	0.00014436370575229718	0.00014025012494038274	-5.983643326708754e-06	-6.058000492475141e-06	1.8001446972904782e-07	1.8220476741188786e-07
20.49487	20.4821	-0.696969696969697	-0.6636566066814478	-0.6629499759927313	0.0001569845456927093	0.00015583244978011353	-0.054992908233540194	-0.0562487659248291	0.00014380139224402615	0.00014549939578797455	-5.51528515028986e-06	-5.641236177397362e-06	1.660142647781674e-07	1.6979174263183627e-07
20.49487	20.4821	-0.6363636363636364	-0.6071724967985219	-0.6063481701330518	0.00014901901023790174	0.00015797852293940797	-0.0517056723129667	-0.05190990229225334	0.00013981099824039682	0.00014928299249566956	-5.185605487209578e-06	-5.206087884089193e-06	1.5613145952157693e-07	1.5683102618809293e-07
20.49487	20.48393	-0.5757575757575757	-0.5518780716144913	-0.5525442586511229	0.0001553863784109184	0.00015500479353117565	-0.047604700020008384	-0.04881097390280642	0.0001445780932363005	0.00014413386799453786	-4.7743155170001385e-06	-4.895293742132827e-06	1.4389961248774445e-07	1.475049982624502e-07
20.49487	20.48575	-0.5151515151515151	-0.4947950297729859	-0.4953108020494026	0.00014881548913293875	0.0001587141890295247	-0.04403954299542189	-0.04530858896800391	0.00013722328029190504	0.00014683716025040095	-4.416762911986951e-06	-4.544036602948943e-06	1.3315839195854922e-07	1.3705531848945722e-07
20.49487	20.48757	-0.4545454545454546	-0.4368740282744261	-0.4374765957318453	0.00015389254156609745	0.00015838798893065667	-0.04046665550080195	-0.041265834832553694	0.00014512872772655375	0.0001490323953239302	-4.058435011613875e-06	-4.138585380859863e-06	1.225674256580679e-07	1.2500041901273861e-07
