# IV Measurement - T = 70.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
70.04688	69.95942	-1.0	-0.8914407377298614	-0.8905736949659142	0.0005236951775125407	0.0005766595736319775	-0.1352739415348651	-0.13585251733064463	0.0005275770785190309	0.0005843340700871822	-1.3566737692795618e-05	-1.3624763547351783e-05	4.1025159847004827e-07	4.1274681432823233e-07
70.04688	69.95942	-0.9393939393939394	-0.8372955530356622	-0.8367161610537606	0.00046912455520369965	0.0005800295942316679	-0.13027235390888703	-0.12849387011843846	0.0004697943724281696	0.0005871670919072482	-1.3065124251217233e-05	-1.2886758611818119e-05	3.946063186174101e-07	3.9089582554819346e-07
70.03437	69.95942	-0.8787878787878788	-0.7855179218368005	-0.7860595967355506	0.0005734172134386658	0.0005938992242429709	-0.12046431151887854	-0.11955869170386613	0.0005774013244008122	0.0005982867882092779	-1.2081467407369225e-05	-1.1990642032280226e-05	3.6688534553818057e-07	3.645350771856196e-07
70.02184	69.97189	-0.8181818181818181	-0.7326374023151432	-0.7321239019332885	0.0005888224439803524	0.0005549814809639159	-0.1139576112424423	-0.11470994167986914	0.0005935123810838897	0.0005588853050609603	-1.1428904948595156e-05	-1.1504356802714787e-05	3.478488370879296e-07	3.49504528426335e-07
70.02184	69.95942	-0.7575757575757576	-0.6773879648313653	-0.6774025064528215	0.0005917092396178135	0.0005684776973257087	-0.10626191478081382	-0.10430057757761506	0.0005985106939586677	0.0005705334502625716	-1.0657097059554089e-05	-1.046039289716328e-05	3.251623253503415e-07	3.188515432470816e-07
70.03437	69.95942	-0.696969696969697	-0.6222475895427876	-0.6212051387560626	0.00047141789914841617	0.00046410364124840913	-0.0992184799044189	-0.09811727544018656	0.00047504318975925505	0.00046818132004075965	-9.950705035043516e-06	-9.840264310519161e-06	3.021708838442909e-07	2.987920623708774e-07
70.04688	69.95942	-0.6363636363636364	-0.5717618888001664	-0.5723362815693106	0.0004960412495064324	0.0006037098920657149	-0.09324486422232514	-0.09093010937821287	0.0004975336481322967	0.0006061974199063791	-9.35160607986412e-06	-9.119457364177401e-06	2.8483100858446035e-07	2.8014133803433067e-07
70.04688	69.94695	-0.5757575757575757	-0.5192876247903142	-0.5164274742994975	0.0005008212247763022	0.0004636297016628931	-0.0867854708137179	-0.0855573598897452	0.0005034702838853335	0.00046765137735223423	-8.70378806676541e-06	-8.580619786354948e-06	2.658395660554283e-07	2.615462993370202e-07
70.03437	69.94695	-0.5151515151515151	-0.46481616281967375	-0.463127065315216	0.0004958435951858183	0.0005524277636882362	-0.07958647585381753	-0.07953462233849334	0.0004981844216063184	0.0005562086336423578	-7.981794790273546e-06	-7.976594357486043e-06	2.4450900072881e-07	2.4561227999374074e-07
70.04688	69.93449	-0.4545454545454546	-0.40918319072895337	-0.40753362837259965	0.0005256724403750534	0.0005260823814074595	-0.07390260430271833	-0.07310023975057717	0.0005323281538154527	0.0005268157838503288	-7.4117545183751216e-06	-7.331284700689717e-06	2.2857815010516437e-07	2.2610272403361434e-07
