# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.97683	25.04583	-1.0	-0.9397356558907283	-0.9389445020896421	0.00016253658546044989	0.00015712203416656375	-0.08608726618332585	-0.08505201578018816	0.00014945666588986984	0.00014281486455853222	-8.633764535485493e-06	-8.529938399377009e-06	2.593339085268628e-07	2.561876417901429e-07
24.97898	25.04583	-0.9393939393939394	-0.8836864306374053	-0.8834437677249454	0.000153405202944666	0.00015643273239583202	-0.0800272305298007	-0.0806330959859044	0.0001448746279246109	0.00014324023032290652	-8.025998448480663e-06	-8.086761206088095e-06	2.4111348997835066e-07	2.429225454673345e-07
24.98113	25.04583	-0.8787878787878788	-0.8288586998070937	-0.8272891161029314	0.0001435993897321866	0.0001432805605586224	-0.0738784981129925	-0.07500244527939688	0.00014462500879016134	0.0001466644631001404	-7.409336888275249e-06	-7.522058497582678e-06	2.226564446169934e-07	2.2604276837389671e-07
24.98329	25.04583	-0.8181818181818181	-0.7752997232708276	-0.7736697010511318	0.0001538997419195674	0.00015591413209247191	-0.06872953751643063	-0.06985212011887432	0.00014423675478400944	0.00014729760647655692	-6.8929432871758725e-06	-7.005528043212749e-06	2.0720399413039181e-07	2.1059327437051347e-07
24.98544	25.04583	-0.7575757575757576	-0.7168329575153131	-0.7161676794074495	0.000155051974456249	0.00016894296366794654	-0.063399089461238	-0.06578389520632888	0.0001441391310906153	0.00015532780983895187	-6.3583481557755485e-06	-6.597522335405564e-06	1.9121475927625583e-07	1.9845201176807873e-07
24.98974	25.04583	-0.696969696969697	-0.6586956498090698	-0.6572333103881104	0.00015228046968545852	0.00016062084997972662	-0.06055988033135329	-0.05996856861757682	0.00014410929849939739	0.00015037378811662888	-6.073601477419846e-06	-6.014298326905709e-06	1.8270141088640084e-07	1.809799879201273e-07
24.99189	25.04583	-0.6363636363636364	-0.6026141603132076	-0.6025441790538562	0.00015155491041060948	0.000147131443147914	-0.05500746611649212	-0.05612595502533264	0.00014616353087932278	0.00014115035251261235	-5.516745172649897e-06	-5.628919368702501e-06	1.660786232353295e-07	1.6938675914273962e-07
24.99404	25.04583	-0.5757575757575757	-0.5488097946006735	-0.5476482844871486	0.00014954346650096012	0.0001532128853716723	-0.050982454624937446	-0.051334512538245836	0.00013983539871016736	0.0001463125186805682	-5.113073375282063e-06	-5.148381560349597e-06	1.539655775345977e-07	1.550801077737083e-07
24.99404	25.04583	-0.5151515151515151	-0.4927164901307396	-0.4930518557282126	0.00015727125948137362	0.00016173783006983585	-0.047569219242130485	-0.04716894709031988	0.00014337217225484963	0.00014791115921465074	-4.770757119860644e-06	-4.730613488147616e-06	1.437813051621544e-07	1.4263023095580253e-07
24.99404	25.04583	-0.4545454545454546	-0.43434015486374017	-0.43434924342257425	0.00015731643500466102	0.00015748415978243435	-0.042858284073005064	-0.04344686668641217	0.00014898918798869506	0.00014626537447503773	-4.2982934583296625e-06	-4.357322905065908e-06	1.297559838167831e-07	1.3148372265149884e-07
