# IV Measurement - T = 55.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.70284	55.58055	-1.0	-0.9099281071093012	-0.9083885154506482	0.0005197246968476612	0.0005564280238318197	-0.117510481917529	-0.11806313096964871	0.000524801868255899	0.000565718613706159	-1.1785225345254136e-05	-1.1840650984820852e-05	3.5730095140068e-07	3.5956957864676714e-07
55.70284	55.57337	-0.9393939393939394	-0.8538643402009152	-0.8546641282402898	0.0005054973304910443	0.0005101075922694057	-0.1123387784679658	-0.11051116870747812	0.0005088484224094065	0.0005148517324219734	-1.126655084424489e-05	-1.1083258319875451e-05	3.4168220002971186e-07	3.3634037220245864e-07
55.70284	55.57337	-0.8787878787878788	-0.8021289707533927	-0.80228438407969	0.0005370954021354245	0.0005125417839801757	-0.10308565935898716	-0.10387665256051311	0.0005384910910825994	0.000515141148384524	-1.0338547724299184e-05	-1.0417877099640268e-05	3.146903803730044e-07	3.16643690618148e-07
55.70284	55.56619	-0.8181818181818181	-0.748032864440608	-0.7481001191559958	0.0004928942423247297	0.000492348980407136	-0.09901925656609678	-0.09710977435254486	0.0004994882353801512	0.0004946256316778975	-9.930724758409064e-06	-9.73922117666682e-06	3.0197624623313274e-07	2.9623267771574525e-07
55.70284	55.57337	-0.7575757575757576	-0.69234399808886	-0.6931437859635924	0.0005523694744941346	0.0005706228535708357	-0.09204859862025361	-0.09114434654575154	0.0005574981146787093	0.0005746999593932453	-9.231631593646937e-06	-9.140943390407335e-06	2.824185081162212e-07	2.801032882650992e-07
55.70284	55.57337	-0.696969696969697	-0.6376357809075951	-0.6359875816907462	0.000604692787256487	0.0005405224619327989	-0.08509431728881617	-0.0857729597102398	0.0006101797555422447	0.0005436244140308265	-8.53418085335635e-06	-8.602242474199156e-06	2.631291293682357e-07	2.636538153069723e-07
55.70284	55.57337	-0.6363636363636364	-0.5856859227744837	-0.5836641862553762	0.00048448877882847056	0.0005174562772979118	-0.08087962915960183	-0.07970064446957298	0.0004896817022787893	0.0005278643863931061	-8.111486226015628e-06	-7.993244857042722e-06	2.4814709133007396e-07	2.454698291859369e-07
55.70284	55.56619	-0.5757575757575757	-0.5299925126173413	-0.5292122650145482	0.0005219416562598341	0.0005196725083851471	-0.0740886431754143	-0.07307840782805422	0.0005230033876388474	0.0005213710828320383	-7.4304125138315416e-06	-7.329095158765843e-06	2.28906107927454e-07	2.259118727723614e-07
55.70284	55.56619	-0.5151515151515151	-0.4766657472533569	-0.4749084860551266	0.0005558771208000881	0.0005744364020198029	-0.06865357697112529	-0.06800313366938013	0.0005614292807503609	0.0005819147537893203	-6.885325140018582e-06	-6.820091632672764e-06	2.1400991689585268e-07	2.1267787952839994e-07
55.70284	55.57337	-0.4545454545454546	-0.41948591274600433	-0.41792359994525885	0.0005168075027573442	0.0005159077567206288	-0.06286190548546985	-0.061777984403674435	0.000519499766754505	0.0005190753693175356	-6.30447352176009e-06	-6.195766162237933e-06	1.960999327561923e-07	1.9294774367377546e-07
