# IV Measurement - T = 43.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.10961	43.55184	-1.0	-0.9209883554520026	-0.919218824779339	0.0005622087458568766	0.0005683660111318746	-0.10412409377674374	-0.1063647104169031	0.0005677025122865709	0.0005739446774561016	-1.044269318791934e-05	-1.066740652060005e-05	3.182785020027441e-07	3.250208027020079e-07
43.10961	43.55184	-0.9393939393939394	-0.8655498774102973	-0.8645501424228106	0.0005025730780659479	0.0006060740815186128	-0.09973565092818722	-0.09966287409922679	0.0005084178184592307	0.0006115825159659435	-1.0002572553223069e-05	-9.995273703663302e-06	3.04249907812974e-07	3.059394241004854e-07
43.114	43.55184	-0.8787878787878788	-0.8131119671734431	-0.8106903367277336	0.0005071385493398365	0.000533487615014224	-0.09376476365716402	-0.0935805505325797	0.0005114022952870123	0.0005402008570345437	-9.403747232691206e-06	-9.385272343052823e-06	2.866161416693555e-07	2.8660300479670154e-07
43.11839	43.55184	-0.8181818181818181	-0.7586418686548826	-0.755778082908285	0.000517528543591034	0.0005543045931008459	-0.08837564262562832	-0.08865538036693155	0.0005228236219446311	0.0005592093465605872	-8.863267739005948e-06	-8.891322873024927e-06	2.7090531999629836e-07	2.7245843446363077e-07
43.11839	43.54739	-0.7575757575757576	-0.7022159252590464	-0.7011021297588255	0.0005117931128713009	0.0006090157039707948	-0.08249390996392025	-0.08201494769326992	0.0005158557953554579	0.0006132695713665658	-8.2733838094394e-06	-8.22534827933707e-06	2.5343052608752875e-07	2.5420603779186873e-07
43.12277	43.53847	-0.696969696969697	-0.6458177017510928	-0.6437123509349723	0.0005134602989502039	0.0005062289045890682	-0.07709113795640954	-0.07742682342625859	0.0005210125508425987	0.0005076443911943157	-7.731535247859748e-06	-7.765201426763474e-06	2.3766063243107885e-07	2.3835561443981045e-07
43.12277	43.53402	-0.6363636363636364	-0.5922460013168196	-0.5899029863837969	0.0006107682987829338	0.0006097687554670574	-0.07095832780970823	-0.07173749472731501	0.00061756727034356	0.0006164608781389807	-7.116470545552927e-06	-7.1946138529049255e-06	2.222076495432545e-07	2.2442842083178833e-07
43.12277	43.53402	-0.5757575757575757	-0.5391796215467507	-0.5354228906748749	0.0006137077809846517	0.0005052744321395754	-0.06597402467446697	-0.06619917998897218	0.000616165337843653	0.0005072068982527652	-6.616590580129072e-06	-6.6391715965271465e-06	2.0781197695934563e-07	2.05484403972274e-07
43.12716	43.53402	-0.5151515151515151	-0.4816180700940419	-0.4814294837780652	0.0005105620337019105	0.000543361142412165	-0.061270367231200724	-0.06133450216458819	0.0005163938206287299	0.0005480438807990067	-6.144856807862875e-06	-6.151288954426656e-06	1.914052427479807e-07	1.9247323019872073e-07
43.12716	43.53402	-0.4545454545454546	-0.4267176310848945	-0.4232635472832947	0.0005351011183051543	0.0005284099138213064	-0.05625240471789975	-0.05552645584569825	0.0005367769844969246	0.0005317140803462424	-5.6416011150235435e-06	-5.568795090331787e-06	1.7753333280591492e-07	1.7529901551301844e-07
43.12716	43.53402	-0.3939393939393939	-0.3710932933301075	-0.3693310334913295	0.000571376341535159	0.0006027007859351385	-0.04921443045662218	-0.05052441351948023	0.000579161403831594	0.0006070331536327739	-4.935756740208824e-06	-5.067136046482823e-06	1.58997770378612e-07	1.636904337014227e-07
43.12716	43.53402	-0.33333333333333326	-0.31672180502110203	-0.31465462595024923	0.0005268329270782267	0.0005339385067211512	-0.045369538277979515	-0.0447059058698291	0.000529822788376771	0.0005420478357000551	-4.550149260653848e-06	-4.483593006702347e-06	1.464266173977672e-07	1.4502378323444635e-07
43.12716	43.53402	-0.2727272727272727	-0.2612724207809233	-0.2584954300761893	0.000607855881035744	0.000525134284964537	-0.03907297976623589	-0.03994038863110247	0.0006162000757649528	0.0005305698452675993	-3.91866209670403e-06	-4.005655263374032e-06	1.3276842915027038e-07	1.313759485330256e-07
43.12716	43.52956	-0.21212121212121215	-0.2055185718298143	-0.20265796691147706	0.0005507552740803168	0.0005339377697814388	-0.03491150909781501	-0.03530905327221279	0.0005543355415168657	0.000543774265696048	-3.501304693392339e-06	-3.541174733949733e-06	1.1880409379196922e-07	1.1937440535082276e-07
43.12716	43.52063	-0.1515151515151515	-0.14743761285668333	-0.14624156639553737	0.0005154898056923013	0.0005997861774199768	-0.0282073991443159	-0.02935044965064729	0.0005245305227305546	0.0006079990188134804	-2.828943851601234e-06	-2.9435813509825785e-06	9.981844498147068e-08	1.0728275520870567e-07
43.13155	43.51617	-0.09090909090909083	-0.09643295874879906	-0.09449938067822475	0.00059967329063398	0.0005861017426621336	-0.023956776568837004	-0.02286785397069175	0.0006064351048323184	0.0005938251478012174	-2.4026453283358746e-06	-2.2934363625204843e-06	9.428668033144429e-08	9.097569130941109e-08
43.13593	43.51617	-0.030303030303030276	-0.040514608071678344	-0.038979560723425274	0.000487763791043712	0.0005676194663225907	-0.018886960782819165	-0.01699931172107169	0.0004927788631248048	0.0005735605886836834	-1.8941892270403334e-06	-1.7048753105076412e-06	7.529148155067984e-08	7.695809097373931e-08
43.14032	43.51617	0.030303030303030276	0.011776067619234212	0.014933867225163037	0.0005380997883006705	0.0005293436457289568	-0.011747098956707972	-0.010590857034434874	0.0005395492160206412	0.0005371537094674943	-1.1781264624117915e-06	-1.0621659847994056e-06	6.462344852485206e-08	6.258309431650495e-08
43.14471	43.51171	0.09090909090909083	0.06403902507626202	0.06526733571759633	0.00047744187420387037	0.0004353865089066998	0.0002506161483778885	0.0005740182078982914	0.00048163680896602337	0.0004391444696503766	2.513450490200466e-08	5.7568770223477226e-08	4.8309641682718814e-08	4.407598924284777e-08
43.14471	43.50726	0.1515151515151516	0.10659864652878098	0.10647549709510215	0.000492619610539575	0.0003861414931591372	0.01895971981601293	0.020676343973598493	0.0004953053936846017	0.0003879479268815617	1.9014862918476513e-06	2.073647976491675e-06	7.562289844326132e-08	7.33515819088837e-08
43.14471	43.5028	0.21212121212121215	0.1334837886285541	0.1335337753734004	0.0003583040647756266	0.00036991574525265235	0.05238156980738953	0.05345002463949369	0.0003622573055297247	0.0003740975715135333	5.253391817008277e-06	5.3605480533039505e-06	1.616684159695389e-07	1.650669449996949e-07
43.14471	43.49834	0.2727272727272727	0.1503920314106954	0.1507792011581804	0.0004504662135111985	0.000354408094023895	0.09369970471043251	0.0959071169128663	0.00045962729662278617	0.0003559958717741894	9.397222416049796e-06	9.618605647664858e-06	2.855395310126782e-07	2.9063408696033303e-07
43.14471	43.49834	0.3333333333333335	0.1631100215747066	0.1628069195280595	0.0003689518131260174	0.00040828520856868574	0.14132258792885394	0.14372103862237365	0.0003715390353439293	0.0004125106793924485	1.4173361541355323e-05	1.4413904184372044e-05	4.2664634337421936e-07	4.34204611251235e-07
43.14471	43.4939	0.39393939393939403	0.17214398950294224	0.17227259138512807	0.0003552317482476749	0.00036145814358636583	0.19419768398909332	0.1955718015088186	0.00035717305046857996	0.00036557815801539534	1.9476249522524653e-05	1.9614060927571818e-05	5.851310573883077e-07	5.893077502663812e-07
43.14909	43.4939	0.4545454545454546	0.18156876218717435	0.1816082971523937	0.00026964199412093064	0.00024987263822879755	0.24389925478191044	0.24814214459381276	0.0002681339193847187	0.00025115282580900666	2.446086197792703e-05	2.488638497581113e-05	7.339997152497192e-07	7.466920479974926e-07
43.14909	43.4939	0.5151515151515151	0.18753990603481774	0.18852282686939784	0.0002524675091752313	0.00021786335131210983	0.3001102595993558	0.30133700385046625	0.00024914813636442727	0.00021449549545163543	3.0098311062015422e-05	3.0221342277651816e-05	9.029027357780513e-07	9.065015310118561e-07
43.14909	43.4939	0.5757575757575757	0.1942912969156107	0.19340335210344145	0.00018255725901804583	0.00028392581775559846	0.3545063920837428	0.3579924013693077	0.00017859668897003326	0.00028263710712181985	3.5553745069074596e-05	3.5903359880584465e-05	1.0662992586677505e-06	1.0770057805344816e-06
43.14909	43.48945	0.6363636363636365	0.19789851966643562	0.1999161663611636	0.00025884226491811095	0.00018652258603087747	0.41129778923809557	0.41205603283874914	0.0002590602447685567	0.0001828145001416627	4.124940219016102e-05	4.13254470804081e-05	1.2372170963433903e-06	1.2393602441938455e-06
43.14471	43.48945	0.696969696969697	0.20193108769580526	0.20193290539552305	0.00026415429965500703	0.0002435537722383528	0.46825703122009876	0.4704194122645978	0.00026271455054177904	0.0002407046097315794	4.696189261058056e-05	4.7178759629384996e-05	1.4084909571457213e-06	1.4149536259733976e-06
43.14909	43.485	0.7575757575757576	0.2058954920623851	0.20632674132406892	0.0002064670950960279	0.000194965233841239	0.5258439721617795	0.5270366025301523	0.00020354731538842953	0.00019146761595713403	5.273733548909633e-05	5.2856945394659743e-05	1.5815642365325827e-06	1.5851355372538307e-06
43.15348	43.48055	0.8181818181818183	0.2098180894070335	0.21040111506668255	0.00016922615291745352	0.0001809448205055563	0.5809742402388338	0.5834945934120327	0.0001636431306909746	0.00017744464509175637	5.826639657394783e-05	5.851916491946973e-05	1.7473093085841384e-06	1.754902221180788e-06
43.15787	43.48055	0.8787878787878789	0.21268141936053153	0.2128286530374709	0.00016693851897986038	0.00017447697276897197	0.6374940909119692	0.6393176043715333	0.00016452575944482495	0.00017155586092740686	6.393482006939817e-05	6.411770177229298e-05	1.917282036003177e-06	1.9227720799604753e-06
43.16226	43.47167	0.9393939393939394	0.21460227353467562	0.21481539743154743	0.00018588178136567807	0.0001985788239727269	0.6964474168351973	0.6978042498578191	0.00018246089680066456	0.00019629084782245873	6.984729885018526e-05	6.998337677843938e-05	2.0945882456073165e-06	2.0986812061546336e-06
43.16226	43.47167	1.0	0.21819268489732346	0.21789140116878786	0.00017446256175004035	0.00015671693993491622	0.7537491635740999	0.7555135468442179	0.00016507119316415707	0.0001488396555036862	7.559413936155852e-05	7.577109084788064e-05	2.266899050581284e-06	2.272193869458499e-06
43.16226	43.46723	1.0606060606060606	0.22139320109837646	0.22090696499607648	0.00016393789303048378	0.0001563832742097295	0.8108571420045108	0.8126415389028497	0.00016305015851727936	0.00015167105874059372	8.132154668584e-05	8.150050535581685e-05	2.4386409724206084e-06	2.4439999096319474e-06
43.16226	43.46723	1.121212121212121	0.22390571510013163	0.2229986829445787	0.00017521797508141115	0.00017295075420027076	0.8671554790195557	0.8708084202078704	0.00016661651721382195	0.00016977469127003956	8.696775438968566e-05	8.733411094252035e-05	2.6079522971312155e-06	2.618940032746129e-06
43.16226	43.47167	1.1818181818181817	0.2265341088908387	0.2259697131292378	0.0001787786217425561	0.0001537478375442486	0.928524994877827	0.928545918216426	0.00017986941734013902	0.00015338727893493795	9.312255489698396e-05	9.312465331625975e-05	2.7925207987832647e-06	2.7925678291900312e-06
43.16666	43.46723	1.2424242424242427	0.2282940966391952	0.22815231606098077	0.00016305211579177616	0.00016421802717176388	0.9867546476848439	0.9891703835686025	0.0001573379237542188	0.00016024324904528848	9.896245589056703e-05	9.920473207989194e-05	2.967625375124884e-06	2.974891959408057e-06
43.17106	43.46723	1.3030303030303032	0.23070618416105879	0.2294601510075441	0.00015507564120619934	0.0001659595741486878	1.0458116779452145	1.0493254354235524	0.00015245129071476412	0.00016060695254916518	0.00010488533526679516	0.00010523773296796233	3.145229745472258e-06	3.155801026384418e-06
43.17986	43.46279	1.3636363636363638	0.2305793996055186	0.23163730083986653	0.0001715699208793918	0.00015621176459670278	1.1051284343220809	1.106266027144601	0.0001676450760834058	0.00015385627045296432	0.00011083426279431158	0.00011094835293798024	3.3236253748224306e-06	3.327039846855092e-06
43.17986	43.46279	1.4242424242424243	0.23367312452268246	0.2336463115616072	0.00016482772786445261	0.00016626272440111491	1.1636414604243577	1.1656873986447112	0.000160532853307766	0.00016072281904470272	0.00011670258353468636	0.000116907772404444	3.4995929943597956e-06	3.505746007785833e-06
43.17986	43.45834	1.4848484848484849	0.23572803405082998	0.23493960679837525	0.00016053976648234037	0.0001545279949977496	1.2204314950785313	1.2238429089805305	0.00016038328625994034	0.00015296016589343972	0.00012239810400948062	0.0001227402375870555	3.6703825624297228e-06	3.6806388326764683e-06
43.17986	43.4539	1.5454545454545454	0.23661688921161206	0.2366159815061839	0.0001719096690115904	0.00015596477364916142	1.27916967449834	1.2826147476841723	0.00017093226013893518	0.00015546870405120714	0.00012828900556597532	0.00012863451486151562	3.847035755229598e-06	3.857389846310326e-06
43.17986	43.44945	1.606060606060606	0.23876450142271688	0.23797607686302524	0.0001714007210784528	0.0001601078215608809	1.3389176329583126	1.3426360741041798	0.00016268279490327413	0.00015370185545346407	0.00013428117871410215	0.00013465410431292546	4.0267176831583255e-06	4.03789695849783e-06
43.17986	43.445	1.666666666666667	0.24029364130914313	0.24141334433442962	0.00016561693991571275	0.00015781238814402486	1.3984113263184452	1.4013046601625274	0.00016380791171593948	0.00016003168750147015	0.00014024785140090716	0.000140538026292501	4.2056391044484e-06	4.2143390423791485e-06
43.17986	43.445	1.7272727272727275	0.2427452638017486	0.24274390052696213	0.00016708987360177465	0.00015593417409070178	1.4589757493137907	1.4603430450518304	0.00016521607012538698	0.00015493392426594996	0.00014632190846593026	0.0001464590357087384	4.387780823056625e-06	4.391889053756781e-06
