# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.96731	39.2064	-1.0	-0.9266773011361469	-0.9263487519124364	0.0005955122939572456	0.000157830832580828	-0.09935948567506327	-0.09914979744381545	0.0006029222333587026	0.00014525087861799166	-9.964846622712193e-06	-9.94381681313965e-06	3.0487213480949204e-07	2.985404783510356e-07
38.97103	39.21016	-0.9393939393939394	-0.8703217934549294	-0.8704508501349648	0.0005149181743448855	0.00015852939480296915	-0.09448616558575862	-0.09403495086675136	0.0005200714540175072	0.00014588804365390593	-9.476097240573526e-06	-9.43084453582904e-06	2.889066398635488e-07	2.831806107982441e-07
38.97476	39.21016	-0.8787878787878788	-0.8171368087680478	-0.8176639416854851	0.0006035773009113891	0.00015211203611332873	-0.08699515388220203	-0.0873062780865347	0.0006080027430989607	0.00014622064478493404	-8.724817358560027e-06	-8.756020267429013e-06	2.6864263731792417e-07	2.6297564570515495e-07
38.97847	39.21392	-0.8181818181818181	-0.7623763328584533	-0.7628993758130459	0.0005276821643434535	0.00015568766274209032	-0.08355145005269626	-0.08291965610391505	0.0005283174045386231	0.00014187576393425385	-8.379445396920696e-06	-8.316082248913355e-06	2.567997895669502e-07	2.4977965028109885e-07
38.98219	39.21392	-0.7575757575757576	-0.706571588185448	-0.7065488669541128	0.0005099806122408065	0.0001599825954280497	-0.07833926292688999	-0.07623146312791695	0.0005129451393698435	0.00014536528764170974	-7.856710753875237e-06	-7.645317734220936e-06	2.411499336817551e-07	2.297229248470508e-07
38.9859	39.22142	-0.696969696969697	-0.6496585011421446	-0.6496466860939683	0.0005992832411468945	0.0001542896038254454	-0.07270860789956468	-0.07124352201508836	0.0006078661108043884	0.0001445552461625521	-7.292007612031359e-06	-7.14507291295641e-06	2.270043775665065e-07	2.147489509956893e-07
38.98962	39.22142	-0.6363636363636364	-0.5959718313082574	-0.5955160428871686	0.0005086384240022694	0.00014602125260347978	-0.06618553231592697	-0.06643843182032577	0.0005180854220963483	0.00014498040374036139	-6.637802859886367e-06	-6.663166364489597e-06	2.0571748949130104e-07	2.003364709023488e-07
38.98962	39.22516	-0.5757575757575757	-0.5422492617976143	-0.541468559904273	0.0006033758460225251	0.00015071013247724564	-0.060913307882336176	-0.06143093106737794	0.0006048855293439889	0.00014144663856258471	-6.109047024604972e-06	-6.160959890420011e-06	1.9297513011483839e-07	1.8529229514983473e-07
38.99334	39.22142	-0.5151515151515151	-0.4859969087336938	-0.4854311496978008	0.000619243887308588	0.0001625252629943082	-0.057008828934109704	-0.055462776158533796	0.0006240988361167177	0.00014946142425884782	-5.717463537670214e-06	-5.562408600795687e-06	1.8251730667499787e-07	1.6747190970381698e-07
38.99706	39.22142	-0.4545454545454546	-0.4291260832148503	-0.4276810120169934	0.0005349102294203967	0.00016204181756000025	-0.05250257858625419	-0.05175388576414447	0.0005433786639086905	0.0001490645900527819	-5.265527889504984e-06	-5.190440854893639e-06	1.6703689673773876e-07	1.5636187290676314e-07
39.00079	39.22516	-0.3939393939393939	-0.3731245727619561	-0.3717299426553916	0.0005850819019324535	0.00015039172432003268	-0.0474686964002371	-0.04661038470283074	0.0005910090643435213	0.00014520715395454422	-4.760675599261568e-06	-4.674594795189123e-06	1.545741503830547e-07	1.409313379327369e-07
39.00451	39.22516	-0.33333333333333326	-0.31917615400891425	-0.3187653538717249	0.0005237332634981668	0.000158364517602497	-0.042527149508930634	-0.03971614340122587	0.000526415575597231	0.00014929244048455221	-4.2650836936045165e-06	-3.983165520130966e-06	1.3836507600715758e-07	1.2037781783125695e-07
39.00823	39.22891	-0.2727272727272727	-0.2634572958387148	-0.26241984375178495	0.0005849470651234948	0.00015976265984412076	-0.036718193869482114	-0.035950853793323995	0.0005931553214573777	0.00015082114715619642	-3.6824986329838648e-06	-3.605541449536054e-06	1.2543101082864e-07	1.0917217720778413e-07
39.01196	39.22891	-0.21212121212121215	-0.2077348021814809	-0.20447112237748957	0.0005893061818108773	0.0001558900552846815	-0.03234840087209179	-0.031634732336591385	0.0005958551433613002	0.00014883607607717243	-3.244248407591193e-06	-3.1726739882249912e-06	1.1417318955021778e-07	9.630272025889822e-08
39.0194	39.23268	-0.1515151515151515	-0.15052406698163578	-0.14917215278875193	0.0006051508232078932	0.00015375811758248646	-0.027170328389060847	-0.02615509255348089	0.0006102743779502929	0.00014656411972182885	-2.724935150843531e-06	-2.6231162925966192e-06	1.0209300092241515e-07	8.002090672228837e-08
39.02313	39.23268	-0.09090909090909083	-0.09696827137276237	-0.09600852594056389	0.000592138205468744	0.00015338193527408606	-0.022754594425817384	-0.02193130663562018	0.0005959846170050711	0.000148037065521255	-2.2820774672367248e-06	-2.1995092403590593e-06	9.086079903791066e-08	6.760694850917755e-08
39.02687	39.23645	-0.030303030303030276	-0.04276355703011609	-0.04016969953988887	0.0005542218054148406	0.00015844799546068278	-0.016243797413012018	-0.014997494148152832	0.0005647594552709527	0.0001492068681326121	-1.6291041433168205e-06	-1.5041113376945976e-06	7.479718644408904e-08	4.752126063917255e-08
39.03059	39.24021	0.030303030303030276	0.013308843643741776	0.01503338638188955	0.000536526402628484	0.0001570158817157303	-0.010948373198136241	-0.010664998554120272	0.0005433250069662232	0.00014494432132835218	-1.0980215824025916e-06	-1.069601700343022e-06	6.36660069247887e-08	3.5214494985546424e-08
39.03433	39.24021	0.09090909090909083	0.06434803409341229	0.06867143286625517	0.0005233480389311173	0.00015840480157839297	-0.0010693736260084796	-0.0008847023460465397	0.0005277252111188693	0.0001479525670849647	-1.0724838291129071e-07	-8.872754448365658e-08	5.3023628369885874e-08	1.50749442933026e-08
39.03805	39.24398	0.1515151515151516	0.1082995587384971	0.1110547371279232	0.0003955589940686102	0.00015067125804917313	0.017665657507051735	0.016012713766284964	0.00040052422407278846	0.00014636422518570516	1.7717036914102632e-06	1.6059285694799883e-06	6.660425758815437e-08	5.034443037768619e-08
39.04177	39.24398	0.21212121212121215	0.13631258380504027	0.13904958512110788	0.0004119175532531127	0.00015459105597020242	0.04924807241252244	0.04763060681823154	0.00042000853109612355	0.00015025902698244584	4.9391307203412335e-06	4.776913731644924e-06	1.5398305003594456e-07	1.4403562291179043e-07
39.0455	39.24398	0.2727272727272727	0.15502034928481945	0.15786459462127742	0.0004052554625853269	0.00016414646256614592	0.09021142073645516	0.08954915158592419	0.00040679701221224177	0.00016009983187732869	9.047379474120465e-06	8.980959942425453e-06	2.7435383565836695e-07	2.697899327585055e-07
39.04922	39.24398	0.3333333333333335	0.16897301199851464	0.17066256328541007	0.000297755860248711	0.00015959413798789015	0.13635829768457822	0.13502329770554805	0.00029958862792669056	0.00015752855017924406	1.3675488685646196e-05	1.3541600411748876e-05	4.1118558621239906e-07	4.0637867594981767e-07
39.04922	39.24398	0.39393939393939403	0.17779567231704896	0.1802027608475374	0.0002680423311181524	0.00015623245202194385	0.18779559752668887	0.18656430424197998	0.00026617511688983777	0.00015082120996128787	1.8834178871395936e-05	1.8710691429343094e-05	5.654103399959508e-07	5.612806490291188e-07
