# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.56653	50.93451	-1.0	-0.9124419858155682	-0.9118757723542512	0.0005217299108634121	0.0005290733368660185	-0.11237516683320353	-0.11160964557947722	0.0005201285626934962	0.0005344308296972577	-1.1270200264086204e-05	-1.1193425491874157e-05	3.4196115151592355e-07	3.3990926247946766e-07
50.56653	50.92854	-0.9393939393939394	-0.8578314699942015	-0.8559265206925664	0.0005065342588233028	0.0005185791182766226	-0.10714524194787546	-0.10597762705057356	0.0005116417274666555	0.0005208522181796937	-1.0745686686177462e-05	-1.0628585603306946e-05	3.262905412722666e-07	3.2297131641179433e-07
50.56653	50.92256	-0.8787878787878788	-0.8065064464080401	-0.8039025915658717	0.0005993673073370474	0.0005204772643164792	-0.09946455402806031	-0.09854028828441153	0.0006083928622350864	0.0005204327183209843	-9.975384016453748e-06	-9.882688625454973e-06	3.052910301391956e-07	3.009130695659824e-07
50.56653	50.91659	-0.8181818181818181	-0.7515601105640708	-0.749684699052788	0.0006057827252452203	0.0005269405768311926	-0.09386711149912297	-0.09354689344728406	0.0006085395692603609	0.0005275815200976729	-9.414011784086146e-06	-9.38189684558059e-06	2.8881952864801133e-07	2.8626698416451376e-07
50.56653	50.91659	-0.7575757575757576	-0.6955617810098712	-0.6925739371028455	0.0005197248794846556	0.0004974451380104323	-0.08760693749707182	-0.08720166146581987	0.0005210057540465709	0.000501068305252724	-8.786173653301757e-06	-8.745528178299054e-06	2.686020659052801e-07	2.6702310509548693e-07
50.56063	50.91659	-0.696969696969697	-0.6404568508657419	-0.6375803410662785	0.0005005496852305278	0.0005509661636863202	-0.08122622682910474	-0.08046116036224527	0.000503666382783515	0.0005535364130749275	-8.14624679862649e-06	-8.069517637372909e-06	2.494491492038504e-07	2.4826669121275927e-07
50.56063	50.91659	-0.6363636363636364	-0.5866747516894227	-0.5860221974916298	0.0005705736727624395	0.0005679549974453423	-0.0765503174618441	-0.0752207737523718	0.0005762978820768252	0.0005705819839609861	-7.6772959043069e-06	-7.543954844285608e-06	2.3736307023790667e-07	2.3334571385435795e-07
50.56063	50.91659	-0.5757575757575757	-0.5328226710740646	-0.531334429432162	0.0005350902053460338	0.0005200943077815869	-0.06992944736239526	-0.0693681540797522	0.0005375715967545229	0.0005236571981153726	-7.0132832576868175e-06	-6.956990680949976e-06	2.1710763660307273e-07	2.1512795423098764e-07
50.56653	50.91659	-0.5151515151515151	-0.47845118276579157	-0.4752733892726544	0.0006018032224242923	0.0005230518898422093	-0.06525762777889087	-0.06476001657438729	0.0006080173850530799	0.0005251166191193281	-6.544742531229653e-06	-6.494836683821813e-06	2.0551198494444776e-07	2.0175519779106114e-07
50.57243	50.91659	-0.4545454545454546	-0.4224346761179446	-0.41999032441850437	0.0005760641739121021	0.0005739996158562981	-0.057635619245742495	-0.05862583913431086	0.0005792227482824419	0.000582347983857625	-5.780324866687644e-06	-5.8796348545091625e-06	1.8280957919597043e-07	1.857339638253322e-07
