# IV Measurement - T = 56.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.49386	56.43441	-0.3939393939393939	-0.3636666267695281	-0.36371070597990146	0.000540101594635372	0.0004902320100120072	-0.05715074375833631	-0.05785849841135199	0.000548825196408007	0.0004956101392785793	-5.73169629508939e-06	-5.802677606193159e-06	1.8047451838437808e-07	1.8096471862474169e-07
56.49386	56.43441	-0.33333333333333326	-0.3114386607169655	-0.3106506878874453	0.000610265178912497	0.0005032983650836639	-0.05078686483646734	-0.05105113570075639	0.000612909670880359	0.000503749149870473	-5.093457510426972e-06	-5.1199614583047225e-06	1.6464250428117216e-07	1.6163080604626757e-07
56.49386	56.43441	-0.2727272727272727	-0.2548477611815614	-0.2554789573633309	0.0005319097893021591	0.0005489018579985396	-0.04484281781983121	-0.044561261809393425	0.0005363443611684237	0.000555531057405206	-4.497324021645894e-06	-4.4690865318818e-06	1.4519270827742253e-07	1.4513430234751455e-07
56.49386	56.43441	-0.21212121212121215	-0.20058578923786746	-0.19928295299775395	0.0006060148790116312	0.0005342262535459072	-0.03896790757028247	-0.03937454819779902	0.0006145872666719373	0.0005403756520258736	-3.90812431754914e-06	-3.948906649062183e-06	1.3241346286420531e-07	1.3022806979618268e-07
56.49386	56.43441	-0.1515151515151515	-0.14518230194668133	-0.1456253662738898	0.0004889349485100296	0.0005661095145176061	-0.03267999017112229	-0.031231731260649584	0.0004962555555235992	0.0005707911584087634	-3.2775037780686278e-06	-3.132256670409145e-06	1.1016564056283788e-07	1.0999663632140842e-07
56.49386	56.43441	-0.09090909090909083	-0.09426626068774542	-0.09300932133824849	0.0004838272024973713	0.0005031215347869614	-0.0255865227785472	-0.02641936280020732	0.0004916759948947758	0.0005088980361622307	-2.5660939503106207e-06	-2.6496201785384937e-06	9.139332387010096e-08	9.443413605389841e-08
56.49386	56.43441	-0.030303030303030276	-0.03969755205276917	-0.04099402659270044	0.0004881346734176175	0.0005545389117582248	-0.018210136234751192	-0.017635654050494953	0.0004945367178749821	0.0005609905864013449	-1.8263099222496432e-06	-1.7686946194458883e-06	7.388620289808873e-08	7.73203935747927e-08
56.49386	56.43441	0.030303030303030276	0.011814240083990176	0.011917395162552528	0.0005133664687375953	0.0005367248705644841	-0.009440073400587272	-0.00889879445605318	0.0005177907349454341	0.0005420203706351629	-9.467529235369845e-07	-8.924676016501032e-07	5.918358336083572e-08	6.059043210094606e-08
56.49386	56.43441	0.09090909090909083	0.0592293917326936	0.060658558099303574	0.0004407675696011505	0.00040125059829762734	0.005182155204265709	0.005186250447031062	0.00044424675921001005	0.00040389331720312683	5.197227163038521e-07	5.201334316549055e-07	4.720103489251595e-08	4.3405924518573006e-08
56.48643	56.43441	0.1515151515151516	0.0956979013989378	0.09469135018068772	0.00044928836629981275	0.00046671599941023635	0.03170931133033136	0.03250439819294537	0.00045215232813001745	0.00047060667263184187	3.180153578410527e-06	3.2598935104749143e-06	1.0559572020517885e-07	1.085518845342804e-07
56.48643	56.43441	0.21212121212121215	0.11782112427735648	0.11665552433536532	0.0004271255060112973	0.00045366873439465734	0.06935631000842366	0.06969517712680237	0.00043067223248753714	0.00045996325677269954	6.955802829046601e-06	6.989788098164915e-06	2.1300850622229184e-07	2.1461872982897415e-07
56.48643	56.43441	0.2727272727272727	0.1322582043295485	0.1322386643835963	0.00032661970663032543	0.00034169375827092864	0.11195076907031141	0.11471174046462723	0.0003292686138556918	0.00034171501964191383	1.122763705448916e-05	1.1504537204355354e-05	3.3829831971204824e-07	3.46684176475862e-07
56.48643	56.43441	0.3333333333333335	0.14230417620844518	0.1437210731358428	0.00038501368703014645	0.0002660492146058451	0.16301099295220384	0.1622463813829691	0.0003903947228370691	0.0002709125374049875	1.6348509974145405e-05	1.627182643495829e-05	4.918031361786267e-07	4.886985117148215e-07
56.49386	56.43441	0.39393939393939403	0.1540478802205956	0.15223245205341798	0.000274769752717802	0.0003467606824227362	0.21270437723901445	0.21678852169474988	0.00027515264164194186	0.0003493952436334178	2.1332301397955515e-05	2.17419036901765e-05	6.402858481741741e-07	6.529146300209077e-07
56.49386	56.43441	0.4545454545454546	0.16056614994641893	0.1592296871149946	0.00033876417575680974	0.0003152678141570218	0.2661312118199445	0.26916327705793164	0.000339689811576333	0.00031910117833395147	2.6690523700726557e-05	2.6994612080827564e-05	8.010924470914883e-07	8.101187803030287e-07
56.49386	56.43441	0.5151515151515151	0.16588837589494093	0.1647368628191011	0.00031543781235188705	0.00032489206720776953	0.3214952760249728	0.3231582267562991	0.00031613592172061134	0.0003238091235962905	3.224303239644698e-05	3.240981112790082e-05	9.673902963577298e-07	9.724142069953305e-07
56.49386	56.43441	0.5757575757575757	0.17244709058727783	0.17095930337030416	0.0002367106517351033	0.00026953581045598217	0.3758300031635998	0.37769718292244187	0.00023130149502935632	0.0002663133461853179	3.769230800958779e-05	3.787956904246734e-05	1.130515837929894e-06	1.1362071694323124e-06
56.49386	56.43441	0.6363636363636365	0.17764798389768216	0.17714811403103714	0.00018926488050172792	0.00021280144671097776	0.4302625226003797	0.43360980084152123	0.00018689306777727076	0.0002110235495972481	4.3151391294792874e-05	4.3487092652845376e-05	1.2941148858000088e-06	1.3042175279335505e-06
56.49386	56.43441	0.696969696969697	0.18125021030847946	0.1801255074365875	0.00022291943089904312	0.00022841826012930593	0.4883811887821682	0.4887760035578434	0.00022065840769128355	0.00022751731448506751	4.898016134612057e-05	4.9019757652977974e-05	1.46893295427169e-06	1.4701307083610956e-06
56.49386	56.43441	0.7575757575757576	0.18473337755908326	0.18530822509463396	0.00023443227260770387	0.00020806598123951508	0.5448914879697951	0.5477811830344748	0.00023512082614206747	0.00020690611123230866	5.464762691503311e-05	5.4937436870371556e-05	1.638885970002489e-06	1.647537525875118e-06
56.49386	56.43441	0.8181818181818183	0.18767396110235232	0.1892440007960925	0.00021873730388758146	0.00018102945247013108	0.6012134771750438	0.6020608723861963	0.00021927399160256322	0.0001756975328313263	6.029620671698363e-05	6.0381192697442214e-05	1.8082338008740562e-06	1.8107342816323495e-06
56.48643	56.43441	0.8787878787878789	0.19218458294587124	0.19204825546722368	0.00018134866338033635	0.00016167836064346014	0.6580358051011893	0.658854999296224	0.00017770874314480549	0.00015821150467594752	6.599496591126158e-05	6.607712358802768e-05	1.979068799943195e-06	1.981515736575305e-06
56.479	56.43441	0.9393939393939394	0.19429947513033097	0.19505745734590413	0.00019108528120932478	0.00017309458156295832	0.717229749898512	0.7189581996121868	0.00018513356285924132	0.00016744176619632915	7.193157656188065e-05	7.210492424151908e-05	2.1570893769596554e-06	2.1622728472717014e-06
56.47157	56.43441	1.0	0.19804439240127047	0.19651207154127925	0.00018286737274301524	0.00018473807875538816	0.772145326754998	0.7736854664174306	0.00017721164639962795	0.0001801073890664274	7.743910608314092e-05	7.759356798891091e-05	2.3222315569770848e-06	2.326865501262162e-06
56.47157	56.43441	1.0606060606060606	0.20167115922081957	0.20030334018736984	0.0001617554260921935	0.00015996894973995318	0.8310095010615872	0.8327079307171753	0.0001577454488556117	0.0001603047831310169	8.334264377310071e-05	8.351298071579333e-05	2.4992427804996947e-06	2.504352200463165e-06
56.479	56.43441	1.121212121212121	0.20306851441616341	0.2030485197192951	0.000172901613022371	0.00015942080296884605	0.8890408362683823	0.8899409939358425	0.0001708187557978587	0.00015983671981100394	8.916265532728736e-05	8.925293289899133e-05	2.673772057838208e-06	2.6764723292589236e-06
56.479	56.43441	1.1818181818181817	0.20510797349559057	0.20471216938297246	0.0001655375873996339	0.0001697646100437986	0.9479141080031838	0.9500346428749472	0.00016445103833569782	0.00016757056309548224	9.506710540599577e-05	9.527977563684156e-05	2.8508214042592637e-06	2.8572004550276717e-06
56.47157	56.43441	1.2424242424242427	0.20726830960836587	0.20753960129087448	0.00015663152309808347	0.00015798293334221916	1.0062097122541522	1.008091448162495	0.00015407374425195717	0.00015505619313052672	0.00010091362072551923	0.00010110234160690953	3.026132380799705e-06	3.0317919768776397e-06
56.46413	56.43441	1.3030303030303032	0.20958860329494727	0.20902102655812144	0.00016896071445491174	0.00015505000949931198	1.064347481751468	1.0663652204364447	0.00016154211780302944	0.00015344489889243738	0.00010674430666447377	0.00010694666737904369	3.2009784880098457e-06	3.2070425939328215e-06
56.46413	56.43441	1.3636363636363638	0.21077328908439455	0.21056879786539046	0.00015204294231949727	0.00015449894701916785	1.1225293743533984	1.1254827490821557	0.0001485244593147952	0.00015447398866656373	0.00011257941774680558	0.00011287561418936472	3.375947605457688e-06	3.3848322291688133e-06
56.47157	56.43441	1.4242424242424243	0.212134291746226	0.2120156868398027	0.00016590418971631452	0.00017233319422361432	1.1828991189455862	1.1844797407226895	0.0001609188130122101	0.00016566552143001866	0.00011863395035057528	0.00011879247224177009	3.5575083905178132e-06	3.562264120166127e-06
56.47157	56.43441	1.4848484848484849	0.214096953013822	0.21395517243602855	0.00015621549024365236	0.00016690722495032762	1.2392438507549024	1.2420416650097288	0.00015519807446939785	0.00016418816172863182	0.0001242848110274699	0.00012456540617889167	3.7269564313194336e-06	3.7353744200967797e-06
56.47157	56.43441	1.5454545454545454	0.21566971885514374	0.21532480917049795	0.0001596493992233326	0.00016510634611514272	1.2989963572415724	1.3025765224179238	0.00015687940831194278	0.0001610637314947313	0.00013027744030103021	0.00013063649808624247	3.906656359176901e-06	3.917425032243003e-06
56.47157	56.43441	1.606060606060606	0.21774007766821357	0.2179509335638592	0.0001635001865682099	0.00016118976144150596	1.3584236427564127	1.3604568454380064	0.00016103781602802542	0.0001605380189046534	0.00013623745288901944	0.00013644136450085312	4.0853792727171126e-06	4.091493717246352e-06
56.46413	56.43441	1.666666666666667	0.21955005215914145	0.21940281848278498	0.000156433293196292	0.000159785069092015	1.4163917518579154	1.4206573845336203	0.00015980830072688136	0.00015906358140925034	0.0001420511234437785	0.00014247892734265574	4.259711819557943e-06	4.27253998884462e-06
56.46413	56.43441	1.7272727272727275	0.2211464469346872	0.22197031932935934	0.00016197979924758958	0.00016063589750120558	1.4770043904838956	1.480410799998019	0.00016033729963027947	0.00015869788128665933	0.00014813001609506526	0.00014847164777835915	4.441998298047198e-06	4.452242136642417e-06
56.46413	56.43441	1.787878787878788	0.22318317946568172	0.2225887916570697	0.00016805570900068145	0.000167389839763452	1.53708257230359	1.5404293958935698	0.00016535538775270658	0.00016386203093507695	0.00015415530762246413	0.00015449096338316815	4.622679127688608e-06	4.6327438259609095e-06
56.46413	56.43441	1.8484848484848486	0.22342357025303025	0.22340630210476473	0.00015681901037128973	0.0001604901045357097	1.5962023746083678	1.5972012366013155	0.00015353711258566107	0.00016402653989876204	0.0001600844824599707	0.00016018465917172958	4.800472019350352e-06	4.8034794867147655e-06
56.46413	56.43441	1.9090909090909092	0.22498633758211248	0.2256638851507699	0.0001663103142122591	0.000161359654211911	1.656274644548938	1.6574877436918702	0.00016666699943130548	0.0001596454765034662	0.00016610918108002587	0.00016623084381625416	4.981137778100141e-06	4.984783741853414e-06
56.46413	56.43441	1.9696969696969697	0.2280078089350188	0.22626099870549532	0.00015579170014471563	0.00016620338336232636	1.7143446419409	1.7164201462764994	0.00015033278426307816	0.0001620259035226331	0.0001719330700973724	0.00017214122417776547	5.155772517131402e-06	5.162017957433058e-06
56.46413	56.43441	2.0303030303030303	0.22778559594237202	0.2274806760175815	0.00015933743702201058	0.00015645695925184668	1.7743968982266085	1.7749777483000644	0.00016135626168148928	0.0001546250488890333	0.00017795576153110105	0.0001780140154748836	5.336377229432046e-06	5.338122076392213e-06
56.46413	56.43441	2.090909090909091	0.23019904594041277	0.2285040409572959	0.0001646261371730279	0.0001600727059606127	1.8321753330887616	1.8350995974165194	0.0001640441181313412	0.000157771624871171	0.00018375040949641577	0.00018404368643230564	5.510141143375561e-06	5.518933749188086e-06
56.46413	56.43441	2.1515151515151514	0.23063211289753016	0.23045625045152895	0.00016492453676206684	0.0001659657859577777	1.8933160581472546	1.8948753011867585	0.00016406177842241587	0.00016483095100811886	0.00018988226438143162	0.00019003864218100074	5.694016055932634e-06	5.6987055547848995e-06
56.46413	56.43441	2.2121212121212124	0.2324220926936267	0.23099383514232913	0.0001632389680828963	0.00016312059686393455	1.9512937191532078	1.9541420223337835	0.00016496828578608459	0.00016029032557299784	0.00019569689290474453	0.00019598255163311439	5.86837865086451e-06	5.8769433523112416e-06
56.46413	56.427	2.272727272727273	0.23359178245973214	0.23252979140049412	0.0001589310548886885	0.00015471231017589586	2.011603424177206	2.0132772912591363	0.00015538959466375964	0.0001535022405807241	0.00020174540408958037	0.00020191327763104366	6.0497518769251256e-06	6.054785393545172e-06
56.46413	56.427	2.3333333333333335	0.23493824352453183	0.2336108683061548	0.00016599417960477068	0.00015631922025671755	2.0702560910079555	2.0728947059361262	0.0001643581322348248	0.00015752440440265874	0.0002076277295163931	0.0002078923584330685	6.2261466947587244e-06	6.2340803098058136e-06
56.46413	56.427	2.393939393939394	0.2353853976531402	0.23477146957405953	0.00015967105932031644	0.00016013665868909433	2.1306208314568176	2.1328951073914837	0.00015965334316458903	0.00015829242401837606	0.00021368176025040795	0.00021390984930212453	6.407686870832049e-06	6.414526208025544e-06
56.46413	56.427	2.4545454545454546	0.2371358424799278	0.23677412023698552	0.0001591873912098678	0.0001603701047111718	2.189096104578579	2.191071996964075	0.0001506225801974252	0.00015454543219781654	0.0002195462947125242	0.00021974445862642413	6.583543769175682e-06	6.589487000995083e-06
56.46413	56.43441	2.515151515151515	0.23821055743700204	0.2373848673397553	0.0001623504813633979	0.00016827140654276888	2.2471847492514447	2.2511042379372506	0.00016302366340203541	0.00016998899173276079	0.00022537205388140053	0.00022576514270757704	6.758243035516497e-06	6.770032263925196e-06
56.46413	56.43441	2.5757575757575757	0.23897535459221483	0.23848821106728732	0.00016418463911167924	0.00015640296128857138	2.308672529816267	2.3097928381416835	0.00016220832767730944	0.0001604854594458281	0.0002315387152558687	0.0002316510719227443	6.943161758193497e-06	6.946530581569949e-06
56.46413	56.43441	2.6363636363636367	0.2408216830756788	0.23990238144591705	0.0001617305054725129	0.00016282722506086346	2.367436635981731	2.3712401350548666	0.0001628631719041668	0.0001635140924102373	0.000237432217027553	0.00023781367315764383	7.119889650292669e-06	7.131328480611124e-06
56.46413	56.43441	2.6969696969696972	0.24152831384235474	0.24191593830664262	0.00015936985563094736	0.00015588417373452206	2.4283986015105796	2.4304086065883723	0.0001592638921052044	0.00015372963589461219	0.0002435461439685668	0.00024374772907314937	7.303226477576353e-06	7.309270196213424e-06
56.46413	56.43441	2.757575757575758	0.24291476430020037	0.24223721673132204	0.00015770812881774773	0.00015695415600709597	2.4871472427904937	2.4887979129729447	0.0001557495709504246	0.00015729711257942688	0.00024943809475383547	0.0002496036418586847	7.479907026089117e-06	7.484871595552123e-06
56.46413	56.43441	2.8181818181818183	0.24198864629403688	0.24229765524685581	0.00016314123263860914	0.00016290788397649617	2.5468465314070596	2.548670501228965	0.00016345519457525523	0.0001638588841498439	0.00025542538676231666	0.0002556083142341756	7.659448957858683e-06	7.664934471181953e-06
56.46413	56.43441	2.878787878787879	0.24293566784692636	0.24376408449077014	0.00016429275575610913	0.00015977444825838354	2.607043886447294	2.609258121500068	0.00016720142054254655	0.0001597103972417174	0.0002614626302725197	0.0002616846977735501	7.840487940220466e-06	7.847145485291884e-06
56.46413	56.43441	2.9393939393939394	0.2457649157928401	0.24545409080167202	0.0001593728711012814	0.00015478095384376366	2.6647768362455393	2.6677538634440174	0.00016057060122842627	0.00015437899196731153	0.00026725271650241095	0.000267551285071108	8.014113284694449e-06	8.02306520866638e-06
56.46413	56.43441	3.0	0.24667013191096301	0.24625296982099432	0.00015921813037767755	0.00016046257362709566	2.7252216323267215	2.7282746203407986	0.0001638320082001463	0.00016381409642258004	0.00027331477608331375	0.00027362096282627604	8.195896326492391e-06	8.205077914749473e-06
56.4567	56.43441	3.0606060606060606	0.24810066324168112	0.24730178256307878	0.0001633005361661571	0.00015440559981030134	2.7847917420456016	2.7872352239476363	0.00016662445573777197	0.00015438088107428533	0.0002792891126311906	0.0002795341714920907	8.375048732473711e-06	8.382394930648441e-06
56.44927	56.43441	3.121212121212121	0.24925081108281005	0.24887091184096807	0.0001577976747339338	0.00016224952108805443	2.845088255492618	2.846947248322669	0.0001640173692939962	0.0001654579237771418	0.0002853363008216445	0.00028552274078053047	8.556384676111546e-06	8.561975712570779e-06
56.44184	56.43441	3.1818181818181817	0.2501033122492861	0.249106303954316	0.00015799697306944212	0.00016019047550025207	2.9070240670249596	2.9075735316234375	0.0001612335311052422	0.00016306575933273474	0.0002915478955997352	0.00029160300186776027	8.742650676135172e-06	8.744303484622638e-06
56.44184	56.43441	3.242424242424242	0.25197463410618826	0.25019328838519345	0.00016127009055017403	0.0001615526261046854	2.9649466912449127	2.966712438462934	0.00016172316700767178	0.00016200699555840855	0.0002973570044373596	0.0002975340927151674	8.916848000254984e-06	8.922158382758193e-06
56.44927	56.43441	3.3030303030303028	0.2510012559086447	0.2503873278298019	0.00015957735286355597	0.00015806070160535575	3.025233197103389	3.027092190252385	0.00016161440790974602	0.00015947686766551255	0.000303403188958318	0.0003035896289491912	9.098154393483541e-06	9.103744774420447e-06
56.4567	56.43441	3.3636363636363633	0.25235907759597437	0.2525762927119528	0.00016036469944822324	0.0001539504184214903	3.083766236833891	3.0862602078238455	0.00016251009695178223	0.00015596130944147503	0.0003092735168823479	0.00030952363933646026	9.274187578372781e-06	9.281686849326246e-06
56.46413	56.43441	3.4242424242424248	0.2522072996697468	0.2530352618900662	0.00015695778470372753	0.00015059416626003318	3.1431475825253186	3.1450534257515375	0.0001616598291471582	0.00015591835024195415	0.0003152289221266993	0.00031542006075133263	9.452771673060973e-06	9.458502361852624e-06
56.4567	56.43441	3.4848484848484853	0.2527721498562765	0.25322248496074223	0.00016386658261371086	0.0001594837868631859	3.202373365668224	3.204776365620792	0.0001670987677202523	0.0001676941695692639	0.00032116872587185073	0.0003214097247638945	9.630889019962843e-06	9.638115937706579e-06
56.4567	56.43441	3.545454545454546	0.2551360683360252	0.25539645382024195	0.00015715246970121572	0.00014964941873990342	3.262947340622495	3.264973720480283	0.00016054027814466806	0.000152065824988845	0.0003272437409108911	0.0003274469682559706	9.81305889431489e-06	9.819151699992946e-06
56.44927	56.43441	3.6060606060606064	0.2562603156099386	0.2553242002565588	0.0001572769007981876	0.00015566245714685579	3.3228472192670857	3.325130593228136	0.00016392119240191076	0.00016117004421422378	0.00033325115026246974	0.0003334801517629261	9.99320316535459e-06	1.0000069765615418e-05
56.44184	56.43441	3.666666666666667	0.25685015916755377	0.25655387411395963	0.00015331580662074202	0.00015123790191837535	3.3836336125163005	3.3872669949918883	0.00015827599958369109	0.0001571473037422404	0.00033934746891147333	0.0003397118639045119	1.0176012100344314e-05	1.0186939010182853e-05
56.44927	56.43441	3.7272727272727275	0.257366840311628	0.25788670243020395	0.00015481729466200274	0.00015108632530388323	3.4441884829348144	3.4446110440213813	0.0001590891334578939	0.0001549487965517026	0.0003454205679405089	0.00034546294694828817	1.0358125798926731e-05	1.035939598391026e-05
56.44184	56.43441	3.787878787878788	0.25810164542153835	0.25866922215764093	0.00015921852793959946	0.00015466761801442126	3.50299534562966	3.505200938907195	0.0001609324645778287	0.0001584249862309955	0.0003513183578005877	0.0003515395586106905	1.0534982675782061e-05	1.054161542629956e-05
56.44184	56.43441	3.8484848484848486	0.2587746487411284	0.25925770244046964	0.00014878798130902904	0.00016069609638511475	3.5622652512390895	3.563712145588724	0.00014849484490414124	0.00015990962170459779	0.0003572625866251218	0.0003574076968798239	1.0713230028459909e-05	1.0717583091878676e-05
56.44184	56.43441	3.909090909090909	0.26080229277354644	0.26046783602593104	0.000152249269379374	0.00015338795844685975	3.62144009143834	3.622261105051322	0.00015999501433062348	0.00016039506194858163	0.0003631972812594865	0.0003632796214072131	1.089119496111247e-05	1.0893664148500981e-05
56.43441	56.43441	3.9696969696969697	0.2611053942010728	0.26116128846731834	0.00015527793604879023	0.0001559727706725858	3.680728645834352	3.6828842044993815	0.00016054223576652258	0.0001631933085583161	0.00036914338038655624	0.00036935956318316936	1.1069500300106497e-05	1.107598334829395e-05
56.43441	56.43441	4.03030303030303	0.26172295767934634	0.2610804008299875	0.00015291587641172582	0.00016038154110566155	3.7414690957152987	3.7440513106832602	0.0001600600655809196	0.00016849855430486505	0.0003752350913364055	0.0003754940638535012	1.1252171946844362e-05	1.1259938976349116e-05
56.43441	56.427	4.090909090909091	0.262817667332886	0.2636356322047716	0.00015776832412566064	0.00015428204809572776	3.801704203711118	3.803547733699687	0.00016849611884135277	0.00016195553437268556	0.0003812761211223667	0.0003814610102998382	1.1433325116386638e-05	1.1438868424866553e-05
56.43441	56.427	4.151515151515151	0.26457220198308035	0.26366062557585684	0.00014950922740123815	0.00015730456955524767	3.8628731294070864	3.864768965837776	0.00015530821858069336	0.00016558231117010756	0.0003874108042731006	0.00038760093930777017	1.1617283581711784e-05	1.162298657519668e-05
56.44184	56.427	4.212121212121212	0.2647376126571724	0.26327981748550133	0.0001583985676952009	0.00015663360497230436	3.9223422612550403	3.923901506451844	0.00016490850688382196	0.00016648028561762319	0.0003933750136651329	0.00039353139168105946	1.1796133255564081e-05	1.180082277458568e-05
56.44927	56.427	4.2727272727272725	0.2650448039090585	0.264078696510376	0.00015540057448245324	0.00015592807210552544	3.9824240845130463	3.9857258783149945	0.00016386930343158135	0.00016617436484320908	0.00039940067039545145	0.00039973181008073357	1.1976824077722572e-05	1.1986754260790729e-05
56.44927	56.43441	4.333333333333334	0.2665444061741815	0.2660881635456411	0.00015218727959619258	0.0001501949456067448	4.041393329028676	4.0433678554042105	0.0001604131680567567	0.00015932045082985938	0.0004053147456652969	0.0004055127725809057	1.2154168600954674e-05	1.2160106676891659e-05
56.44927	56.43441	4.3939393939393945	0.2656850886337732	0.2649880007929553	0.0001563977585505763	0.00015785869866424078	4.102089205311899	4.103452407507425	0.0001626278114708312	0.00016306793620255147	0.0004114019862914351	0.0004115387029894118	1.2336706589555638e-05	1.2340806362843599e-05
56.44927	56.43441	4.454545454545455	0.2674378055842518	0.2665584933469752	0.0001592719810445725	0.00015724411196905636	4.160369801613941	4.163237663567554	0.00016639187944432588	0.00016407097952545887	0.00041724699645110226	0.0004175346167453169	1.2511981034971396e-05	1.2520605578125588e-05
56.43443	56.44184	4.515151515151516	0.26822759611055014	0.267424627261316	0.00016121421532676048	0.00015540535917185709	4.220950599396016	4.221724308068989	0.0001686661976307569	0.00016447818904884165	0.0004233226957572977	0.0004234002916526917	1.2694172942525181e-05	1.2696499252992915e-05
56.43443	56.44184	4.575757575757576	0.26919461235909	0.26889014765677705	0.00015857567157472188	0.00016052942023622437	4.281503196156501	4.281674220893556	0.0001694498067266316	0.00016981031021988743	0.0004293955667592519	0.0004294127189743813	1.287627983973311e-05	1.2876794229878632e-05
56.43443	56.44927	4.636363636363637	0.26790313671136884	0.26893013705051383	0.0001592108631062976	0.00016001560866507633	4.342894545881691	4.343422632068328	0.00016998168256222913	0.00016434046239323084	0.0004355525570034792	0.0004356055192125492	1.3060909184378395e-05	1.3062496632673025e-05
56.427	56.44927	4.696969696969697	0.2687719971752826	0.2701093697408152	0.00015250879560114224	0.00015608315088318857	4.4010796208246115	4.4029918326000566	0.00016301109929858012	0.00016685742355843246	0.00044138798724547304	0.0004415797645772798	1.3235894981373642e-05	1.3241646278464874e-05
56.43441	56.44927	4.757575757575758	0.26920642740723955	0.26981217583736344	0.00016136952534921183	0.00015413019108752952	4.462126190887684	4.461518049502754	0.00017107293370802068	0.00016508685168645283	0.00044751039924658347	0.0004474494082341544	1.3419488389793459e-05	1.3417658701874038e-05
56.43441	56.44184	4.818181818181818	0.2709459660347823	0.27075510756467575	0.0001568496591177009	0.00015687010717643047	4.521170032658407	4.524179809765049	0.0001639404816059963	0.00016674828858773377	0.0004534319559380611	0.00045373380902267063	1.3597056859386683e-05	1.3606108853007129e-05
56.44184	56.44184	4.878787878787879	0.2714412857859969	0.27108774661257584	0.000157476762113062	0.00016124086379163473	4.57971990236553	4.5810617251669825	0.00016614295756337563	0.00016718434690305963	0.0004593039717546414	0.0004594385442951542	1.3773140914028118e-05	1.377717645947169e-05
