# IV Measurement - T = 41.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.59936	41.47995	-1.0	-0.9248823226671143	-0.9254235427575183	0.00015951907775551402	0.0005939174481458902	-0.10150321818117218	-0.09988711770183421	0.00014848194178376884	0.0006001527667622527	-1.0179843363872448e-05	-1.0017763283706169e-05	3.0562557932102027e-07	3.063728944014002e-07
41.59936	41.47995	-0.9393939393939394	-0.8700564094294568	-0.8689626086257746	0.00014971472888655038	0.0005058334728559284	-0.09404814003989581	-0.09441202584012608	0.0001395071215034828	0.0005036922169782717	-9.432167289128053e-06	-9.468661702951165e-06	2.8318788443435e-07	2.883950714028126e-07
41.59936	41.47995	-0.8787878787878788	-0.8157662631827111	-0.8162297763528316	0.00014985346341033078	0.00058260180868815	-0.08989349438980897	-0.08942590001117345	0.00014281126025959853	0.0005864478297314882	-9.015494372661616e-06	-8.968598938037654e-06	2.7072642140066366e-07	2.752971605725071e-07
41.59936	41.47995	-0.8181818181818181	-0.7616601591724023	-0.7622927185330642	0.00015471126596578195	0.0005510714374813142	-0.08452347405279073	-0.0831420804109333	0.00014176327595493522	0.0005543238194745612	-8.476930503739918e-06	-8.338389370267103e-06	2.5459468640118197e-07	2.561486560030276e-07
41.59936	41.47995	-0.7575757575757576	-0.70519967934083	-0.7044062534153357	0.00016164898930905234	0.0005316170276094756	-0.07898652186225259	-0.0779344418175721	0.00014801284885499342	0.0005336594912400122	-7.921624898430708e-06	-7.816110903377003e-06	2.3800882925355268e-07	2.404145704033689e-07
41.59936	41.48406	-0.696969696969697	-0.6479021487882491	-0.6481116386809131	0.00015678101104523795	0.0005748277651068047	-0.07230469916620362	-0.07229787356056905	0.00014567952472355805	0.0005786673746973511	-7.251499264487376e-06	-7.250814718741254e-06	2.179407095610908e-07	2.2504184086784787e-07
41.60349	41.48406	-0.6363636363636364	-0.5937883195252524	-0.5944372381003935	0.000145426875729229	0.0005825397531495758	-0.06874500247245446	-0.06755873869269047	0.00014527389931146112	0.0005895807315246297	-6.894494280659359e-06	-6.775522885637395e-06	2.0725767632959866e-07	2.1160656541603146e-07
41.60763	41.48406	-0.5757575757575757	-0.5405692529736521	-0.5401902625844971	0.0001514969298749748	0.0005915514336106258	-0.06211685268875152	-0.060843715039007984	0.000142107060983761	0.0005967534586958989	-6.229751548365412e-06	-6.102067499649783e-06	1.8735418699431923e-07	1.9252136278103346e-07
41.6159	41.48406	-0.5151515151515151	-0.4831781109026553	-0.4833412494241471	0.000162060331115243	0.0005910107731842059	-0.059570118896021984	-0.05821237572854491	0.00014959274211121836	0.0005948675873443298	-5.974337468260153e-06	-5.8381682608108425e-06	1.797793247996638e-07	1.8495518097520544e-07
41.6159	41.48406	-0.4545454545454546	-0.4284494445716368	-0.4253016430024522	0.00015736592177027875	0.0005193382461111387	-0.05274365185384874	-0.05336407430199137	0.0001486181630833581	0.0005259424851005875	-5.2897053308443224e-06	-5.351928021461375e-06	1.5932093583835658e-07	1.689339728232726e-07
41.6159	41.48406	-0.3939393939393939	-0.3701562691608955	-0.37064523035028585	0.0001539668140693495	0.000515469927291276	-0.04861811530665598	-0.047566944861433084	0.0001430868413866752	0.0005180448614248788	-4.87595179085909e-06	-4.770529020302185e-06	1.4691750089755436e-07	1.5219622763590133e-07
41.6159	41.48406	-0.33333333333333326	-0.3172771122841265	-0.3167463439054285	0.00015716375636041583	0.0005464764793173069	-0.04130722675463139	-0.04299473939534315	0.0001471694944971996	0.0005541373307914097	-4.142736611636886e-06	-4.311978677699644e-06	1.2510182926790135e-07	1.4074044181787724e-07
41.62003	41.48406	-0.2727272727272727	-0.2611383654269199	-0.2617372975103833	0.00015835073215353252	0.0005836539945785604	-0.039294038831142186	-0.03695107975811035	0.00014958924154127005	0.000591002359469949	-3.940832296774866e-06	-3.70585495518106e-06	1.1912208065068602e-07	1.25946293421819e-07
41.62417	41.48406	-0.21212121212121215	-0.20452020029645804	-0.2047192383806327	0.00015375915468246318	0.0005553211298490857	-0.0330593395263552	-0.032721836986042474	0.00014584772069097473	0.0005625368691677733	-3.3155490448656307e-06	-3.2817006304325016e-06	1.0049346312909155e-07	1.1343320359421535e-07
