# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.90383	21.93652	-0.21212121212121215	-0.21143291228709152	-0.21097712408743488	0.0001554502530896032	0.00015576287604826455	-0.024797804022150028	-0.024259256218366443	0.00014949690106717947	0.0001493892320762556	-2.4869926809898734e-06	-2.4329812675124305e-06	7.606955440858724e-08	7.448019860249254e-08
21.90383	21.93459	-0.1515151515151515	-0.152982960234228	-0.15347055818031552	0.0001504545609917714	0.00015500901313831867	-0.020730943794589757	-0.019629285220570114	0.00014421298235493937	0.00014679313108928988	-2.0791238385908893e-06	-1.968637571012949e-06	6.40022255852391e-08	6.084149024980246e-08
21.90383	21.93459	-0.09090909090909083	-0.09868963302075161	-0.09911315706195716	0.00014917153673711168	0.00014358158940403208	-0.017069359547282	-0.016567199415883794	0.00014594702379542587	0.00014027162220632642	-1.7119004660798314e-06	-1.6615384029569546e-06	5.338068028814685e-08	5.177245609091771e-08
21.90383	21.93459	-0.030303030303030276	-0.04113353481250232	-0.04208828158588187	0.0001516873738265747	0.00015479994700005022	-0.013037068291651535	-0.013017964372771598	0.0001417959132421685	0.00014911318772285097	-1.3074985750327484e-06	-1.3055826268951558e-06	4.170722105327022e-08	4.190943744865016e-08
21.90383	21.93459	0.030303030303030276	0.013317932305452546	0.014523976037652608	0.00015748108017939197	0.00015477178518581898	-0.009247214877125336	-0.008825109281595094	0.00014783967096693244	0.00014506492530496623	-9.27410979553238e-07	-8.850776533542366e-07	3.15158410379085e-08	3.026677614705577e-08
21.90383	21.93459	0.09090909090909083	0.07062546006065346	0.06996563506460893	0.00015232726369023955	0.00015248793601055311	-0.001793503016295342	-0.001971806195194347	0.00014588185195775976	0.0001450146331819477	-1.7987193022719305e-07	-1.977541064280761e-07	1.5593206262038284e-08	1.5706141901919985e-08
21.90383	21.93459	0.1515151515151516	0.12099800899646736	0.12066764207229136	0.00014558732590097526	0.00014470757915683967	0.007930846063427782	0.008808261789800676	0.00014833763546846026	0.00014550342191244097	7.953912409415086e-07	8.83388004192225e-07	2.811067520199451e-08	3.0243550585756554e-08
21.90383	21.93459	0.21212121212121215	0.15619594647546947	0.1566167437667235	0.0001602785134123819	0.00015912977573263968	0.03213642049754045	0.03306932772162217	0.00015389409612155715	0.00015271459594832137	3.222988717033442e-06	3.3165507693934576e-06	9.787226387106506e-08	1.006256997554634e-07
21.90383	21.93459	0.2727272727272727	0.18050086360084672	0.17959973896698636	0.0001648782783453107	0.00016331283090588518	0.06748549108810592	0.06940452461198955	0.0001569512628602399	0.0001555030095091086	6.768176821593212e-06	6.960638312304639e-06	2.035665522129788e-07	2.093102113598728e-07
21.90383	21.93459	0.3333333333333335	0.1955314225469726	0.19429538674056712	0.00016419586018803417	0.00016142515602981874	0.11356232101531669	0.1168295450149284	0.00015475129942461754	0.0001509591606103772	1.138926095831077e-05	1.171693360895882e-05	3.418817971558175e-07	3.5168127966782705e-07
21.90383	21.93459	0.39393939393939403	0.20575462017161214	0.20408279085730124	0.00016496360087752424	0.00015818088089746322	0.1620053081338945	0.1646907731575482	0.00016199227888023397	0.00015469972563772355	1.624764899547633e-05	1.6516976547743277e-05	4.874884291689287e-07	4.955368929756634e-07
21.90383	21.93266	0.4545454545454546	0.21481994236066218	0.21349165828974678	0.0001592704949993098	0.00016703812891478675	0.21491861202983628	0.21657337449021807	0.00015673597555601918	0.00016128325361678	2.15543688727145e-05	2.1720326395568957e-05	6.465411608286537e-07	6.515274256440656e-07
21.90383	21.93266	0.5151515151515151	0.22071883307523388	0.21995767157901225	0.0001645757169104976	0.0001673804716518219	0.2699165174619203	0.27200384791293164	0.00015614830842494622	0.0001648783144909026	2.7070155196261187e-05	2.7279495327743622e-05	8.119027643713121e-07	8.181963065230888e-07
21.90383	21.93266	0.5757575757575757	0.2257497714636864	0.22515493060587471	0.00017563304381474284	0.0001617426857383	0.32550527935297613	0.32726602475544425	0.0001663519224127678	0.00015713554880769688	3.264519901243367e-05	3.2821785653940854e-05	9.790725043843762e-07	9.843518046328407e-07
21.90383	21.93073	0.6363636363636365	0.23107835817909061	0.23004135832819528	0.00017476916073841695	0.00017383245468645254	0.3805086414706653	0.3837176461766899	0.00016485573767383786	0.00016465141960802558	3.816153259158212e-05	3.8483366380171486e-05	1.1444678666907483e-06	1.1541173922751604e-06
21.90383	21.93073	0.696969696969697	0.23492642847477865	0.23439702238442145	0.00016680785946581768	0.00018214836670809686	0.43542831236478463	0.43994638953018805	0.00016168728382965906	0.0001746294203551484	4.366947270732972e-05	4.412259447700211e-05	1.3096152231380344e-06	1.3232184807086625e-06
21.90383	21.9288	0.7575757575757576	0.23837596851552023	0.23805287236258332	0.00016790749922232645	0.00017659109793821288	0.4946522777178337	0.49790858607794514	0.00016464937412607797	0.00017342856471994517	4.96090941448033e-05	4.9935672056759116e-05	1.4877176747464934e-06	1.4975201225769484e-06
21.90383	21.92687	0.8181818181818183	0.24268119229851237	0.24097209992442647	0.0001654298024628096	0.00016681624152972506	0.5524520915464334	0.5547168148627397	0.0001644326445357407	0.00016253518854454475	5.540588622469495e-05	5.5633017236259126e-05	1.661536056089113e-06	1.6683448208537668e-06
21.90383	21.92687	0.8787878787878789	0.2446070427351454	0.24468065696577423	0.00016719085658570965	0.00017287865063710285	0.6078234322131281	0.6109209960361434	0.00016316568796015073	0.00016707584060457692	6.09591246828932e-05	6.126978197133119e-05	1.8280522107354499e-06	1.8373710421912115e-06
21.90383	21.92687	0.9393939393939394	0.24775529864204635	0.2471977179218633	0.0001672175098327224	0.00016642169555902152	0.6665829893015722	0.6695954952104313	0.0001613763354194462	0.00016137757583873383	6.685217022380626e-05	6.715429698229177e-05	2.00475883152916e-06	2.0138184022995313e-06
21.90383	21.92687	1.0	0.2507590474198734	0.2490304149906225	0.0001704757952167759	0.0001705894248497998	0.7261594673560492	0.7291615115891834	0.0001606498721925362	0.00016451930405656312	7.282714545743147e-05	7.312822300563468e-05	2.1839242894447375e-06	2.1929553313068486e-06
21.90383	21.92687	1.0606060606060606	0.25333609119294853	0.2507231478522037	0.00017372552881809503	0.00017105321039690138	0.7830973299459763	0.7851100646166902	0.00016878885645195814	0.00016261707165555754	7.853749172058733e-05	7.873935057834623e-05	2.3551616313602475e-06	2.3612102529287673e-06
21.90383	21.92687	1.121212121212121	0.255568229230422	0.254333099486791	0.0001635341802438852	0.00016138787959499965	0.840610585250787	0.8447784224252428	0.0001606706009749567	0.00015788979660545145	8.430554460443155e-05	8.472354051000329e-05	2.5281185322666433e-06	2.5406509528109045e-06
21.90383	21.92687	1.1818181818181817	0.2574618151217524	0.255747269865295	0.0001611021682795349	0.00016561346565606511	0.8993210176007794	0.9019782816028433	0.0001595829267807908	0.0001597728581638912	9.019366338389123e-05	9.04601626319169e-05	2.7046813273153125e-06	2.712672803138284e-06
21.90383	21.92687	1.2424242424242427	0.2591350077096867	0.25826796494548826	0.00017379740570965058	0.00016555510609692108	0.9595206467362045	0.9626750690837597	0.00017030666081957824	0.00016417249186306766	9.623113496501901e-05	9.65474946428402e-05	2.885729953728244e-06	2.8952128898056523e-06
21.90383	21.92687	1.3030303030303032	0.2609813361955035	0.2589109762197761	0.00016303651423408023	0.00016876252856285652	1.0180304888521727	1.0202579134281367	0.0001596104632711529	0.00016283287598660244	0.00010209913638072136	0.00010232252667015713	3.061684788685209e-06	3.068385196501303e-06
21.90383	21.92687	1.3636363636363638	0.26236642009424016	0.26084046446756776	0.0001718922676457934	0.0001729956553959188	1.0756915703306054	1.0795846758871765	0.0001678070716557789	0.00016805540898452131	0.00010788201487620152	0.00010827245771609432	3.235097676361131e-06	3.2468058423752998e-06
21.90383	21.92687	1.4242424242424243	0.2642959116263545	0.2634275037443652	0.00017545174950268563	0.00016288066698122723	1.1359803519413876	1.1371579720203577	0.00017088721345407052	0.00015874659993225202	0.00011392842763427816	0.00011404653214525702	3.416410439594225e-06	3.4199461055981975e-06
21.90383	21.92687	1.4848484848484849	0.2658241426619936	0.26575370642427165	0.00016122429381376394	0.00017234669877016966	1.1943077971273957	1.195721032193197	0.00015701576462945978	0.0001669914936687683	0.00011977813630803286	0.00011991987084476953	3.5918169643970765e-06	3.596071632057452e-06
21.90383	21.92687	1.5454545454545454	0.26687022996631105	0.2651538658919765	0.00016753822610754483	0.0001649206533099894	1.2523418609741424	1.2532761332717923	0.00016569928877811758	0.00016329759111296402	0.00012559842151982172	0.00012569212047656127	3.7663517791933265e-06	3.769160444651543e-06
21.90383	21.92687	1.606060606060606	0.2700357529023455	0.2670615417431846	0.00016946247206312047	0.0001727766950514768	1.3129649600322917	1.314889452328206	0.00016537446444208045	0.00017129376637238543	0.00013167836325667353	0.0001318713722122361	3.9486689324461165e-06	3.954459168136511e-06
21.90383	21.92687	1.666666666666667	0.2700502945000679	0.26934912099617514	0.00016143671166483326	0.00016545125888887412	1.370549172724731	1.3736258131999854	0.0001592743076439239	0.00016490024470896747	0.00013745353251677173	0.0001377620913850151	4.121844834888391e-06	4.131099728921912e-06
21.90383	21.92687	1.7272727272727275	0.27173303001150756	0.27083281422750494	0.00016154521920903664	0.00016629583606059893	1.431277797560679	1.4335088634038535	0.00016164445382762399	0.00016499823979773022	0.00014354405752288425	0.0001437678129980798	4.30448075334979e-06	4.311191730732074e-06
21.90383	21.92687	1.787878787878788	0.2721624615692474	0.27326035219728906	0.00016267623715864266	0.00015708934905327455	1.4900232546634786	1.4934988031468355	0.00015884059305908195	0.00015591839189421877	0.00014943568896434446	0.00014978425465317775	4.481150670569185e-06	4.491602000944391e-06
21.90383	21.92687	1.8484848484848486	0.27475359251340864	0.27491445893821276	0.00015972119116531663	0.0001618905728262195	1.5483934562370583	1.5516010950153114	0.00015682732429847312	0.0001587204063362479	0.0001552896857122714	0.0001556113825108125	4.656692495940911e-06	4.666339794563757e-06
21.90383	21.92496	1.9090909090909092	0.27393335551687914	0.2768380396619298	0.00017343353212152037	0.00016020906414192904	1.609244892429127	1.610931495888507	0.00017051499380405687	0.00015801141730229868	0.00016139252757287403	0.00016156167845637418	4.839701835593489e-06	4.844769861044377e-06
21.90383	21.92496	1.9696969696969697	0.2783530915956167	0.2769966339620898	0.00016331708300442867	0.00015879028106185087	1.6685016071882715	1.672488867756928	0.00016070259467804688	0.00015655391169454942	0.00016733543347590728	0.0001677353192013768	5.01790719988122e-06	5.029897180310669e-06
21.90383	21.92496	2.0303030303030303	0.2779132090435302	0.2777973306866798	0.00016547208272411855	0.0001703371055041352	1.7282195448143982	1.7297992568779177	0.00016392701119707275	0.00016627469053284507	0.00017332459580928676	0.00017348302646453894	5.1975041027782976e-06	5.202255682510869e-06
21.90383	21.92496	2.090909090909091	0.2809092325992747	0.2789724758966896	0.0001640215200487364	0.00015234512625272834	1.7877105094349173	1.7903909710515147	0.0001636852980541805	0.00015401949535441146	0.00017929099482849435	0.00017955982058484753	5.3764173452368774e-06	5.384475707298419e-06
21.90383	21.92496	2.1515151515151514	0.2812146061514452	0.2809414967692213	0.00016674662757390827	0.00015442066241740882	1.8477755014350103	1.8497955133201807	0.0001689613658562366	0.00015321918175559399	0.00018531496353776055	0.0001855175522334952	5.557058640803179e-06	5.563129047167997e-06
21.90383	21.92304	2.2121212121212124	0.2822715985358926	0.2819989435785975	0.00016727212202649735	0.00017578688696986112	1.90850094316653	1.9104386262628656	0.0001675300435809756	0.000177032445101353	0.00019140516930764518	0.0001915995011797077	5.739684166899779e-06	5.745514430384332e-06
21.90383	21.92113	2.272727272727273	0.2826128716574403	0.282473363204291	0.00016082494488595561	0.00016384592374924786	1.9685955018408272	1.9691499692266452	0.00016157771737759	0.00016578789301042074	0.00019743210328360518	0.00019748771128539215	5.920411193411642e-06	5.922079872660825e-06
21.90383	21.92113	2.3333333333333335	0.2841129283474923	0.2833267732206247	0.00016596091184359384	0.000158349700845189	2.0278817806738365	2.028291151640064	0.00016762617730392267	0.0001599647680835227	0.000203377974192542	0.00020341903035202727	6.0987107931560415e-06	6.099939868757735e-06
21.90383	21.92113	2.393939393939394	0.2852117278253916	0.28437376825663796	0.00016105078881464892	0.00016845266722434983	2.08682555614365	2.087862171109591	0.0001624239857292911	0.0001702985970280559	0.00020928949515030087	0.00020939345813956382	6.275977318264395e-06	6.279096940486346e-06
21.90383	21.92113	2.4545454545454546	0.286318252527081	0.28556254387044466	0.0001568505419808247	0.00016440950874155191	2.1477802433838735	2.148377923099504	0.0001588838204689378	0.0001647447696668235	0.0002154026921456096	0.00021546263394840075	6.459292039826601e-06	6.461090983324303e-06
21.90383	21.92113	2.515151515151515	0.2857865753603555	0.2856038965389677	0.00016220146914551023	0.0001624377728237527	2.2059057310896506	2.2074358657157265	0.00016007568118795704	0.0001615093210103146	0.00022123214633333174	0.0002213856048255668	6.634099432429234e-06	6.638701522225935e-06
21.90576	21.91921	2.5757575757575757	0.2885549320267585	0.2870675992347137	0.00016353562476234833	0.00016786625528003203	2.2652584201194297	2.268217254635239	0.000161947472444579	0.00016702749794522833	0.00022718467757691603	0.00022748142158612368	6.81259769777128e-06	6.821497355987425e-06
21.90768	21.91921	2.6363636363636367	0.28838815807787976	0.2876206343730939	0.00017040418005269997	0.0001647528046573595	2.3250468604103376	2.3261626201884726	0.00016989797548947768	0.00016813581123358208	0.00023318091068201159	0.00023329281117124388	6.992407912875201e-06	6.9957630304398286e-06
21.9096	21.91921	2.6969696969696972	0.2895046801280032	0.2890484374994627	0.00016223121746168786	0.0001600483882236305	2.3856162870498547	2.3876967957181106	0.00016620410738808932	0.0001651256105501042	0.000239255469566729	0.00023946412553586507	7.174564083111303e-06	7.1808207746328e-06
21.91152	21.91729	2.757575757575758	0.29074071593440765	0.2894815044566331	0.00016108827142633157	0.00015459995378686137	2.445038114039365	2.4460187826418753	0.000162880437233142	0.00016103442946443085	0.00024521493471460883	0.0002453132867958956	7.353269120526179e-06	7.3562179846024335e-06
21.90768	21.91729	2.8181818181818183	0.29172227378067017	0.29053849684108046	0.00016811607533694857	0.00016840152153345937	2.503625281751071	2.5070589835638404	0.0001701307898427395	0.00017241483531331284	0.0002510906911795277	0.0002514350600304724	7.5294663955502265e-06	7.539793466647405e-06
21.90576	21.91729	2.878787878787879	0.2934563560595187	0.2910070089426993	0.00016065147419505452	0.00015641071082590655	2.5617503169844165	2.5638330988853837	0.0001597954393559258	0.0001581156766967707	0.000256920099988408	0.0002571289839419701	7.704269992555454e-06	7.710533425925663e-06
21.90383	21.91729	2.9393939393939394	0.2934054620855693	0.2927238246919157	0.00017040799434848798	0.0001711535813339366	2.623213078778995	2.625659744831017	0.0001674909779548544	0.00016555695161093474	0.0002630842522093065	0.0002633296304112945	7.889115407174604e-06	7.89647312714477e-06
21.90191	21.91921	3.0	0.2938176271274831	0.29435612066201156	0.00015584331821641344	0.00016005322317460692	2.68212455821925	2.684417028361402	0.00016262454143603795	0.0001623310965742332	0.00026899253417102096	0.00026922244793515214	8.06628544057016e-06	8.073179782439196e-06
21.90383	21.91921	3.0606060606060606	0.2954635558456222	0.29454788798810516	0.00015484186519481143	0.00016430446058961708	2.7432971227868306	2.7449650767563334	0.00015630412294846368	0.00016547140630948786	0.00027512758226725813	0.00027529486277768863	8.250255299431286e-06	8.25527332175144e-06
21.90576	21.91921	3.121212121212121	0.2961933606553812	0.2957103102196754	0.00015818837333424874	0.0001712381772579756	2.802407828418168	2.8045015272094562	0.00015973687307547802	0.00016941309706107965	0.00028105584479171277	0.00028126582360941293	8.428026216852677e-06	8.434324731427753e-06
21.90768	21.91921	3.1818181818181817	0.29800015417239023	0.29700496357826284	0.00016020833737858666	0.0001654118531656152	2.8643945835830538	2.867057306382674	0.00016500470070773842	0.0001710482853831501	0.00028727254874967947	0.00028753959546511625	8.614446952597517e-06	8.62245604217319e-06
21.90768	21.91921	3.242424242424242	0.29790790591183863	0.29702904809949077	0.00016098568799048383	0.0001667483276488768	2.923285595056051	2.9252532985903437	0.00016416801132864518	0.00017150288970340218	0.00029317877796169404	0.0002933761206087999	8.791556346906804e-06	8.797475450510118e-06
21.9096	21.91921	3.3030303030303028	0.29821600601358217	0.2978697342178173	0.00016515951550264834	0.00016711095824557053	2.9826100821014374	2.984201621271577	0.00016437826845990133	0.00016808235266631063	0.0002991284808044767	0.00029928809761022734	8.969969593178651e-06	8.974756698284774e-06
21.9096	21.91921	3.3636363636363633	0.29947021881713964	0.29795789265400935	0.00015718912967717914	0.00016166545482945466	3.0434260410460845	3.045116282915288	0.0001602033227860591	0.00016653072445006167	0.0003052277646220123	0.0003053972804047024	9.152867539102888e-06	9.157951929950468e-06
21.90768	21.91921	3.4242424242424248	0.30034407795527057	0.2999228260462496	0.00015666490914262969	0.0001570451176684003	3.102584961669854	3.1045140013306627	0.00016144974747406702	0.00016309391739933676	0.0003111608626687247	0.00031135432768334797	9.330783073098083e-06	9.336584779871992e-06
21.90768	21.91921	3.4848484848484853	0.2997087919047729	0.2995479254799689	0.00017765742374794047	0.0001666748537428594	3.1618280304988358	3.164209650918966	0.0001796741675414468	0.00017170127554240523	0.00031710240000991233	0.00031734125473061535	9.5089547534172e-06	9.516115787505004e-06
21.90576	21.91729	3.545454545454546	0.3004399616152526	0.30124247603955795	0.0001710034507388788	0.00016158782315647214	3.2223369598227234	3.224541641686913	0.00017092444130478517	0.00016753711848719387	0.00032317089156781904	0.00032339200097150866	9.690928467746305e-06	9.69755826214807e-06
21.90383	21.91537	3.6060606060606064	0.3013447216485436	0.302248118407048	0.00016725817977589444	0.00015972527181173544	3.2826957872201272	3.284480185171914	0.00017328907032394044	0.000162546939249477	0.00032922432927691577	0.00032940328805254376	9.872452811308902e-06	9.877817396290043e-06
21.90383	21.91537	3.666666666666667	0.30305199610613986	0.30334055593594383	0.00016769240036765252	0.00015977176515334011	3.3438069472036145	3.3454471541366697	0.00017024713890978997	0.00016572768177566645	0.00033535321905562275	0.00033551771679236485	1.005623879519147e-05	1.0061170816505257e-05
21.90383	21.91537	3.7272727272727275	0.30413534513645907	0.30348869846274085	0.00016010951218770422	0.0001650457114599716	3.401614037344934	3.4046279078201325	0.00016404907091386242	0.0001705280256910704	0.00034115074088305426	0.0003414530044950489	1.0230087598107472e-05	1.0239152618606378e-05
21.90576	21.91537	3.787878787878788	0.303519599357901	0.3030351823837733	0.00017012240970445144	0.0001612320749196665	3.462192561561911	3.464373592183256	0.000176749731576672	0.0001652999426908494	0.00034722621217148845	0.0003474449495720846	1.0412274385036698e-05	1.0418831755270364e-05
21.90768	21.91729	3.8484848484848486	0.3047524541898037	0.30381633883642384	0.0001610662110316783	0.00016061027187126966	3.524047863577773	3.5244790659141043	0.00016673090977839544	0.0001646284349021161	0.0003534297325822659	0.00035347297822827244	1.0598297219232852e-05	1.0599593692623529e-05
21.90768	21.91729	3.909090909090909	0.30753717015364446	0.3061416311972223	0.00016231877494187846	0.00016818375293066278	3.5806104704100785	3.582529049589898	0.0001667036194804619	0.00017231674853179272	0.0003591024441289819	0.0003592948600531439	1.0768404393268994e-05	1.0774175243619585e-05
21.9096	21.91537	3.9696969696969697	0.3065024445907095	0.3056840244523662	0.00015988435692053802	0.00016937853959236886	3.6415396874937462	3.642691380827061	0.00016364300673652005	0.00017432025944970233	0.000365213086700807	0.0003653285909965962	1.0951643319580845e-05	1.0955108595195022e-05
21.9096	21.91537	4.03030303030303	0.3075203564312779	0.308092477416669	0.00015997739426569166	0.0001654925971784362	3.7020659026533895	3.7033872569714306	0.00016614208482844273	0.00016775798742284148	0.0003712833118697613	0.0003714158316088086	1.11336711034337e-05	1.1137645207019351e-05
21.9096	21.91345	4.090909090909091	0.3071340952417766	0.30805884997193583	0.00016512823641881604	0.00016283435484497563	3.7621795619807137	3.7620954159489015	0.00017076612413325157	0.000171669397161372	0.0003773121614663237	0.00037730372238982065	1.1314458481566308e-05	1.1314205557076696e-05
21.9096	21.91152	4.151515151515151	0.3096384310245322	0.309740676633518	0.00016993750154736855	0.00016389433719321856	3.822944121434052	3.824084443394642	0.000179332607478715	0.00017179897092068922	0.0003834062903855232	0.00038352065423675075	1.1497204000905158e-05	1.1500632264427336e-05
21.9096	21.91152	4.212121212121212	0.30905994809013776	0.30975567265616916	0.00016304844000296	0.0001616114215201246	3.88424722942657	3.884065744035419	0.00017295281527000036	0.00016764804567753755	0.00038955443079195367	0.000389536229469002	1.1681566865199799e-05	1.168102028551787e-05
21.9096	21.91152	4.2727272727272725	0.3106558884401717	0.3097502195570232	0.00015989850869193686	0.00015850209888732772	3.9425037190318517	3.9431910035469175	0.00016669641960540116	0.00016666786547876898	0.00039539702327067014	0.0003954659516143734	1.185676737333715e-05	1.1858834318882497e-05
21.9096	21.91152	4.333333333333334	0.3111162208930716	0.30994153245205847	0.00016436053619380299	0.00015649001674723932	4.001154111400583	4.003397912037724	0.00017564657965373306	0.00016439932385922906	0.0004012791205897686	0.00040150415324819214	1.2033154711052517e-05	1.2039901152098073e-05
21.91152	21.91152	4.3939393939393945	0.31144431569168357	0.3110117031594419	0.00015769382920624608	0.00015921783271940826	4.062367612747682	4.063913210672881	0.00016477997551290975	0.00016734757794698528	0.0004074182742701516	0.00040757328358969827	1.2217247563275057e-05	1.2221896168531233e-05
21.91152	21.91152	4.454545454545455	0.31184602732876504	0.31116075453609654	0.00015769687397527613	0.00016254808396808586	4.1209320374860825	4.123162646112733	0.00016214521034572162	0.00016616621319674328	0.0004132917498230952	0.0004135154594436599	1.2393374744227684e-05	1.240008364580177e-05
21.91152	21.91152	4.515151515151516	0.3126340001553478	0.3126453607785685	0.00016152846996227735	0.00016286384007073546	4.180656796735188	4.182786884646758	0.00016680899806654955	0.00016789123046392503	0.00041928159630279693	0.00041949522461606233	1.2572992505388354e-05	1.2579398708686663e-05
21.91152	21.91152	4.575757575757576	0.3125921930618959	0.31264399750378197	0.0001606142664432807	0.00016211540807228693	4.241285354458135	4.243099316948642	0.00017025456736784696	0.00017294018112564723	0.00042536208549374537	0.0004255440093218977	1.2755328203658613e-05	1.276078390497386e-05
21.91152	21.91152	4.636363636363637	0.31351558451726874	0.3138000545227133	0.00016326042235947154	0.00015790118312212454	4.301434040737541	4.303002380642129	0.00017374194338369382	0.00016845078845084923	0.0004313944479728754	0.0004315517381047165	1.2936220735804043e-05	1.2940936681127154e-05
21.91152	21.91152	4.696969696969697	0.3132461105344754	0.31343333360515135	0.00015908190780537096	0.00016171199439005745	4.362559755033562	4.365288430661504	0.00016446538468905012	0.0001678144841454099	0.0004375247974158622	0.00043779845859607907	1.3120049925720125e-05	1.3128256613005434e-05
21.91152	21.91152	4.757575757575758	0.31481114998934934	0.3145039587374635	0.00016006080418205898	0.00016310879222762128	4.4203827653045185	4.423239711246389	0.0001711298245950129	0.0001704679738839931	0.00044332391588652273	0.0004436104414047125	1.329394858250281e-05	1.3302540519753836e-05
21.91152	21.91152	4.818181818181818	0.31498065048780116	0.31387185366146764	0.00016081131101234176	0.00016154266551228916	4.482248529502423	4.483566244601892	0.00016712242077488116	0.00017193524732597246	0.0004495284855583615	0.00044966064031710885	1.3480004120031113e-05	1.3483967645345912e-05
21.91152	21.91152	4.878787878787879	0.3165943134100594	0.3161467048551666	0.0001614959610390615	0.0001657871577395882	4.542671037679445	4.545151363013792	0.00016456067546760425	0.00017121974835328626	0.0004555883098665575	0.00045583706378635966	1.3661719391057008e-05	1.3669179582662718e-05
