# IV Measurement - T = 40.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.58373	40.47298	-1.0	-0.9264037373289942	-0.9256807472672333	0.0001553572796434549	0.0005871256277971351	-0.10032332382647689	-0.09901697972923094	0.00014401039733602123	0.0005971932722786179	-1.0061510763862891e-05	-9.9304964125194e-06	3.020596332809719e-07	3.037487944294976e-07
40.58373	40.47298	-0.9393939393939394	-0.8709488999896694	-0.8696137994144573	0.00015454342635644365	0.0005309483487568973	-0.09307975497419159	-0.09299151309607594	0.00014182765340334296	0.0005347354547745003	-9.335047134108072e-06	-9.326197281724596e-06	2.802908535766865e-07	2.8475991984899196e-07
40.58373	40.47298	-0.8787878787878788	-0.8173213050363586	-0.8161625214630888	0.00015161865917049714	0.0005211352985897052	-0.08688189819703951	-0.08855167155484585	0.0001450440150549191	0.000527393527146263	-8.713458850370024e-06	-8.88092182878807e-06	2.6169476774676457e-07	2.715136325798294e-07
40.58373	40.47298	-0.8181818181818181	-0.7635896474154059	-0.7606386119349383	0.0001553281277463239	0.0005573553486519788	-0.08342863906765585	-0.08254712970806044	0.00014318288467294354	0.0005604731758739619	-8.36712857964656e-06	-8.278721262467199e-06	2.513153605342231e-07	2.545378188430803e-07
40.58373	40.47298	-0.7575757575757576	-0.7070555507496026	-0.704414433064052	0.00015814597763300222	0.0005953308570124211	-0.07668631835780981	-0.07747685695163453	0.00014654359782520634	0.0005984918273384574	-7.690935548872712e-06	-7.770219331224003e-06	2.310956087677954e-07	2.4061223564794753e-07
40.58373	40.46903	-0.696969696969697	-0.6505259983332404	-0.6486083252390082	0.00015675387902867527	0.0005996519504358498	-0.07250847428994965	-0.07095150224176439	0.00014284744839172892	0.0006053299971243485	-7.271936043521176e-06	-7.11578600358684e-06	2.1853336783497456e-07	2.2184895262332133e-07
40.57977	40.46508	-0.6363636363636364	-0.5940946017022357	-0.5945181257381553	0.00014466819166290455	0.0005830368914199225	-0.06738225633321222	-0.06673408766051586	0.00014364244805181644	0.0005858087449979704	-6.757823320951983e-06	-6.692817938071995e-06	2.0315800475204451e-07	2.0911983962407006e-07
40.57977	40.46113	-0.5757575757575757	-0.5406128776289147	-0.540383847603418	0.00015494177868860095	0.0005576729365312897	-0.06179845405737352	-0.061918990680701	0.00014783162352943874	0.0005608202523193354	-6.197819081072462e-06	-6.209907800692107e-06	1.864441939824561e-07	1.9452510045976178e-07
40.57977	40.45718	-0.5151515151515151	-0.4845468387870802	-0.48319719672170947	0.00015866793469392212	0.0005005016301326484	-0.057420473284453766	-0.05672090559058954	0.00014313877668813927	0.0005025930121400831	-5.758747696765998e-06	-5.6885874627007865e-06	1.7328300922869155e-07	1.7787475362813698e-07
40.57581	40.45718	-0.4545454545454546	-0.4276237544759614	-0.4270652662378888	0.0001539023895218002	0.0005827714935594076	-0.052521226466789916	-0.0527058987180719	0.0001458804210785429	0.0005883270396985615	-5.267398101172392e-06	-5.2859190370145325e-06	1.5862939653098705e-07	1.6913439531282704e-07
40.57581	40.46113	-0.3939393939393939	-0.3723243304622949	-0.3715022757983875	0.0001543321251913067	0.0005842051983443035	-0.047683842749701014	-0.04711254462240923	0.00014491927684550399	0.0005935283925530317	-4.782252808113631e-06	-4.724956837068421e-06	1.4413986457293457e-07	1.5368316640766571e-07
40.57186	40.46113	-0.33333333333333326	-0.31884442380963524	-0.3166241035991189	0.00015363763475028926	0.0005123841158915652	-0.04129585536195435	-0.04057854984007416	0.00014433782084506645	0.0005147553681421907	-4.14159616507415e-06	-4.069656989276317e-06	1.25034672787752e-07	1.3250702037838415e-07
40.56789	40.46113	-0.2727272727272727	-0.26150281424769145	-0.2612451553136869	0.0005361247315734572	0.0005548369377929057	-0.03722854124258705	-0.03751555563749703	0.0005448546671528041	0.0005604354967189735	-3.733681801483006e-06	-3.7624667172296694e-06	1.2458490518672145e-07	1.2605016787569722e-07
40.56789	40.45718	-0.21212121212121215	-0.20563172362785462	-0.20534180054111864	0.0005620780578122017	0.0005338493716503488	-0.03173661989881634	-0.03211460462023428	0.0005704667291964166	0.0005381287972775306	-3.182892377777188e-06	-3.2208007842978918e-06	1.1127929098151762e-07	1.1063807635163546e-07
40.56789	40.45718	-0.1515151515151515	-0.14793020947696184	-0.1475303155416804	0.0005327816434606252	0.0005533943529879459	-0.027405943664025132	-0.026296096980508766	0.00053704810202796	0.0005622819631033727	-2.7485652054984587e-06	-2.6372577455128637e-06	9.845937872006341e-08	9.712982782916938e-08
40.56789	40.45718	-0.09090909090909083	-0.09496607508533586	-0.0953241619244235	0.000471543237271827	0.0005894681343160486	-0.02291652283810032	-0.0215378566942135	0.00047800729879166146	0.0005959264952368871	-2.2983174042824513e-06	-2.1600498138816065e-06	8.395311475485224e-08	8.813373826996866e-08
40.56789	40.45718	-0.030303030303030276	-0.039694371092976605	-0.03894865978468372	0.0004928254820934447	0.00047540652094509527	-0.016974294556936935	-0.016891056048144514	0.0004978891379758685	0.0004822436061997903	-1.7023663180159397e-06	-1.694018257761961e-06	7.14097749808411e-08	7.014000257110348e-08
40.56789	40.45718	0.030303030303030276	0.013823252829077034	0.016202167038375636	0.0004416238772415728	0.00046082832749470327	-0.010520809688983744	-0.00983625229833221	0.0004444771844719994	0.00046539455335823716	-1.055140877442959e-06	-9.864860393473283e-07	5.4664682450669397e-08	5.525953523837098e-08
