# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.07047	32.95587	-1.0	-0.9317732222878345	-0.931493296531678	0.0001601927866486224	0.0005468433982007228	-0.09326897472984241	-0.092414301833593	0.0001470427638113817	0.0005547039035834925	-9.354024142998938e-06	-9.268308277363655e-06	2.8088615895309064e-07	2.834415099300443e-07
33.07342	32.95587	-0.9393939393939394	-0.8762020521668887	-0.8769991133719404	0.00015415661927414603	0.0005524895330568896	-0.087687446733685	-0.08574976199353901	0.0001408587311848913	0.0005551243533440964	-8.794247992546887e-06	-8.599915955625214e-06	2.6409089164412534e-07	2.638265303238957e-07
33.07342	32.95587	-0.8787878787878788	-0.8232833603553373	-0.820661328516016	0.00014487639555100257	0.0005053870086573156	-0.08221826468938631	-0.08300016075894134	0.00014355039028995497	0.0005081215817277874	-8.245739112364489e-06	-8.32415612866727e-06	2.476834332325489e-07	2.5476487311732606e-07
33.07342	32.95587	-0.8181818181818181	-0.7684210931232007	-0.7660062790514237	0.000156828461700775	0.0005667478964701196	-0.0776069460801277	-0.07831470073780988	0.00014430017267826758	0.0005710990639166275	-7.783266079643737e-06	-7.854247391215513e-06	2.3384475026851387e-07	2.423893062661744e-07
33.07342	32.9588	-0.7575757575757576	-0.7121510174615637	-0.7106332381992876	0.00015597664366812008	0.0005298186367337722	-0.07254031415303498	-0.0711725633653395	0.00014497031432611222	0.0005280345040040807	-7.2751292902452094e-06	-7.137956410123308e-06	2.1864297207255161e-07	2.2049938291814632e-07
33.07932	32.96465	-0.696969696969697	-0.6540696040336293	-0.6533011713798746	0.0001550111976345643	0.0005367255636124563	-0.06785667029318355	-0.06519212860339375	0.00014610883798475853	0.0005395430472175844	-6.805402697140062e-06	-6.53817356367403e-06	2.045987660267381e-07	2.0339010345888383e-07
33.08228	32.96758	-0.6363636363636364	-0.5997535555659406	-0.597132432576477	0.00015087125022629881	0.0005386036972819939	-0.06236247314550658	-0.062042256417427694	0.0001446709985061557	0.0005422202862877281	-6.254385031140967e-06	-6.222270225396419e-06	1.8811039710003818e-07	1.9434983114248038e-07
33.08523	32.96758	-0.5757575757575757	-0.5452925455459566	-0.5441205836545164	0.00015692686711374265	0.0005962572157039294	-0.05677594511820738	-0.05596584803345228	0.00014774782388254234	0.000601504221753071	-5.694107423348449e-06	-5.6128621034452195e-06	1.7139072720229282e-07	1.7879683788390035e-07
33.08523	32.96758	-0.5151515151515151	-0.4885825865532168	-0.4878659584404595	0.00015919564447742902	0.0006082696347287409	-0.05301883924191156	-0.05223648872350911	0.0001445170271657724	0.0006141689439469777	-5.317304106098842e-06	-5.238841512737851e-06	1.6010717086748866e-07	1.6874079991928938e-07
33.08523	32.96758	-0.4545454545454546	-0.43173175576450457	-0.4314072963643559	0.0001561947586282805	0.0005744880935270901	-0.048292438992811784	-0.04765609658496046	0.0001455876911428707	0.0005812749255331721	-4.843289438653273e-06	-4.779470121849409e-06	1.459676463082988e-07	1.547243467623994e-07
33.08523	32.96758	-0.3939393939393939	-0.37693310811477027	-0.37315956348147566	0.00015384237355186317	0.0005726146121820539	-0.04364154502048312	-0.04401498079195825	0.00014489084723813352	0.0005735824893908144	-4.3768473593905446e-06	-4.414299547884691e-06	1.3205032197609387e-07	1.4433062846014816e-07
33.08817	32.97052	-0.33333333333333326	-0.3213019538338825	-0.3195206081577364	0.00015381362040771054	0.0005320997277468061	-0.03852942725694996	-0.03971341531097576	0.00014505662106685323	0.0005357623100829394	-3.8641487570905585e-06	-3.9828919176587865e-06	1.1678374459333614e-07	1.309649269212524e-07
33.09112	32.97346	-0.2727272727272727	-0.2628483664586037	-0.26284473105918216	0.00015994455453852613	0.000546531691714897	-0.03486329445895261	-0.03427744092460827	0.00014941658301187191	0.0005554079572963367	-3.4964692065943844e-06	-3.437713461499175e-06	1.0591392500269531e-07	1.1717334834240628e-07
33.09112	32.9764	-0.21212121212121215	-0.20874362556998027	-0.20525636864855304	0.00015434250263676464	0.0005254550545493264	-0.028835098661271173	-0.03008140184054447	0.0001459777662491747	0.0005316067070490237	-2.8918963655873204e-06	-3.0168891626260625e-06	8.794631214797694e-08	1.0500885415631612e-07
33.09406	32.97933	-0.1515151515151515	-0.15041864037423577	-0.14967429234421542	0.00015410032356308806	0.0006127235816026239	-0.025501010142379443	-0.023087549191244977	0.00014608998090296044	0.0006155097918682862	-2.5575178159040662e-06	-2.315469781490821e-06	7.807917838512914e-08	9.29067250650265e-08
33.09406	32.98227	-0.09090909090909083	-0.09719275730508468	-0.09552410890009512	0.0001463621944554605	0.0005112733235838618	-0.020840109036715456	-0.019473269064983853	0.0001420749234353486	0.0005212019454395972	-2.0900721127986616e-06	-1.9529905791780014e-06	6.427420532431425e-08	7.849911586435738e-08
33.09701	32.98521	-0.030303030303030276	-0.04129485566375849	-0.03886686342306554	0.00015739078992289363	0.0006019767161277378	-0.016326581012384152	-0.013390035798310673	0.00014820160190421	0.0006088778857738805	-1.637406580321347e-06	-1.3428979839846227e-06	5.130116957776899e-08	7.314742816815583e-08
33.09701	32.98815	0.030303030303030276	0.013949582925228077	0.014444905988469654	0.00015660433707454421	0.0005410166403555438	-0.010698202937593994	-0.00830611944180318	0.00014526746727901423	0.0005479885847702919	-1.0729317959677057e-06	-8.330277245816047e-07	3.531882932512794e-08	6.036892246432119e-08
33.09701	32.99108	0.09090909090909083	0.06962027209899051	0.06890637056164806	0.0001573131174876635	0.0004369558553043965	-0.003965436550607659	-0.0011544331004926312	0.00015030704381266522	0.0004412931694100183	-3.9769697629201277e-07	-1.1577906935037922e-07	1.9221369406162233e-08	4.4393633183899164e-08
33.09701	32.99108	0.1515151515151516	0.11483691581053528	0.11434659155035473	0.00015408015230744835	0.0004150414462935092	0.010671349333974928	0.016402979514608118	0.00015316986054853573	0.00042008974502513415	1.0702386254111851e-06	1.6450686505473992e-06	3.5580199016097986e-08	6.487328751221805e-08
33.09701	32.99108	0.21212121212121215	0.14531655906162738	0.14530065415262872	0.0001576187199967871	0.0003773472162846169	0.040381124849598944	0.04501519008676366	0.00015442229842938077	0.00038445750502730323	4.0498570704642404e-06	4.514611381683248e-06	1.2242643578851282e-07	1.4076324033999667e-07
33.09701	32.99108	0.2727272727272727	0.16519265129036792	0.16532761522737358	0.00016727749925861895	0.0004188701207169259	0.08165468498110182	0.08479591489426666	0.00016111338762550125	0.00042241769659549805	8.18921722807159e-06	8.504253825520676e-06	2.4610076834335825e-07	2.585116984748959e-07
33.09995	32.99402	0.3333333333333335	0.18026138109276774	0.17846503936293032	0.00017281829178974656	0.0004223881442757259	0.1270938072018017	0.13094051753117417	0.00016834117315136862	0.0004252494414481183	1.2746345121031159e-05	1.313213494445634e-05	3.825968555266096e-07	3.9609557102205714e-07
33.1029	32.99696	0.39393939393939403	0.18951165551452145	0.18891817661275948	0.00016813214556185744	0.000401435408174877	0.17880811359439466	0.1826643758057934	0.00016506050909510125	0.0004086085959596897	1.7932816527368835e-05	1.8319564317098925e-05	5.380054299747483e-07	5.508744427188353e-07
33.1029	32.99989	0.4545454545454546	0.19722733561364503	0.19683653017369274	0.00017030224590775108	0.00037210194320154416	0.23039415005486533	0.23528338843584212	0.00016421022175813258	0.0003733781398240727	2.3106423634025207e-05	2.359676947506189e-05	6.930871408706248e-07	7.085855853893588e-07
33.10585	33.00283	0.5151515151515151	0.2035270294418396	0.20342705568526182	0.00017344572800936155	0.0002678299797436036	0.2862471832241126	0.2880420415915951	0.00016547940266308352	0.00026664427746520155	2.870797143958606e-05	2.8887979299126976e-05	8.610248118154557e-07	8.666754140820717e-07
33.10585	33.00283	0.5757575757575757	0.20963086481332802	0.2085666030690576	0.00016576861423034408	0.000312106640325911	0.3398427697002982	0.34314820325534656	0.00015885349470996815	0.00031035938665195445	3.408311801226539e-05	3.441462273145588e-05	1.022173332948707e-06	1.0324592880131466e-06
33.10585	33.00283	0.6363636363636365	0.21456273632014644	0.21362707763552127	0.0001686121662368077	0.0002695567854857373	0.39563803606064896	0.39975902279453945	0.00016261278246813875	0.00027140101379131835	3.967887233583883e-05	4.0092169571210455e-05	1.189960605353165e-06	1.202550456129031e-06
33.10879	33.00283	0.696969696969697	0.2183044734275022	0.21917560601655042	0.00017096620923986105	0.00018236419965388903	0.45173259657740816	0.4525713500987066	0.00016632867797476092	0.00017891534046837103	4.5304643122796925e-05	4.5388762420891245e-05	1.3586510287018602e-06	1.3611893762452336e-06
33.10879	33.00578	0.7575757575757576	0.2216604016967153	0.22347310274263188	0.00017310678282195965	0.00016649281205537945	0.5095592467591962	0.5118667271225085	0.000170429256231747	0.00016193372284651296	5.1104126643184855e-05	5.133554579505651e-05	1.532552832297814e-06	1.5394827359774188e-06
33.10879	33.00872	0.8181818181818183	0.2248977247202583	0.22474276735764454	0.00016985896016099338	0.00022332677511435072	0.5671243546519041	0.5697866226774404	0.00016624900035212698	0.00022112453179534277	5.687737986680415e-05	5.714438097256448e-05	1.7056613340386662e-06	1.713729888421954e-06
33.10879	33.01167	0.8787878787878789	0.2278446677084196	0.22872670917242025	0.00016839254149188015	0.00018100642423974419	0.6236714955870548	0.6261863899259521	0.00016493952198408084	0.0001797422599278018	6.254854032564986e-05	6.280076120007543e-05	1.875713656860391e-06	1.8832903267654127e-06
33.11174	33.01461	0.9393939393939394	0.2299118480210559	0.23154732334303074	0.00017572651656272181	0.00019529152125996577	0.683595028673212	0.685685542623975	0.0001693701307816526	0.00019076022152413386	6.855832200112446e-05	6.87679814084821e-05	2.055925982053249e-06	2.0622316026307715e-06
33.11174	33.01167	1.0	0.2335708789103551	0.2343106826978242	0.0001796535519575447	0.00018546527772921807	0.7410723495148419	0.7436577463973704	0.00017099208634127004	0.00017688390760189733	7.43227709873475e-05	7.458206262133893e-05	2.228780099148555e-06	2.2365598469951427e-06
33.1147	33.01167	1.0606060606060606	0.23590753189557723	0.2371867394728041	0.00016998777032873886	0.0001810188610878781	0.7974675703142768	0.7994534680570478	0.00016737923427141826	0.000179404067002993	7.997869524764586e-05	8.017786260726585e-05	2.39837685714425e-06	2.4043578576084675e-06
33.1147	33.01167	1.121212121212121	0.23917348386118262	0.24019457951276524	0.00016892259083674176	0.00016828346988262058	0.8559987910303775	0.8585618991548802	0.00016325200608169235	0.00016021895472043414	8.58488407411872e-05	8.610589701683686e-05	2.574398005486868e-06	2.5821042759978846e-06
33.1147	33.0146	1.1818181818181817	0.24195047460123334	0.24137245040169486	0.0001673452119038421	0.00016193212483012578	0.9143175931139678	0.9159587106284229	0.00016266641533500278	0.00015797779658980148	9.169768259091042e-05	9.186227165062912e-05	2.749783335040595e-06	2.7547160296149443e-06
33.1147	33.02047	1.2424242424242427	0.24368546897626928	0.24327830424326052	0.00017237818865083076	0.00016696391208240454	0.9735511098323467	0.9758021897023421	0.00017314831757603044	0.0001644335006702283	9.7638261942869e-05	9.786402464169512e-05	2.9279263651290838e-06	2.934691142263611e-06
33.1147	33.0234	1.3030303030303032	0.24473746268971824	0.24526595888194197	0.00017402012135750664	0.00016251714996528847	1.0319458723642478	1.0352335668771742	0.00017203366495610592	0.00016161724850637934	0.00010349472193002185	0.000103824447585716	3.1035402718982324e-06	3.1134219764622765e-06
33.1147	33.02633	1.3636363636363638	0.2465338044309455	0.24787617567058037	0.00016411774849309314	0.00017814707744051437	1.0896315172861175	1.0940677207414258	0.00016008169747143812	0.00017489973605680926	0.00010928006391396224	0.00010972497450019314	3.2770164725709995e-06	3.290365416865439e-06
33.1147	33.02633	1.4242424242424243	0.24865051575453098	0.2490208702029464	0.00016984922868008335	0.0001616150088859519	1.1498989202260077	1.1515154759959048	0.00016525260787956267	0.00015772672591136798	0.00011532433258710337	0.00011548645832874384	3.4582661139723e-06	3.4631241868550008e-06
33.11765	33.02633	1.4848484848484849	0.25023600432850307	0.2506840669301331	0.00015791886524340487	0.00016778070966315045	1.2079338938774908	1.209989384467872	0.0001542147896222134	0.00016239603334358832	0.00012114470904397661	0.00012135085592898124	3.6327947331427954e-06	3.6389799758556673e-06
33.11765	33.02633	1.5454545454545454	0.2507031542875453	0.2521673114069505	0.00016489866316018157	0.00016360836202729585	1.2657446239005947	1.2675171943194847	0.00016099376522731978	0.0001610235441438332	0.00012694259591822233	0.00012712036850060022	3.8066570669146662e-06	3.8119878913853702e-06
33.1206	33.02927	1.606060606060606	0.2533615416480426	0.2548443275317193	0.00017509567331075427	0.00015613919555177293	1.326748891617116	1.3286993106586855	0.00017230502466418303	0.0001558352883052368	0.0001330607653813174	0.00013325637455206956	3.990125560521575e-06	3.995984428744287e-06
33.1206	33.02927	1.666666666666667	0.25500837493102524	0.2559599407319852	0.00016649689318740408	0.00016326007500798873	1.3848070625324596	1.387432487503035	0.00016146919154813932	0.00016067837324318845	0.00013888346831134887	0.00013914677439605204	4.164724796924726e-06	4.1726201799007985e-06
33.1206	33.03222	1.7272727272727275	0.25701829639121904	0.25737774650991974	0.00016541952271539225	0.0001629886700059924	1.4449725786352212	1.4461183577447494	0.00016380747877481127	0.00016431612780724083	0.00014491751866765832	0.0001450324298209557	4.345667206117349e-06	4.349113210918575e-06
33.1206	33.03517	1.787878787878788	0.2582934127415025	0.25813663614105786	0.00017660795955393244	0.0001732152380917152	1.5039591078807388	1.5062502134573215	0.00017168443707457894	0.00017273430122708214	0.00015083332743764304	0.00015106310434834233	4.523066060436334e-06	4.529956723557316e-06
33.1206	33.03517	1.8484848484848486	0.2596480534543304	0.25996115223029104	0.00016564661604372437	0.00017601458218853197	1.5634869152082063	1.5665321713815814	0.00016503104674659252	0.00017646647683637452	0.00015680342144300534	0.00015710883275314226	4.702087399729725e-06	4.711249869175282e-06
33.1206	33.03811	1.9090909090909092	0.26123263318114387	0.26082637495162	0.00016969435533494134	0.0001658251391372787	1.6236174066462736	1.6257529517519613	0.00016657504334233848	0.00016570681906769814	0.0001628339591461512	0.00016304813476601757	4.882924354344962e-06	4.889346496277882e-06
33.1206	33.03811	1.9696969696969697	0.2623046215882426	0.26259908894212125	0.00016605000977616647	0.0001724242320854846	1.685725608421069	1.6869236971142538	0.00016470967756187854	0.00017032499045193555	0.00016906284308705938	0.000169183000412622	5.069707995633374e-06	5.073312994637726e-06
33.1206	33.03811	2.0303030303030303	0.26274450570147945	0.26376605215934434	0.00016537742545984525	0.0001711773988484017	1.7435645392671133	1.744302769235506	0.0001662732113221087	0.00017416437306263952	0.00017486355824562365	0.00017493759595181086	5.243653425352925e-06	5.2458761554767856e-06
33.1206	33.04105	2.090909090909091	0.26463173401141304	0.26598819006129953	0.00016610499989397448	0.00016343375799523344	1.8045674430330934	1.8048262556341244	0.00016711593248776218	0.00016272765896438196	0.00018098159091696855	0.0001810075474510204	5.4271140037447226e-06	5.427891016532676e-06
33.1206	33.04399	2.1515151515151514	0.2658704940047338	0.2666034814149288	0.00016906413793885757	0.00016713792743765658	1.8615730786754425	1.8647920894344678	0.00017361878725065586	0.0001690938029287147	0.00018669873419671472	0.0001870215715007991	5.5985549610023374e-06	5.6082344336561335e-06
33.1206	33.04692	2.2121212121212124	0.26772409328941177	0.2677554486095006	0.00016722636218940594	0.00016331847259599104	1.9209357750983425	1.9253223976896945	0.00017038135006313326	0.0001650011756920182	0.00019265226909019582	0.00019309220716976175	5.7770815804833185e-06	5.790272362242476e-06
33.1206	33.04986	2.272727272727273	0.2688224383423823	0.2689942109654782	0.0001671252332847381	0.00016109636336160684	1.980832014992651	1.983413773033684	0.00017027516941271002	0.00016054604998353743	0.00019865931350843957	0.00019891824019994825	5.957213799641929e-06	5.964975479059271e-06
33.1206	33.04986	2.3333333333333335	0.2684548085749626	0.26931458054029994	0.00017062145821284655	0.00017509834414576467	2.0409474959184934	2.0418267322352306	0.00017119069802601567	0.00017263889793095504	0.00020468834579465383	0.00020477652514644775	6.13800569804631e-06	6.1406503263973406e-06
33.1206	33.04986	2.393939393939394	0.269849893106456	0.27004393255106435	0.00016480226883667924	0.00017167591897174024	2.1000268167285023	2.102601297086544	0.00016874289502567179	0.0001731104645563822	0.00021061346070890607	0.0002108716575154492	6.315680556850678e-06	6.3234242544265535e-06
33.1206	33.0528	2.4545454545454546	0.2699425957919363	0.2718584512918634	0.00016709095361797476	0.00016219871906197322	2.162462513962891	2.1626358137891124	0.00016539640298563672	0.00016249222100513203	0.00021687518944568158	0.00021689256983142236	6.503449260378416e-06	6.503969707337344e-06
33.1206	33.0528	2.515151515151515	0.2718920787365964	0.27181346322390976	0.00016385393201985468	0.0001761416306316934	2.2187390154075364	2.2206239370056684	0.000165147365419716	0.0001768027663806704	0.00022251920724175472	0.00022270824761866096	6.672695610025501e-06	6.678367340532374e-06
33.1206	33.05575	2.5757575757575757	0.2733844102028583	0.27411239893883627	0.000170587953768122	0.00016677921616915298	2.277573624366126	2.281139235640825	0.00017144430036814155	0.00016550760309737799	0.0002284197797980269	0.00022877737796016698	6.849636881344174e-06	6.8603586637582945e-06
33.1206	33.0587	2.6363636363636367	0.2744055030179285	0.27549021532303436	0.0001637541295831923	0.00016849853785070592	2.337323856811339	2.3394284729911305	0.0001696145482037972	0.0001709105370311143	0.00023441218100605143	0.00023462325473785282	7.029329791635423e-06	7.035659548588988e-06
33.1206	33.0587	2.6969696969696972	0.2752643661334082	0.27597644999687726	0.00016155332510774223	0.00016586317479095098	2.397167790420434	2.4011232111260052	0.00016449159470628165	0.00016695575153097058	0.00024041397958283364	0.0002408106720615791	7.2093037907944705e-06	7.221199930871227e-06
33.1206	33.06164	2.757575757575758	0.2755524715382833	0.27640360942997294	0.00016429351135881327	0.00016694686994604092	2.458906193870131	2.4603139706773804	0.00016647229265251363	0.00016775517150713	0.00024660577613781277	0.0002467469632611955	7.394976931879885e-06	7.399210985456931e-06
33.1206	33.06164	2.8181818181818183	0.27682349806420736	0.2769761848402927	0.00016558197178489635	0.0001582473819290266	2.516515878354282	2.5201560838416026	0.00017118707135698892	0.00016368039959371405	0.0002523834999853858	0.0002527485792640259	7.568233944873164e-06	7.57917986729083e-06
33.1206	33.06164	2.878787878787879	0.2784512481592592	0.27819767904897474	0.0001659758584327491	0.0001708186358801377	2.5757484853622867	2.5787264222711386	0.00016785573193804694	0.00017381510721026854	0.0002583239881017237	0.0002586226479060414	7.746369956320456e-06	7.755327155842977e-06
33.1206	33.06164	2.9393939393939394	0.27924149147028254	0.2807556353340752	0.00016609653911747187	0.00016147359889767386	2.6363875046082894	2.637505083802584	0.00016519759275766352	0.00016163712469971243	0.0002644055264876431	0.0002645176094476566	7.928735835683492e-06	7.932096118030876e-06
33.1206	33.06164	3.0	0.2790774457049294	0.27984315171625074	0.0001583465611904235	0.00016371608931578258	2.695488203611392	2.6991643432328782	0.00016374009202054624	0.0001718146416631913	0.000270332785438912	0.00027070146858217614	8.106475648784814e-06	8.117532992220377e-06
33.1206	33.06458	3.0606060606060606	0.28118597901518294	0.28200530552760106	0.00016663652419646874	0.00016004419151730302	2.7559698431425264	2.758771750914916	0.00016732831042936465	0.00016009589710883637	0.00027639854008048605	0.0002766795457742369	8.2883695596643e-06	8.29679461411285e-06
33.1206	33.06458	3.121212121212121	0.28164131443944296	0.2826610406998958	0.00017107403075451518	0.0001725316589291763	2.8169945794079294	2.81854881958168	0.00017305055061883542	0.00017355537800712757	0.0002825187623516126	0.0002826746384095557	8.47189722169662e-06	8.476571565162624e-06
33.1206	33.06753	3.1818181818181817	0.2823965653913195	0.28460416169555236	0.00016589446416549462	0.00016761717438852175	2.876860800209974	2.8789313005022525	0.00017060676267476618	0.00017027815327655738	0.00028852279612977375	0.0002887304483504415	8.651939097494413e-06	8.658165879550385e-06
33.1206	33.06753	3.242424242424242	0.2831004696060697	0.28468686703259855	0.00016316831513234981	0.00016421824154506397	2.9371354799326017	2.9381352516334807	0.00016587912136599244	0.00016783510338935057	0.0002945677945975932	0.0002946680625447278	8.833208985085539e-06	8.836216082400441e-06
33.11765	33.06753	3.3030303030303028	0.28485954850555206	0.28549210800647673	0.00016287877157145336	0.00017895683253303616	2.9949193731702244	2.9982430008538445	0.00017006450643825585	0.00018009286089957585	0.0003003629899879876	0.0003006963194116783	9.006989772965801e-06	9.01698725039201e-06
33.11765	33.07047	3.3636363636363633	0.28505404237508936	0.2855793575928112	0.00016784831332752526	0.00017056045760422252	3.0559427460398285	3.0585185899727882	0.00017034942065395558	0.00016847696510233654	0.00030648307552299956	0.00030674140908362133	9.190512277107832e-06	9.198258555572135e-06
33.1147	33.07047	3.4242424242424248	0.2860219674734869	0.28659908713309495	0.00016652383467729247	0.00016784428243992383	3.1149356445150773	3.1165053486237833	0.00017364944640238376	0.0001697134424404974	0.0003123995230684061	0.0003125569500174289	9.36792887464711e-06	9.372648897292911e-06
33.1147	33.07342	3.4848484848484853	0.2855784487429536	0.2863450635978816	0.00016571168704160866	0.00016657948766560945	3.1747240847053235	3.1766312924962303	0.0001692471307705753	0.00017269316772100467	0.0003183957561634062	0.00031858703164138304	9.547736589760132e-06	9.553472971527101e-06
33.1147	33.07342	3.545454545454546	0.2873070811722046	0.28830681601562	0.0001596671122331727	0.0001702380722777811	3.2339539612969976	3.2365939396211543	0.00016385066965001556	0.00016889029907799755	0.00032433597044398735	0.0003246007360967961	9.72586436496504e-06	9.733804737654643e-06
33.1147	33.07342	3.6060606060606064	0.28747521839587	0.2893042787343913	0.00016143294966364883	0.00016126443076567982	3.2939439011744374	3.2964637999268565	0.00016774681720449302	0.00016751590202108827	0.0003303524121125702	0.0003306051348838488	9.906279576861116e-06	9.91385791485561e-06
33.1147	33.07637	3.666666666666667	0.28907661184504985	0.288675809057826	0.00016769404549285018	0.00016682043672432476	3.356761676942309	3.358479210132826	0.00017302585930570834	0.00017055459763292536	0.00033665245982773134	0.0003368247126800547	1.0095199498345026e-05	1.0100364407719105e-05
33.1147	33.07637	3.7272727272727275	0.2894783234821313	0.2896605478785903	0.0001654684562093064	0.00016396607551135794	3.4163554398090894	3.418720686781142	0.00017100128948754198	0.00016850937186536447	0.00034262916856976123	0.0003428663811835465	1.0274422236330647e-05	1.0281535098279023e-05
33.1147	33.07932	3.787878787878788	0.2903230994248174	0.2907111783140341	0.00016196401954078363	0.0001690245503654305	3.475235533524727	3.4772914789731044	0.000165667116152878	0.00017324605865811965	0.0003485343028306817	0.0003487404953337784	1.0451498167499614e-05	1.0457682481733748e-05
33.1147	33.08228	3.8484848484848486	0.29022448921526234	0.29100246469341107	0.00017359789114651338	0.00016792650160415702	3.5340746909489305	3.537751740649697	0.00017914450675461264	0.00016947920120549987	0.00035443533155640663	0.00035480410597228933	1.0628454071830519e-05	1.0639510887778457e-05
33.1147	33.08228	3.909090909090909	0.29234801690766243	0.2929478552992437	0.00017165340692268106	0.00016264200767879947	3.5919008860885366	3.595211776775971	0.00017445680863974948	0.00016515110501598838	0.00036023476944023036	0.0003605668214598306	1.0802360580207824e-05	1.0812316328571936e-05
