# IV Measurement - T = 59.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.54003	59.43138	-1.0	-0.902201974469622	-0.901241320169858	0.0005178767106708782	0.0005285085298915472	-0.12467263169097187	-0.12487049369932841	0.0005219601992443209	0.0005346088036179251	-1.2503523386919252e-05	-1.2523367134623248e-05	3.7857933215448944e-07	3.7934589312569196e-07
59.53166	59.43972	-0.9393939393939394	-0.8485925565914666	-0.8489029288184513	0.0005889559627145701	0.0005217176991973725	-0.11620459109328884	-0.11708200675057567	0.0005927442124517742	0.0005230576365870372	-1.1654256453042708e-05	-1.1742253209364726e-05	3.5449572948564896e-07	3.560006371081508e-07
59.52329	59.43138	-0.8787878787878788	-0.7968544605828258	-0.7951508215176535	0.000494348183905934	0.0005061428431336831	-0.11066081765953452	-0.10923575632511867	0.0004985179425372072	0.0005120452352813257	-1.1098266739497997e-05	-1.0955346136307158e-05	3.3653784094215196e-07	3.3250707898931166e-07
59.52329	59.43138	-0.8181818181818181	-0.7421244313419445	-0.7407266202608782	0.0004970292819062953	0.0005215871026016882	-0.10491053836864228	-0.10374110864438912	0.0005015429095294251	0.0005255763945694868	-1.0521566379364385e-05	-1.040428328596822e-05	3.194942072484115e-07	3.1641418259664444e-07
59.52329	59.43138	-0.7575757575757576	-0.6859615999847104	-0.685977504836019	0.0005095742091875637	0.0004871151710506167	-0.09686278634916845	-0.09686324114547373	0.0005107464742115881	0.0004903727738812727	-9.714450541487158e-06	-9.71449615339221e-06	2.9577610280503733e-07	2.9543044303324897e-07
59.52329	59.43138	-0.696969696969697	-0.6311106933545942	-0.6313715331148582	0.0005502793238125441	0.0005878232142875701	-0.09065082825649222	-0.08873816226576252	0.0005562415066373343	0.0005909749151850642	-9.091448024921494e-06	-8.899625139480746e-06	2.7827398464448584e-07	2.733750328576418e-07
59.52329	59.43972	-0.6363636363636364	-0.5799360841194452	-0.579922905796439	0.0004923007811594716	0.0004889660025383638	-0.08382481652046567	-0.08260580198358214	0.000493893103703596	0.0004941369051354069	-8.406861550543143e-06	-8.284605554466165e-06	2.5691638264637196e-07	2.533248463293504e-07
59.52329	59.43972	-0.5757575757575757	-0.5248943193408514	-0.5262121516344445	0.0005296779490401707	0.0006011343901501709	-0.07894922568393803	-0.07634381518339162	0.000530835400455222	0.0006051197555359744	-7.91788443325023e-06	-7.656585616627381e-06	2.433286865116908e-07	2.374829542409776e-07
59.51492	59.43972	-0.5151515151515151	-0.47232508029956677	-0.4697180444828966	0.0006084155331530502	0.0004927158478301109	-0.07173704028065103	-0.0715828443724143	0.0006137655740736626	0.0004919861528186421	-7.1945682760656936e-06	-7.179103838372711e-06	2.2435279105921796e-07	2.2086166192468212e-07
59.52329	59.43138	-0.4545454545454546	-0.4151920515807299	-0.4134702356433493	0.0005097270094871298	0.0005023685940718752	-0.06696242499620049	-0.06511070951629289	0.0005127877737551481	0.0005055197409582408	-6.715718082058018e-06	-6.530007974756082e-06	2.0784691453094466e-07	2.022719530447494e-07
59.52329	59.43138	-0.3939393939393939	-0.36042612260359974	-0.359752664806346	0.0005075796772384978	0.0005611480905331579	-0.059529636686936505	-0.0592594527034907	0.0005119230870386217	0.0005655450905430432	-5.970277473366413e-06	-5.943180493781035e-06	1.8624669967419305e-07	1.8702586566179215e-07
59.51492	59.43138	-0.33333333333333326	-0.3086721217399651	-0.3084789911444943	0.0005727739060851873	0.0006040743129112699	-0.0520590933970399	-0.05143503207875244	0.0005775639096594359	0.000608179454703259	-5.221050385822876e-06	-5.158462749849809e-06	1.6693514829349804e-07	1.662778459504299e-07
59.51492	59.43138	-0.2727272727272727	-0.2543515291605158	-0.25435561898486503	0.0005614448637800842	0.0005679939950633059	-0.04646574072385194	-0.04603089900967309	0.0005647499786973861	0.0005745766160564071	-4.6600883285379545e-06	-4.616477686257455e-06	1.50783955896551e-07	1.4994874504085816e-07
59.50655	59.42304	-0.21212121212121215	-0.19864448595518636	-0.19967512163905723	0.0005341194664671942	0.0005972720991708169	-0.039725697091494094	-0.03978937611118349	0.0005394458117216145	0.0006032494620393918	-3.984123667785989e-06	-3.990510090380452e-06	1.3115057173484e-07	1.3408802150813888e-07
59.50655	59.42304	-0.1515151515151515	-0.14404942056610553	-0.14409395424695676	0.0004913966198944283	0.0005400077584007356	-0.03368340028348852	-0.03404546482768938	0.0004968150307955521	0.0005457703077491479	-3.378136624560076e-06	-3.4144483830798694e-06	1.1289079375468165e-07	1.1610123959603029e-07
59.50655	59.43138	-0.09090909090909083	-0.0926294221560395	-0.091900979004813	0.0005830189916858243	0.0005251705901654068	-0.02656036767401669	-0.027329982747894832	0.0005877671929448133	0.0005294143598532161	-2.6637616762628315e-06	-2.7409470211508207e-06	9.927407349891735e-08	9.785069555407112e-08
59.50655	59.43972	-0.030303030303030276	-0.039692098948010526	-0.03860602341654827	0.0004973723382992677	0.0005050455818538005	-0.017322258918820777	-0.018863308388669616	0.0005019485396335459	0.0005125362005961065	-1.737263957358417e-06	-1.8918171084815582e-06	7.244389156511985e-08	7.655398085309613e-08
59.50655	59.43972	0.030303030303030276	0.010459598484161182	0.01255358957150704	0.0005627754930665626	0.00043870510914576275	-0.009461906946497246	-0.008706846901702071	0.0005676146459665032	0.00044272900980548227	-9.489426282717126e-07	-8.73217019526835e-07	6.364252433401044e-08	5.154773261059432e-08
59.50655	59.43972	0.09090909090909083	0.05977651935805616	0.057839760263405204	0.00044775230038555485	0.000400918681777886	0.006772785185408599	0.00785943377754747	0.0004544915040163316	0.0004009413802546181	6.79248338723157e-07	7.882292425581657e-07	4.992532271853648e-08	4.6643254967730104e-08
59.51492	59.43138	0.1515151515151516	0.09318992985157615	0.09173304390265123	0.00038315796446036033	0.00047396570985751133	0.034422067651058624	0.036536234055080025	0.0003829022660501174	0.0004763831779944267	3.4522181978797136e-06	3.6642497297242025e-06	1.1041463101672145e-07	1.1981728517304732e-07
59.51492	59.42304	0.21212121212121215	0.11551400900969995	0.11304012000255292	0.00035781095644042503	0.0004462927276158008	0.07176203908228104	0.0743160508756514	0.0003617112091175832	0.0004498299605163397	7.197075426966307e-06	7.453219423894433e-06	2.188459863154329e-07	2.2800711208239597e-07
59.51492	59.42304	0.2727272727272727	0.12911085761196212	0.1287077823510615	0.0004031828911174518	0.0003020059964454311	0.11753548107308778	0.11794803472755687	0.0004065180669150866	0.0003018109009955535	1.1787732531650565e-05	1.1829107885623996e-05	3.558217214574786e-07	3.560081195458195e-07
59.51492	59.42304	0.3333333333333335	0.14083865509543872	0.1395271847491711	0.0002701960628999138	0.00031972415073076697	0.16593844031098312	0.16642695540597477	0.00027286578264520115	0.00032406152848277306	1.6642106138901126e-05	1.669109972981394e-05	4.99795970291077e-07	5.015694551981161e-07
59.50655	59.43138	0.39393939393939403	0.15069740539923812	0.14798221569411596	0.00031411473617752106	0.00028891217554061324	0.21882036007387917	0.2192752152600683	0.00031498248329258705	0.0002911669046628392	2.1945678474965318e-05	2.1991296285234008e-05	6.588419945963184e-07	6.600983904544754e-07
59.50655	59.43972	0.4545454545454546	0.15533935528823506	0.15632500296241766	0.00034792034657190175	0.00021241662682982854	0.2731314337087371	0.27161221738438013	0.00035486957809645624	0.00021201492535784697	2.7392581858262674e-05	2.724021837171599e-05	8.221909732396094e-07	8.171280981633905e-07
59.50655	59.43972	0.5151515151515151	0.16376439377946778	0.16173947629839425	0.00019895765679132788	0.0002281040742615165	0.32533607338943016	0.3262353219280041	0.00019549327956032723	0.00022408170663086203	3.262822920363355e-05	3.2718415598034706e-05	9.786178959028656e-07	9.813832411793263e-07
59.50655	59.43972	0.5757575757575757	0.17054759438478853	0.16798009513501094	0.00018578622727434226	0.00026221559513236754	0.37939015469777304	0.381769501411055	0.0001789128464335542	0.00025988928363428996	3.8049358609745565e-05	3.828798529847106e-05	1.1411257591377222e-06	1.1484361812596115e-06
59.50655	59.43972	0.6363636363636365	0.17265203623049646	0.17237483702359463	0.0002489909110114869	0.00020694053585653215	0.435532474796188	0.43710627268209135	0.00024938703685442316	0.00020515649708233575	4.367991924543055e-05	4.383775676282131e-05	1.3100668605634728e-06	1.314722165624848e-06
59.50655	59.43972	0.696969696969697	0.17742304237871775	0.17707904270681718	0.00019878449707364253	0.00017067364649178213	0.4931071341851311	0.49313442595903756	0.0001990328609384358	0.00016928163874547177	4.945413039666343e-05	4.945686751168765e-05	1.483113472820859e-06	1.4831583876416734e-06
59.50655	59.43972	0.7575757575757576	0.18169691001351462	0.17966472173180834	0.00017354989834080783	0.0002089784711045616	0.548448000676426	0.5503683993369836	0.00017120512759475934	0.000209218821169363	5.500431257410751e-05	5.5196910975527385e-05	1.6495016101018288e-06	1.6553206756303564e-06
59.49819	59.43972	0.8181818181818183	0.18443527463461523	0.1833432915306483	0.00021824177943504587	0.00018033797271656545	0.6060545009175606	0.6069255480741219	0.00021785909882191196	0.0001791236811350151	6.0781717071262726e-05	6.086907512527549e-05	1.8227900069382788e-06	1.8253670556921913e-06
59.49819	59.43972	0.8787878787878789	0.18777438901162274	0.18563677414642907	0.0001754719280761736	0.00019014638454525721	0.6637214958457257	0.6642982522227571	0.0001669682900506894	0.0001894325419525875	6.656518863160422e-05	6.662303201511955e-05	1.996158032876223e-06	1.9979126726787713e-06
59.49819	59.43972	0.9393939393939394	0.19109623380086893	0.19006241852780836	0.00016815038101705362	0.00018566239546377928	0.7216600394277704	0.7252488468595821	0.00016263925782183432	0.00018185273498869264	7.237589403547992e-05	7.273581855978158e-05	2.1703944909228514e-06	2.181202491739448e-06
59.49819	59.43972	1.0	0.19405590480098067	0.19196055145596042	0.00016099119691119246	0.00018383141405439426	0.7776122312462331	0.7787775702356714	0.0001554379645256721	0.0001791326698043285	7.798738654560557e-05	7.810425937575683e-05	2.3386567687921766e-06	2.3421783742925926e-06
59.50655	59.43972	1.0606060606060606	0.19655569780571047	0.1965652392597461	0.0001802455156614387	0.0001588062102282185	0.8365532760799294	0.8371127483399443	0.00017495539964358122	0.00015430518585933946	8.389863364556507e-05	8.39547435904066e-05	2.5159263413137745e-06	2.517595285026818e-06
59.50655	59.43972	1.121212121212121	0.19929769635677197	0.19767585378503977	0.00016522725283707782	0.00017091017400998196	0.8938263676747011	0.8953210210868887	0.00016034970762776387	0.00017030022016793867	8.964260030836437e-05	8.979250035973209e-05	2.6881573697508365e-06	2.6926584816740986e-06
59.49819	59.43972	1.1818181818181817	0.20146802981609982	0.2007286804576425	0.00016486621102706377	0.00016741318409890362	0.9528110778737525	0.9550489653934641	0.00016468048340469654	0.00016676654056455777	9.555822664464472e-05	9.578266627153386e-05	2.865548525613549e-06	2.872279887308094e-06
59.49819	59.43972	1.2424242424242427	0.2028331223025973	0.2027831355608612	0.00016950978406023742	0.00015984181566276658	1.011463291005798	1.0129947884113	0.00016605428897521076	0.00015856256849821235	0.00010144050656963172	0.00010159410173616488	3.041938222558438e-06	3.0465399915286535e-06
59.49819	59.43972	1.3030303030303032	0.20480259994456035	0.20493165662345988	0.0001709851937787424	0.00016704013172313544	1.069966763806582	1.072778678572203	0.00016198182107324036	0.00016312435139399846	0.00010730786920134208	0.00010758987850488447	3.217878023497859e-06	3.2263350973329636e-06
59.49819	59.43972	1.3636363636363638	0.2071228936306938	0.20624358139386503	0.0001599768711298712	0.00015828959712934075	1.1287672576865668	1.130049494462357	0.00015755106670399383	0.0001581105202308869	0.00011320502032760674	0.0001133336169353482	3.394711437804152e-06	3.3985678790187347e-06
59.50655	59.43972	1.4242424242424243	0.20901648230955638	0.2080194720849997	0.00015761705012675304	0.00015818544068372896	1.187152014950164	1.1891365485071517	0.00015458990402532805	0.00015271558120685238	0.0001190604768779625	0.00011925950742223966	3.5702956814948708e-06	3.576263136735201e-06
59.48983	59.43972	1.4848484848484849	0.20972356749764504	0.2098798896743242	0.00015904137887356066	0.0001594195044465588	1.2434458028978057	1.2467548744567307	0.000157378818843648	0.00015611005260379466	0.00012470622835200138	0.00012503809792966913	3.7395942635687697e-06	3.749545402160582e-06
59.48983	59.43972	1.5454545454545454	0.21119136001845726	0.21173803437437622	0.00016241026460216265	0.0001602563027890095	1.3057536858986523	1.3071955770495722	0.00016299596000681228	0.00016020723489189046	0.00013095513849149056	0.00013109974697117364	3.926980810888823e-06	3.93131598935405e-06
59.48983	59.43972	1.606060606060606	0.21300678760957037	0.2146131797320788	0.00016232705750376597	0.00015453245012749659	1.3628143598672442	1.3645605489264478	0.00016096906681678473	0.00015501991850458657	0.00013667780161139747	0.00013685292838496116	4.098583863189701e-06	4.103833038722493e-06
59.48983	59.43972	1.666666666666667	0.2156788061910625	0.21558337695499094	0.00016436104379638202	0.00015385779834006233	1.4230194475123312	1.424520014048412	0.00016194105401068048	0.00015496955566057728	0.0001427158206310632	0.00014286631371461357	4.2796447349370585e-06	4.284154939357297e-06
59.49819	59.43972	1.7272727272727275	0.21661946579272523	0.21732064345779958	0.0001597167260962916	0.000160665388103594	1.4825991083023546	1.4835379303633995	0.00015997466714463206	0.00016029843383539585	0.00014869111506392082	0.00014878527032026874	4.458823710765108e-06	4.461647239493258e-06
59.48983	59.43972	1.787878787878788	0.21818314197262542	0.2178595914228236	0.00016659929806282664	0.00016130262931686904	1.5406290781961083	1.5428260287489957	0.00016316636730878827	0.0001584014588154126	0.000154510989689711	0.0001547313237136692	4.63334410334505e-06	4.639949549483402e-06
59.48147	59.43972	1.8484848484848486	0.21919696399002714	0.21878707270302475	0.0001641695263183961	0.00016018596790129915	1.6007095346667117	1.6027172654667434	0.00016185513085660097	0.00016163864529045678	0.0001605365093437681	0.00016073786635911578	4.8140296035432335e-06	4.820067581396616e-06
59.48147	59.43972	1.9090909090909092	0.22057659807394042	0.22106101504688647	0.00015687646876088134	0.0001601974853823285	1.6625871251925788	1.662803181406372	0.00015496087929805998	0.00016179026041657836	0.00016674226508801312	0.0001667639335479262	5.000118150972493e-06	5.0007700946035175e-06
59.48147	59.43972	1.9696969696969697	0.22127550280905162	0.22202530394196707	0.00016541982467215254	0.00016793853279467458	1.7203514595423093	1.7205484118383416	0.00016401930547461514	0.00016584994679934433	0.00017253549890104396	0.00017255525141293167	5.173841631965801e-06	5.174434533714002e-06
59.48147	59.43972	2.0303030303030303	0.2227732889796319	0.22392525537301614	0.00015860857364791609	0.00016101899400518236	1.7783718775919912	1.7808658485819462	0.00015648687558032743	0.00016337949626750204	0.0001783544155643357	0.0001786045380184481	5.348330142680124e-06	5.355832593237672e-06
59.48983	59.43972	2.090909090909091	0.22555709529244009	0.22581566549132748	0.00016014301100434036	0.00017338299450491524	1.8377896109885634	1.8389540399396274	0.00015880367311130726	0.00017159212181988426	0.0001843134701623271	0.00018443025172396223	5.527024007787272e-06	5.5305297597164585e-06
59.48983	59.43972	2.1515151515151514	0.22669816032537193	0.2266608934449981	0.00016319327199513576	0.00015890976252390653	1.8996958564578768	1.8999173709339132	0.00016346808679590708	0.00015791663807693596	0.00019052209973501922	0.00019054431560865643	5.713202523481657e-06	5.713867136961063e-06
59.48147	59.43972	2.2121212121212124	0.22839179799987608	0.22799781158658464	0.0001580593870600715	0.00016508942392885496	1.9563680836186348	1.9597362862778753	0.0001578256191853557	0.00016508820601074013	0.0001962058051969346	0.00019654360508252687	5.883637353282048e-06	5.893768910226128e-06
59.48147	59.43972	2.272727272727273	0.22961147450884292	0.2290134513025089	0.00015695431627093663	0.0001588477124967042	2.0156825654790427	2.0204444444140246	0.00015766348897228172	0.00016002438221400842	0.00020215450461127696	0.000202632077466054	6.062020108740098e-06	6.07634164004111e-06
59.47311	59.43972	2.3333333333333335	0.23036309333952534	0.22955058156752714	0.00015907711236534	0.00015313402239875066	2.0756684128542404	2.07802001416068	0.0001584977290556275	0.00015196052539353863	0.0002081705358393582	0.0002084063799178297	6.242422226228427e-06	6.249492817575505e-06
59.47311	59.43972	2.393939393939394	0.23059439562861217	0.2320699133737872	0.00016008153560601601	0.0001584698327420859	2.1359417286982993	2.138663126016984	0.0001619789574003642	0.00015853110341133565	0.0002142153975226456	0.00021448832875508816	6.423689567307939e-06	6.431873055654251e-06
59.47311	59.43972	2.4545454545454546	0.23167274598558707	0.2323602909033065	0.00015814317705631305	0.0001541192989921095	2.1948341041944452	2.195416772256203	0.00015195573704957584	0.000148298646717173	0.00022012176353369223	0.00022018019980505493	6.600800592987276e-06	6.602552078193997e-06
59.48147	59.43972	2.515151515151515	0.2328051729086264	0.23387852459051142	0.00015531281936724008	0.0001568111737854729	2.2533889740368704	2.2548244985111774	0.00015806558422249865	0.0001567052121283764	0.0002259942808180594	0.00022613825077837503	6.776900495278279e-06	6.781217387662471e-06
59.48147	59.43972	2.5757575757575757	0.23444064822746827	0.23477646824987006	0.0001602110516866687	0.00016465334356048793	2.3137291549294035	2.314943162142514	0.00016049777532912778	0.0001631448032663668	0.00023204584845345537	0.00023216760226080774	6.9583687016042665e-06	6.962020337502841e-06
59.48147	59.43972	2.6363636363636367	0.23646011260965336	0.2364092170181704	0.00016116618896020867	0.00016026790803584285	2.3725046313893756	2.374511908414477	0.00016522256498180388	0.00015966824968108832	0.0002379404905615661	0.0002381418020674433	7.135131735122827e-06	7.141167168531533e-06
59.48147	59.43972	2.6969696969696972	0.2363683187755447	0.23707085971550843	0.0001535459989578292	0.00015954459935392252	2.433022204501248	2.4330731482823555	0.00015335476196753195	0.00015938140712552318	0.00024400984901226037	0.00024401495820703596	7.317130280328028e-06	7.3172847845977555e-06
59.47311	59.43972	2.757575757575758	0.23794608212700685	0.23772205063725504	0.00016100611693790535	0.00015565187792811798	2.491282332003974	2.49262369995024	0.00016200109249577454	0.00015410935200547095	0.0002498528063387799	0.0002499873332614823	7.492344272994253e-06	7.496376643654834e-06
59.47311	59.43972	2.8181818181818183	0.23795653390139931	0.2374980191472546	0.0001556850232111821	0.0001608738661430393	2.5505690662640905	2.5516252400101824	0.00015405436258480765	0.0001600842635375144	0.0002557987229228854	0.0002559046474787065	7.67064219261806e-06	7.673819783230141e-06
59.47311	59.43972	2.878787878787879	0.2397869575136783	0.24022502314547747	0.00015914534861031138	0.0001591038050129896	2.610168286730266	2.6117652836292202	0.00015663208517578873	0.00015689439815061692	0.0002617759790121619	0.0002619361431781386	7.849882102764637e-06	7.854684982600419e-06
59.47311	59.43972	2.9393939393939394	0.24061628134609236	0.24178687996347126	0.000158006590338386	0.00015383165561743588	2.671095684336972	2.670929662359185	0.00015996093798939417	0.00015574841897259302	0.00026788643910710783	0.000267869788622925	8.033116539865266e-06	8.032616410766817e-06
59.47311	59.43972	3.0	0.24130337350258627	0.24222131185796467	0.00016369958417837918	0.000155765106277565	2.731369909887887	2.731625083647757	0.00016661896766713758	0.00016002640976402007	0.0002739313920256631	0.00027395698361726577	8.214387292206861e-06	8.215153386429907e-06
59.47311	59.43972	3.0606060606060606	0.24352414812975498	0.24355459459998627	0.00015434207621221402	0.00016520811575972832	2.7890109785974238	2.7919074964278146	0.00015434972687879332	0.00016194303344338687	0.000279712263423671	0.0002800027576399373	8.387735351795982e-06	8.396447814580442e-06
