# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.16954	58.03491	-1.0	-0.9044527411418734	-0.9074501279726241	0.0004932363403316835	0.0005924978860938487	-0.12150365557590379	-0.1197260815330744	0.0004961347091057943	0.0006003681081541228	-1.2185704099478866e-05	-1.2007429699435803e-05	3.68784417481359e-07	3.6506600096794184e-07
58.16954	58.04281	-0.9393939393939394	-0.8525942226894911	-0.8518530554620634	0.0005957158162414828	0.0005376189981492515	-0.11293145316181286	-0.11266627417116057	0.0006023998353353212	0.000544202263562643	-1.1325990689179906e-05	-1.1299395664543233e-05	3.4496366095268096e-07	3.4320207714759816e-07
58.16954	58.04281	-0.8787878787878788	-0.7981654768394537	-0.7992365563966947	0.000511383684897305	0.0006002266357120601	-0.10676952836024656	-0.106094526428249	0.000515096247015368	0.0006004904322395413	-1.0708006053580038e-05	-1.0640309540492328e-05	3.2522957307515183e-07	3.2470435053242087e-07
58.17749	58.04281	-0.8181818181818181	-0.7460870167213002	-0.7441375337766402	0.0005197874619311337	0.0005047978933774256	-0.1002828416918499	-0.10169198593179263	0.0005253148104950625	0.0005075608498871637	-1.0057450776436656e-05	-1.0198775040797575e-05	3.061594441576264e-07	3.100376563615543e-07
58.16954	58.05071	-0.7575757575757576	-0.6889230872246641	-0.6899900769575456	0.0005531541749679027	0.0006018762494208087	-0.09424009054683744	-0.09228512297733604	0.0005552286523760376	0.0006071470253344541	-9.451418167369114e-06	-9.255352820914256e-06	2.8883776991819286e-07	2.8414107999056114e-07
58.16954	58.05071	-0.696969696969697	-0.6337118215036197	-0.6342185053004096	0.000577827970814177	0.0004993074320268064	-0.08662945208029649	-0.08736131552874325	0.0005841200887446769	0.0005026532892181279	-8.6881408163972e-06	-8.76154001892922e-06	2.6703597992974774e-07	2.6752459562515616e-07
58.1616	58.05071	-0.6363636363636364	-0.581553382449745	-0.582234111284943	0.0004969192009711515	0.000527133653337808	-0.08351506012439529	-0.08205861379139247	0.0005021106643371121	0.0005355611043811368	-8.375795820318453e-06	-8.229727589147775e-06	2.5616309350886625e-07	2.5256201174351723e-07
58.16954	58.05071	-0.5757575757575757	-0.5277126627494252	-0.5277317485964359	0.000579913513005389	0.000528173928928897	-0.07462673491753881	-0.07581117976157853	0.0005856757393999553	0.0005320412171659119	-7.484378188500532e-06	-7.603167160924534e-06	2.3199279674159522e-07	2.341565551382666e-07
58.16954	58.05071	-0.5151515151515151	-0.4737660617488714	-0.4730539778854023	0.0005711195556888057	0.0005381547836254944	-0.06901336701463588	-0.07006863145644043	0.0005778635429249521	0.0005439625974709494	-6.921408786945731e-06	-7.027242147872875e-06	2.1549143264302674e-07	2.1767289044475934e-07
58.1616	58.05071	-0.4545454545454546	-0.4189301511626067	-0.41656441498340824	0.0005897798682712882	0.0005634923302320542	-0.06270861811891187	-0.0635378203198839	0.000596940794130332	0.0005678162564957527	-6.289100202478375e-06	-6.372261590601134e-06	1.978653836286843e-07	1.9938987709079094e-07
58.1616	58.05071	-0.3939393939393939	-0.36436689553096663	-0.3622147390707209	0.0006030271333891027	0.000557281008048988	-0.0556697354909389	-0.0579490148506967	0.0006062990829520483	0.000562948952608786	-5.5831647268016145e-06	-5.811755576240768e-06	1.781223617838299e-07	1.8319392021187308e-07
58.15366	58.05071	-0.33333333333333326	-0.3109646955144341	-0.30907247010375244	0.0005368288928259366	0.0005196194906604053	-0.05118531655506786	-0.05157285450828753	0.0005424221388398101	0.000525641620371163	-5.133418569357924e-06	-5.172285077553658e-06	1.632652286506424e-07	1.638152708777633e-07
58.14571	58.05071	-0.2727272727272727	-0.25316366235096655	-0.25408932597723427	0.0005074637612386515	0.000598435030187156	-0.04636612721748447	-0.04434338619099677	0.0005102454450737883	0.0006052301038830866	-4.650098005965747e-06	-4.447235602346482e-06	1.4853561554858166e-07	1.4652310038499703e-07
58.14571	58.03491	-0.21212121212121215	-0.1995796924436152	-0.19970965797993745	0.0005224181260242277	0.0005828163865079986	-0.039703409174137755	-0.039511459602916084	0.0005295408726350507	0.0005877606239151959	-3.9818883937556666e-06	-3.9626376093587484e-06	1.306826748831022e-07	1.3264507558427633e-07
