# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.77224	17.89318	-1.0	-0.9479162134595788	-0.9485646778330122	0.00015741254998309103	0.0006986586279737074	-0.07470678940839791	-0.07622964458408868	0.00014431431344518898	0.0007027202478384738	-7.492406920910431e-06	-7.645135350926555e-06	2.2514022461190227e-07	2.3984265000568956e-07
17.77059	17.89318	-0.9393939393939394	-0.8919787768458417	-0.8906963896966971	0.00015507575069805885	0.0005937795099768775	-0.07039476223592794	-0.07077775026415202	0.00014573072851750094	0.0005976147005835119	-7.059950078821376e-06	-7.098360271201687e-06	2.1221035589447945e-07	2.2113542768559465e-07
17.76895	17.89318	-0.8787878787878788	-0.834545827791341	-0.8351115868277283	0.0001420797605392379	0.0006332231083973425	-0.06551735006598385	-0.06597538917142685	0.00014406268657778175	0.0006419252947563134	-6.57079029846393e-06	-6.616727426680057e-06	1.975670490503845e-07	2.0859870011605116e-07
17.76895	17.89318	-0.8181818181818181	-0.781030930473171	-0.7797935314872401	0.00015584594687310311	0.0006452282587018154	-0.06096243022447968	-0.06224694170596601	0.0001462531974086421	0.0006552268843964468	-6.113973545730587e-06	-6.242798285624913e-06	1.839252998086503e-07	1.984011823568867e-07
17.76729	17.89152	-0.7575757575757576	-0.7244523002848616	-0.7239774262441859	0.00015693922594911373	0.0006444438228181442	-0.05687282608019206	-0.05810502894695335	0.00014602406957103524	0.0006533150049258432	-5.703823696739752e-06	-5.827402361543812e-06	1.7166616505846215e-07	1.8662600600517147e-07
17.76729	17.88819	-0.696969696969697	-0.6657837698488852	-0.6650280611922489	0.00015581201606346942	0.0006421151628357275	-0.05182075067676209	-0.0527209069176664	0.00014439740017943467	0.0006496251664800022	-5.197146793377002e-06	-5.2874242220104706e-06	1.5651804137537902e-07	1.714176671122685e-07
17.76564	17.88819	-0.6363636363636364	-0.6098045260002907	-0.6099135881246143	0.0001541937444544631	0.0007062627821129609	-0.048177812735124226	-0.0473790869863413	0.00014757021271913644	0.0007169686819840037	-4.83179347458873e-06	-4.7516885955612576e-06	1.456447203551221e-07	1.5960393815224895e-07
17.76564	17.88653	-0.5757575757575757	-0.5553885042694929	-0.5562232828604733	0.0001561597134136984	0.0007166471761859587	-0.04397177165620336	-0.04260447696976777	0.00014480642146628357	0.0007236146702103809	-4.409966067215261e-06	-4.27283892987341e-06	1.3303654027797737e-07	1.4725434717288894e-07
17.7673	17.88487	-0.5151515151515151	-0.49881532711478704	-0.4968117676097471	0.0001516377824843376	0.0007211043973074176	-0.040483940413805375	-0.038717282869301206	0.00014166656798818048	0.0007250601150164016	-4.0601685301178795e-06	-3.882988954899329e-06	1.2257830985599433e-07	1.3727999450343562e-07
17.7673	17.88487	-0.4545454545454546	-0.44086433358634014	-0.44045580557410796	0.00015857624515848304	0.0006207103121749503	-0.03651532849273679	-0.03720852655300855	0.0001490554227859455	0.0006260414360451535	-3.6621530932440868e-06	-3.731674511383868e-06	1.1082964032489833e-07	1.2831240798165204e-07
17.7673	17.88654	-0.3939393939393939	-0.3829887746919645	-0.38279882508144264	0.000156756445413573	0.0006764473089386398	-0.032001346518534035	-0.03163382268467849	0.00014984776267499764	0.0006834417331302679	-3.2094420337512823e-06	-3.172582758467405e-06	9.740770960169365e-08	1.1725620189387784e-07
17.7673	17.88819	-0.33333333333333326	-0.32887812627549723	-0.32774206394919936	0.00014783252688010064	0.0006860784161957217	-0.028113243471530137	-0.028511695813489946	0.00014235183864940245	0.0006934713207685082	-2.8195008997623244e-06	-2.859462021210505e-06	8.574514761005998e-08	1.104061355710715e-07
17.7673	17.88819	-0.2727272727272727	-0.27003055244086316	-0.2692489415565919	0.00015083956514630746	0.0006190842670119804	-0.024456207776479034	-0.024783249272241403	0.00014339538725738877	0.0006239729475536	-2.4527337053935446e-06	-2.485532972845392e-06	7.494282838423329e-08	9.732090161633364e-08
17.7673	17.88819	-0.21212121212121215	-0.2130447575097722	-0.21353871746455036	0.00015838030200874327	0.0007299610262155795	-0.021973154027298603	-0.02044483895729703	0.00014808401462641267	0.0007384543018099193	-2.203706150566503e-06	-2.050430143144823e-06	6.773076685928886e-08	9.625727597033792e-08
17.7673	17.88653	-0.1515151515151515	-0.15519691849511633	-0.15499106389080244	0.00015195543651711283	0.0006871420813595924	-0.01695792002172794	-0.015933585955867018	0.0001470284909040444	0.0006959123328900607	-1.7007241020687935e-06	-1.5979927746331379e-06	5.3088483570996196e-08	8.466036338067717e-08
17.7673	17.88653	-0.09090909090909083	-0.10058594824862004	-0.10032965248272314	0.00014468122319258238	0.0007023616922850233	-0.01362974461832577	-0.01500886581740158	0.00014158400801046056	0.0007089761577386996	-1.3669385837253807e-06	-1.5052518119949433e-06	4.338012995705349e-08	8.422105092939437e-08
