# IV Measurement - T = 19.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.43769	19.4605	-1.0	-0.9464556917382111	-0.9469696463328359	0.0005916951597091856	0.0006194150694711834	-0.07957737874795567	-0.07646571441414085	0.000594602184272431	0.0006215601915916419	-7.980882433853743e-06	-7.66881099329464e-06	2.46640089479761e-07	2.3826345970091547e-07
19.43594	19.4605	-0.9393939393939394	-0.8925322663189448	-0.8914879978304947	0.0006977136494900758	0.0006993807165525459	-0.07138452545217577	-0.0722660348061458	0.0007053260209120862	0.0007056764945993063	-7.15921426659069e-06	-7.247621583205876e-06	2.2603684688040215e-07	2.2856713836599725e-07
19.43594	19.45875	-0.8787878787878788	-0.8355287489123898	-0.8339859760947721	0.0007301479346438374	0.0006183109648285254	-0.06699790036161879	-0.06855168901142902	0.0007362472327414536	0.0006257273283523287	-6.719275936377374e-06	-6.875106710603653e-06	2.145941940886695e-07	2.155030640189322e-07
19.43594	19.45699	-0.8181818181818181	-0.7802943076635454	-0.7807950839351108	0.0005911914140640966	0.0006902222613137411	-0.06315210351201206	-0.062496202230436504	0.0005982621803858288	0.000694993818619581	-6.33357772660837e-06	-6.2677968338618495e-06	1.991769040654514e-07	2.004602849551269e-07
19.43769	19.45524	-0.7575757575757576	-0.7251807434553588	-0.7237752071509186	0.000692953084282912	0.0006316929499232923	-0.05790807660264374	-0.059119810792055416	0.0007035506216735524	0.0006355803237451618	-5.807649844814336e-06	-5.92917568870278e-06	1.8790478170258642e-07	1.8887898970012296e-07
19.43945	19.45174	-0.696969696969697	-0.6657065176109849	-0.6649099106379924	0.0006492110348028014	0.0005790079775783295	-0.0546594995799754	-0.0542223837717799	0.0006535764170558511	0.0005858666931477644	-5.481847315211654e-06	-5.43800860212415e-06	1.7697058326659285e-07	1.7333207520401708e-07
19.43945	19.45349	-0.6363636363636364	-0.6100708191499878	-0.6084517031285837	0.0006316388981109092	0.0006420648541107787	-0.05024831628098127	-0.04980665183296526	0.000639826085782647	0.0006515176303436058	-5.039446021560652e-06	-4.995151121549018e-06	1.641772644820677e-07	1.6342076365709526e-07
19.43945	19.45349	-0.5757575757575757	-0.5565695545796826	-0.554351052161051	0.0007081221149485019	0.0005814757554323518	-0.045199425800087845	-0.046074112321974114	0.0007153258721190544	0.0005896455421328171	-4.533088536765404e-06	-4.62081158579622e-06	1.537031228457173e-07	1.506555100613596e-07
19.43945	19.45524	-0.5151515151515151	-0.49827183490038734	-0.4959619929724091	0.0006006409231195332	0.0007087055780989758	-0.04399724187460635	-0.04151737097119348	0.0006093156492693118	0.0007132008868066728	-4.41252049690165e-06	-4.163812152361195e-06	1.4574758570718812e-07	1.4389657700566452e-07
19.43945	19.45349	-0.4545454545454546	-0.44046353079792105	-0.43964556596803184	0.0006072406756745417	0.0006747829901616922	-0.03773388429548302	-0.0377211483502119	0.0006144419660597319	0.0006845339283065345	-3.784363082487516e-06	-3.783085783794193e-06	1.291334386338052e-07	1.3259915065479183e-07
