# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.92675	22.01736	-1.0	-0.9434324026867306	-0.943850019196451	0.0001518387356933438	0.00015971659323236036	-0.08132038382626809	-0.08139134123343106	0.0001400598950555309	0.00014463358358981552	-8.155689883288345e-06	-8.16280626150146e-06	2.4496742375991553e-07	2.452071786377782e-07
21.92867	22.01928	-0.9393939393939394	-0.8876249316027676	-0.8871073415081865	0.0001573401812280367	0.00015393102013268296	-0.07723669395798027	-0.07669223229936142	0.0001461016307063459	0.00014343841211831099	-7.746133182025902e-06	-7.691528663059013e-06	2.3274469646930294e-07	2.3109376349056377e-07
21.92867	22.01928	-0.8787878787878788	-0.831147183552725	-0.8302696890115547	0.0001439575785167688	0.00014177291195115258	-0.07238065998242142	-0.07121668555905931	0.00014420274896886256	0.00014122220433764225	-7.259117438814705e-06	-7.142381462146155e-06	2.181587737071289e-07	2.146461107900332e-07
21.92867	22.01928	-0.8181818181818181	-0.7777045400946144	-0.7762226604053928	0.00015622508657691978	0.0001535236649779163	-0.06755373673819767	-0.06740045054036375	0.00014566831317347392	0.00014364006322414562	-6.775021235402434e-06	-6.759648033333041e-06	2.036868947496583e-07	2.0321256767356777e-07
21.9306	22.01928	-0.7575757575757576	-0.7214849055103184	-0.7199584921637093	0.0001572067768078309	0.0001563208440640551	-0.06278730923481281	-0.0625353194612518	0.00014523541144799204	0.00014549365708680666	-6.296992200863786e-06	-6.271719933933588e-06	1.893886212067114e-07	1.8863503803320994e-07
21.93252	22.02121	-0.696969696969697	-0.6622437996533369	-0.6612386116296808	0.0001570081969227734	0.00015531861577969752	-0.05835792942242689	-0.05805408616230997	0.00014563891940890485	0.0001445872581479055	-5.852765963536946e-06	-5.82229326670444e-06	1.7611341328049965e-07	1.7519403278149235e-07
21.93444	22.02314	-0.6363636363636364	-0.605985538878111	-0.6043550622248055	0.0001512763853410596	0.0001501246780217188	-0.053128004485098884	-0.05356102438668242	0.00014474632587110634	0.0001443160151113918	-5.328252380413086e-06	-5.371680311571801e-06	1.6043621030035125e-07	1.6172931517560188e-07
21.93636	22.02507	-0.5757575757575757	-0.5523838466518762	-0.5500949081937813	0.0001483512738996628	0.0001584621395775945	-0.049926278824275895	-0.04975798240425996	0.00013510519266158731	0.00014633974408655506	-5.007148613406468e-06	-4.990270023494129e-06	1.5075931994752613e-07	1.5036103117297086e-07
21.93636	22.027	-0.5151515151515151	-0.49470550804420743	-0.4930945716908089	0.00015871768375605715	0.0001534325100559978	-0.046992917730654345	-0.045283571933384066	0.00014596318477207677	0.00014580166587810253	-4.712959355195502e-06	-4.541527623446401e-06	1.4208345767981896e-07	1.3696939183180076e-07
21.93636	22.027	-0.4545454545454546	-0.43711441906249143	-0.43574023807362605	0.00014962826480550024	0.00015572135751685065	-0.04280324659668078	-0.042086849678975226	0.0001439340040414335	0.0001493445563164982	-4.2927737034079605e-06	-4.220925652289161e-06	1.2953408752371936e-07	1.2745585598475212e-07
21.94021	22.027	-0.3939393939393939	-0.38076254696564993	-0.3788730481331496	0.00014659533989331978	0.00015488318809744365	-0.03808912743952575	-0.0382310422608281	0.00014224345550263787	0.0001469270474321265	-3.819990717031968e-06	-3.834223474157868e-06	1.1543480492011657e-07	1.1591711677377904e-07
21.94213	22.027	-0.33333333333333326	-0.3253895061135138	-0.32480693332297644	0.0001555997584645178	0.00015905244313597577	-0.03448349037270603	-0.03417646233733934	0.00014893095423394856	0.00015141245654520078	-3.4583783344404806e-06	-3.427586233811989e-06	1.0477635616300352e-07	1.0389859048250191e-07
21.94213	22.027	-0.2727272727272727	-0.26672642879157443	-0.26693273769436987	0.00015355852304206087	0.00016200025280617149	-0.030266073681141703	-0.030223316697002352	0.00014471063276037872	0.00014853094564797075	-3.035410057280283e-06	-3.0311219232777405e-06	9.217249223773815e-08	9.210669891235446e-08
21.94213	22.027	-0.21212121212121215	-0.21004918838598172	-0.20847733255001247	0.00015229766849105585	0.00014648976346417626	-0.02774208164556799	-0.0271594121552227	0.0001473214240951541	0.00013898775728166086	-2.7822767671816256e-06	-2.7238403525446493e-06	8.473018151141361e-08	8.286057138727664e-08
21.94213	22.027	-0.1515151515151515	-0.15123206099111652	-0.1502105137511175	0.00015403743238651222	0.00015377342340117616	-0.02173799317446663	-0.021823961486081594	0.00014781305338261067	0.00014637224052697014	-2.1801216702905053e-06	-2.1887435047719983e-06	6.703491577626856e-08	6.725539377167846e-08
21.94213	22.027	-0.09090909090909083	-0.09813069035817751	-0.0968610271124197	0.00014645329440578735	0.0001494319937319096	-0.019706154891818192	-0.018593579101032237	0.00014330253826949383	0.00014393926986490686	-1.976346895177835e-06	-1.8647657307223185e-06	6.098237410247907e-08	5.7751956948279205e-08
21.94406	22.02893	-0.030303030303030276	-0.040852700206884134	-0.03943489442432875	0.000155129116181134	0.00015481209866578365	-0.015331357856911912	-0.014828288034947644	0.000145475928095565	0.00014705112240928267	-1.537594810642053e-06	-1.487141513885031e-06	4.836108219191438e-08	4.697021619680707e-08
21.94598	22.03085	0.030303030303030276	0.01471528894981796	0.016711577647280696	0.00015967953238949588	0.00015738412164076424	-0.01041118933091706	-0.010953376741541197	0.00014964266222205396	0.0001476785164547707	-1.0441469592735996e-06	-1.0985233919908932e-06	3.4721745820800244e-08	3.611778457887398e-08
21.9479	22.03085	0.09090909090909083	0.07214005834797783	0.07307253828599343	0.00015561295916257718	0.00015378828238690116	-0.004099163975176734	-0.004455315521172173	0.0001452491042770993	0.00014497456411120095	-4.1110861249390573e-07	-4.468273514363828e-07	1.9083476868765016e-08	1.9772042182578786e-08
21.9479	22.03277	0.1515151515151516	0.12191003998203821	0.11931572790903636	0.0001398430207438019	0.0005095568006858573	0.006950179068953871	0.00950055205380688	0.00014293106039869346	0.0005186611744346875	6.970393209260727e-07	9.528183786788566e-07	2.5345224270126683e-08	5.934754718885215e-08
