# IV Measurement - T = 32.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.47645	32.55425	-1.0	-0.9343748050053654	-0.9336963485867809	0.0004836899896678999	0.00015773072397745215	-0.09265628479515675	-0.09158646539548981	0.0004895687779614419	0.00014626673080812976	-9.292576952678443e-06	-9.185283862750958e-06	2.8294874076605984e-07	2.758291070368833e-07
32.47357	32.55136	-0.9393939393939394	-0.8807363041067064	-0.8762565830368108	0.000579815778866027	0.00016370867091814552	-0.08507885059152409	-0.08693648081947147	0.0005865305650570267	0.0001520334852175768	-8.532629685239605e-06	-8.71893298761122e-06	2.625423248565779e-07	2.618985423947285e-07
32.4707	32.55136	-0.8787878787878788	-0.8233719732164583	-0.8222895330359967	0.0004932664997757687	0.00014978237113214934	-0.08176386435576533	-0.08200403117236763	0.0004989485315187098	0.00014667703702556616	-8.200166919643498e-06	-8.224253452248282e-06	2.5093798399657427e-07	2.4705870822454427e-07
32.4707	32.55136	-0.8181818181818181	-0.7694417316342932	-0.7681861555590652	0.0005560057517431996	0.00015275067473395404	-0.07695241036442302	-0.07672771180514815	0.0005595029704584079	0.00014192505306056353	-7.717622140650187e-06	-7.695086932619411e-06	2.3813359862536475e-07	2.3119086428082073e-07
32.4707	32.55136	-0.7575757575757576	-0.7130571407828219	-0.7110349498501483	0.0005307948898290683	0.00016387111512414617	-0.07155509649715952	-0.07092557823942203	0.0005319905472670807	0.0001525353571612857	-7.176320980559575e-06	-7.113186063526429e-06	2.2171146271015753e-07	2.1385071414876328e-07
32.4707	32.55136	-0.696969696969697	-0.6555919274512818	-0.6530321519211215	0.0005673902923340772	0.00015962794904718247	-0.06517984440775937	-0.06653622568491951	0.0005695248991454473	0.00014747742434168952	-6.536941571332802e-06	-6.672974193653547e-06	2.041751829390045e-07	2.0064810808655394e-07
32.4707	32.55136	-0.6363636363636364	-0.6000766514971385	-0.5989537674920333	0.0005090982837679903	0.00015064989384907618	-0.06189442696709935	-0.06164016309624698	0.0005161275315223018	0.00014827210738289055	-6.207444285136832e-06	-6.1819439470712045e-06	1.932055543468114e-07	1.8597318544799112e-07
32.4707	32.55136	-0.5757575757575757	-0.5456301832680739	-0.5442387342595355	0.0005241147501618227	0.00016090937376574227	-0.05751053418152152	-0.05701383234417447	0.0005279049898170986	0.00015021242742803553	-5.767779980094426e-06	-5.717965333885715e-06	1.8088009849674125e-07	1.721249433916656e-07
32.46495	32.55136	-0.5151515151515151	-0.4899522232886959	-0.48725521133611843	0.0006087867129965647	0.00015863965246671745	-0.05228015444593138	-0.05338545292470115	0.0006090297739364666	0.00014644232186477785	-5.243220784869258e-06	-5.354072101564652e-06	1.686757440300926e-07	1.6122271041386948e-07
32.46207	32.54847	-0.4545454545454546	-0.43253018043248703	-0.4301180929102829	0.0006127474208849456	0.00015636417726445594	-0.04758240987088822	-0.048405697931350536	0.0006213897131344088	0.00014556752626355778	-4.77208001914434e-06	-4.854648273127122e-06	1.5608141214682884e-07	1.4630635701880777e-07
32.45919	32.54847	-0.3939393939393939	-0.3744396785059762	-0.3739007305403895	0.0005479835672920039	0.00015271057965405283	-0.04489467070548695	-0.04247893522072749	0.0005517986853222676	0.00014516498362430154	-4.502524391283417e-06	-4.260248241974474e-06	1.4591830929717032e-07	1.2857878906295043e-07
32.45919	32.54847	-0.33333333333333326	-0.3205357934487319	-0.320279043315284	0.0005562825528766357	0.00015911648104720608	-0.03821967089687246	-0.0387463921934878	0.000563175637356979	0.0001502889804715673	-3.833083030475625e-06	-3.885908353574145e-06	1.2807000411600743e-07	1.1749735732701394e-07
32.45919	32.54847	-0.2727272727272727	-0.2641407509529755	-0.263540001175761	0.00050474170217976	0.000154034190348649	-0.03553784528137652	-0.03461721779584152	0.0005078276301829096	0.0001443030406794647	-3.564120477522467e-06	-3.471789970498598e-06	1.1839187569823572e-07	1.0510952789949834e-07
32.45919	32.54559	-0.21212121212121215	-0.20707043299905556	-0.20712905378618812	0.0004938956580052019	0.00015772832703075403	-0.03122308836067789	-0.030817812419553395	0.0005021319135015986	0.00014734578743646733	-3.1313898666811645e-06	-3.09074440071742e-06	1.0655245497204394e-07	9.385271565844913e-08
32.45632	32.5427	-0.1515151515151515	-0.14903491646024672	-0.14794838645542568	0.0005050960982470633	0.00015727189969267838	-0.02765884311466376	-0.026495778425720755	0.0005091567691349323	0.00014775480550003565	-2.7739287047100353e-06	-2.6572839660736893e-06	9.76048266514275e-08	8.10500236140652e-08
32.45346	32.53982	-0.09090909090909083	-0.09725728556950963	-0.09509785838676822	0.0005015128113680308	0.00015337026043852372	-0.02052944279145534	-0.022388890786562865	0.0005072057521781652	0.00014796261188557218	-2.058915133031325e-06	-2.2454007408046197e-06	7.999666122588477e-08	6.894855701656042e-08
32.45059	32.53982	-0.030303030303030276	-0.04206965023148429	-0.03825702501095665	0.0005981090457399684	0.00015324247802985333	-0.014988851810960838	-0.017158965999855027	0.0006037904314813814	0.00014423867087567482	-1.5032445904082678e-06	-1.7208871727865838e-06	7.549084951753354e-08	5.3593387060281055e-08
32.44772	32.53982	0.030303030303030276	0.012663560254569821	0.01650663200533706	0.0005703486570705808	0.00016148102812301278	-0.009830339141337949	-0.01180532050841867	0.0005753915035907723	0.00015134345120835686	-9.858930038449453e-07	-1.1839655509395918e-06	6.483877216693017e-08	3.86119585324221e-08
32.44772	32.53982	0.09090909090909083	0.06842786110506135	0.0713529943533413	0.00042975265069011354	0.00015696069091135993	-0.003274056526045434	-0.0038662781196286966	0.00043363106955597244	0.0001495827471789761	-3.2835789048695557e-07	-3.8775229361435127e-07	4.4589970191468325e-08	1.898031787598988e-08
32.44772	32.53694	0.1515151515151516	0.11365086675607149	0.11768343374106989	0.0004390395358956712	0.00015377253261873456	0.014149171152380706	0.010803711464897033	0.00044551389878078957	0.00015163783062301274	1.4190323089339792e-06	1.0835133351616722e-06	6.170171110935954e-08	3.587426156151772e-08
