# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.95691	43.63257	-1.0	-0.9225147687879297	-0.921124228505722	0.0004869345683090079	0.0005156163701754288	-0.10327533398724642	-0.1025534788055793	0.0004896066879826301	0.0005201094271773381	-1.035757035274761e-05	-1.0285174887732353e-05	3.144495914238779e-07	3.1280105904932657e-07
43.95237	43.62809	-0.9393939393939394	-0.8678133678429858	-0.867336676230438	0.0005841203486886508	0.0005793377739270839	-0.09713024039766166	-0.09611591333422476	0.00059079434416002	0.0005832524572011534	-9.741273733593588e-06	-9.639546016871403e-06	2.980598421632768e-07	2.949198882656647e-07
43.93423	43.62809	-0.8787878787878788	-0.8138335936932819	-0.8135145873919344	0.0005108753814171434	0.0004972430940622224	-0.09237109064115366	-0.09015002947174189	0.0005148277492910897	0.0004993075958818898	-9.263974590427606e-06	-9.041222492402156e-06	2.825560086746683e-07	2.7570456265943976e-07
43.9297	43.62809	-0.8181818181818181	-0.7581901704245034	-0.7593380477918678	0.0005279902770820812	0.0005143304162783437	-0.08668949619614807	-0.08531401232399459	0.0005287715146438038	0.0005182772765990025	-8.694162691419925e-06	-8.556214253735292e-06	2.6605033641425886e-07	2.617869868123786e-07
43.92517	43.62809	-0.7575757575757576	-0.7026594439731919	-0.7035669305560558	0.0005005153654964467	0.0005307038950405299	-0.08133311953888511	-0.07918029014558066	0.0005039868277019535	0.0005318498588615047	-8.156967158648591e-06	-7.941058082998762e-06	2.4977047027295187e-07	2.440290232165025e-07
43.92064	43.63257	-0.696969696969697	-0.6474345455354271	-0.6461571570576008	0.0005893499306559374	0.000523607297770053	-0.07511524935425279	-0.07302200311321083	0.0005929027259563159	0.0005263251143345003	-7.533371713394122e-06	-7.323438282339868e-06	2.3359783695555953e-07	2.258624489034871e-07
43.91612	43.62809	-0.6363636363636364	-0.5921896526256453	-0.5923818741363741	0.0005295641575770224	0.0005803776924732819	-0.07006863110283447	-0.06990306213019959	0.0005334357386904849	0.0005868760494366595	-7.027242112409434e-06	-7.010637060495395e-06	2.1741069407569083e-07	2.1831167668703252e-07
43.91159	43.62361	-0.5757575757575757	-0.5378817839551119	-0.5382121507299313	0.0005046584579796456	0.0004973552417168567	-0.0650970638757217	-0.06364925981405127	0.0005077407663145743	0.0005014202506148838	-6.528639441953836e-06	-6.383437951464374e-06	2.0228818247102985e-07	1.9791526406117395e-07
43.89802	43.61913	-0.5151515151515151	-0.4815817160997358	-0.48151446121026975	0.000551717110376121	0.0005953443190990753	-0.06038112569361137	-0.05793309463238466	0.0005567549817821065	0.000598959115784443	-6.055674024030826e-06	-5.81015892411841e-06	1.8998212240766005e-07	1.84293702317748e-07
43.89349	43.61913	-0.4545454545454546	-0.42527801299336576	-0.42397154123181424	0.0005037329658486686	0.0005085191046196352	-0.054130504122957446	-0.0545876335871896	0.0005086050663460241	0.0005145127930341483	-5.428793914648224e-06	-5.4746398141800825e-06	1.7059728373185976e-07	1.7208639494376297e-07
43.88897	43.61913	-0.3939393939393939	-0.36906655814754713	-0.36956824326897014	0.0005066949662785851	0.0005917646558264149	-0.05070135217969168	-0.050015885423947526	0.0005117818818891471	0.0005941529578354442	-5.084881373953634e-06	-5.016135334865864e-06	1.608871015908279e-07	1.617915797532206e-07
43.88444	43.61913	-0.33333333333333326	-0.3159670051495884	-0.3157143449538966	0.0004897452705486047	0.0005808826733912076	-0.04401179560331181	-0.04337090589654867	0.0004947970147923596	0.0005877743654075562	-4.413980102628805e-06	-4.349704733381674e-06	1.4135827947734488e-07	1.4313648452753636e-07
43.87992	43.61913	-0.2727272727272727	-0.2603971983986033	-0.25921114933731293	0.0005098553074862519	0.0005467092500344135	-0.03839524556716431	-0.039254012148525974	0.0005195640511975522	0.000554345187026558	-3.850691562246947e-06	-3.936817987014941e-06	1.2668322483565652e-07	1.304892635721404e-07
43.8754	43.61466	-0.21212121212121215	-0.2038953659954277	-0.2038253845455459	0.0005410312260608307	0.0005869998324354191	-0.034506688712247435	-0.03357332509253983	0.0005489632651912392	0.0005953470425029816	-3.4607049154796344e-06	-3.3670970908173535e-06	1.1747606473714688e-07	1.1730204520384317e-07
43.86636	43.61466	-0.1515151515151515	-0.1477148120618216	-0.14730537518858358	0.0005625965161905282	0.0005078560823157448	-0.028311106110357767	-0.027473262304278764	0.00057000299577282	0.0005158151601873961	-2.8393447106967975e-06	-2.755316648709133e-06	1.0255411354509388e-07	9.748234357282253e-08
43.86186	43.61019	-0.09090909090909083	-0.0950928597947625	-0.09424353952223646	0.000589226857838335	0.0005111191555816146	-0.023779837881775234	-0.023148044269299513	0.0005963194265660082	0.0005162965687383458	-2.384899998172223e-06	-2.3215368838932418e-06	9.322664903065599e-08	8.676125053515686e-08
43.85735	43.61466	-0.030303030303030276	-0.03912270457085918	-0.03872099302026263	0.000533116027211643	0.0005009929765205628	-0.017311797235121842	-0.01712803596631193	0.0005403139163548518	0.0005041647547149672	-1.7362147462763857e-06	-1.7177851736347337e-06	7.514677360792404e-08	7.21805198564975e-08
43.85284	43.61019	0.030303030303030276	0.013700558069777349	0.014617587176115941	0.00047062067146130116	0.0005067935305755809	-0.011727994918845878	-0.01056947956627086	0.00047684253986305286	0.0005096016096203983	-1.1762105023413778e-06	-1.0600220204864968e-06	5.942285469231354e-08	6.018695235476305e-08
43.84832	43.60572	0.09090909090909083	0.06665378629223562	0.06639521841716028	0.0005040668487097465	0.0004858575208958795	0.00021513743566065058	0.0009369929120904059	0.0005063120692311626	0.0004916329129209126	2.157631487921478e-08	9.397180945646433e-08	5.078258632120264e-08	4.9386738329128303e-08
43.8438	43.60572	0.1515151515151516	0.10792647618825012	0.10806734770967252	0.00040604145565591117	0.000442651003622469	0.019483713098830038	0.02093242704290375	0.00040684887096252337	0.00044638323375529476	1.954038020141414e-06	2.099330763504538e-06	7.140276140957133e-08	7.724772603428213e-08
43.83929	43.60125	0.21212121212121215	0.1339763849627947	0.13474118240226562	0.0004509996300276216	0.0003451714490980999	0.053166649372494476	0.053575564676792836	0.00045673793338201185	0.00034646238133739527	5.332128108764866e-06	5.3731385695309235e-06	1.6632631310887666e-07	1.6482818608123929e-07
43.83477	43.60125	0.2727272727272727	0.1518757287841886	0.15143448217939465	0.00033667229205883197	0.0003266382812001357	0.09389483756999167	0.09624780390726648	0.00033916759735243865	0.0003283939862820166	9.416792455119013e-06	9.652773433684333e-06	2.8442235584799377e-07	2.9132501936462247e-07
43.83026	43.60125	0.3333333333333335	0.16486182904733349	0.1643560547017577	0.00029961868229114863	0.0003653412380577148	0.1397569763768178	0.144305528244762	0.00030214951247652463	0.00036735290886180324	1.401634503829283e-05	1.4472523141586802e-05	4.213985612369376e-07	4.35548002662748e-07
43.82575	43.60125	0.39393939393939403	0.1747155798319732	0.17408347476717634	0.0002658979194941539	0.00033737160580162804	0.19243512013972708	0.1935849943381402	0.0002667762417589169	0.0003394796819133215	1.9299480507444295e-05	1.9414802360659932e-05	5.793509181324586e-07	5.831856254050237e-07
43.82124	43.60125	0.4545454545454546	0.1824467103345997	0.18297429848844224	0.0003205875377638871	0.0002519972816356938	0.2456481729808845	0.24684171299495578	0.0003224942656516518	0.0002481638509512065	2.463626245922019e-05	2.475596359391794e-05	7.394743254508405e-07	7.427732395959236e-07
43.81673	43.60125	0.5151515151515151	0.1893194340545395	0.18870732339050086	0.00020555146693560972	0.0002019638450223651	0.2994334348931507	0.2999251335384353	0.00019918112880822175	0.0001958130446070491	3.003043174136503e-05	3.0079744613221875e-05	9.007429557477042e-07	9.022139201290997e-07
43.81673	43.60125	0.5757575757575757	0.19541963401417778	0.19477207849060224	0.00019920953553099192	0.00029733849511223514	0.35493759393386415	0.3565427787476633	0.00019482891187862735	0.0002943856011941853	3.5596990666318736e-05	3.575797600518136e-05	1.0676244336784746e-06	1.0726794597894659e-06
43.81223	43.60125	0.6363636363636365	0.20100315311404549	0.19913092007997224	0.0001836653737555234	0.00023485363115991457	0.4099072981299311	0.41112994887240756	0.00018143729068115843	0.00023023628811152597	4.110994866411906e-05	4.123256933832189e-05	1.2328967659110092e-06	1.2366550881455923e-06
43.80773	43.60125	0.696969696969697	0.2040287142885448	0.2047844229460756	0.00024148675780737196	0.00019286692632579616	0.46644807214166534	0.4677662419531939	0.0002426255050992481	0.00019435072531896391	4.678047057884519e-05	4.691267094104843e-05	1.4030152283912466e-06	1.4069035170096396e-06
43.80323	43.60125	0.7575757575757576	0.20651850864251742	0.20583050913047857	0.00021385524071908493	0.00020605916101296742	0.524833738860486	0.526296098217591	0.0002087727797089431	0.00020148563581115432	5.263601833923238e-05	5.2782679592577577e-05	1.5785331609187144e-06	1.5829212022310218e-06
43.79422	43.60125	0.8181818181818183	0.21165532787124425	0.21024888423615884	0.00016853658590653038	0.00018533465857584742	0.5806285508862784	0.5833208387310549	0.0001600733653227876	0.0001777249680102201	5.823172709720975e-05	5.850173891596178e-05	1.7462663941619264e-06	1.7543799805557873e-06
43.79422	43.60125	0.8787878787878789	0.21306222745088704	0.21259280649941062	0.00018954580583814974	0.00017413163809425566	0.6373285226308935	0.6403533106170314	0.00018709008194808167	0.0001741191364603347	6.391821508684118e-05	6.422157362521626e-05	1.9168049379656248e-06	1.9258890705771937e-06
43.78971	43.60125	0.9393939393939394	0.21683940745928204	0.21609778597429977	0.00016885501019481936	0.00018445949567881843	0.6958247196154225	0.6972143026803667	0.00016385993372603177	0.00018073541572467177	6.978484802080258e-05	6.99242104784241e-05	2.092700125515845e-06	2.096893000744461e-06
43.7852	43.60125	1.0	0.2203452957833495	0.2194432622996325	0.00017730555000629723	0.0001722884961342347	0.753496718945352	0.7547671294824585	0.00016541679567887	0.00015891305624747757	7.556882147681797e-05	7.569623202110705e-05	2.266140117858398e-06	2.2699559975117225e-06
43.77619	43.59678	1.0606060606060606	0.22285463166699848	0.22132549178410033	0.00017184577309132493	0.00017045626049467697	0.8100434060750873	0.813042266322538	0.00017480419943061905	0.0001678521170469936	8.123993642313582e-05	8.15406946467293e-05	2.436201981422886e-06	2.445215674778326e-06
43.77169	43.59678	1.121212121212121	0.22549802005164427	0.22400250761235355	0.00017677059367905639	0.00016178020764252675	0.868772489203897	0.8716339823721543	0.00017276518775165953	0.00015858875192126473	8.712992570493401e-05	8.741690726829348e-05	2.6128192391406026e-06	2.6214157439528723e-06
43.76719	43.59231	1.1818181818181817	0.22673814568318543	0.2264341354053415	0.00016113088272350586	0.00016903158654581007	0.9257767598383765	0.9306541731589177	0.00015831375915267742	0.00016729979864624152	9.284693208688963e-05	9.333609198264144e-05	2.7842427136307983e-06	2.7989161531066906e-06
43.76269	43.58784	1.2424242424242427	0.22875942776729566	0.22788284207959184	0.0001688872640063266	0.00015702156312068544	0.9863702950541194	0.989860853738354	0.00016772349408109073	0.00015579956891801521	9.892390884105099e-05	9.927397991559062e-05	2.966475205875666e-06	2.9769660888539433e-06
43.76269	43.58784	1.3030303030303032	0.23137237110707456	0.22930837307903287	0.00016237049608116088	0.00017187138030391283	1.0438426098321045	1.0473609158711878	0.00015965057928811892	0.00016634602261380682	0.00010468785576492875	0.00010504070964508954	3.139311604735623e-06	3.149895968426298e-06
43.75819	43.58784	1.3636363636363638	0.2327824516602492	0.2304585225740424	0.00016394767334163078	0.00017298403371547277	1.1022551141062238	1.104991522910814	0.00016244407264107095	0.00016834614159232347	0.00011054609508637287	0.00011082053183339826	3.314981606984689e-06	3.323213986754047e-06
43.75819	43.58784	1.4242424242424243	0.23472966059363642	0.23329594994092417	0.00016950531923062197	0.0001654114713742019	1.1618579732363925	1.1652161686703	0.00016805604543239516	0.00015993808882069455	0.0001165237161003302	0.00011686051235285327	3.494232918135365e-06	3.504328476269701e-06
43.75369	43.58784	1.4848484848484849	0.23698588187150849	0.23502412945316586	0.00016386191182662864	0.00016136235708319788	1.2189104593334268	1.2232061116386355	0.00016301026371349592	0.0001629991948276077	0.00012224555805169258	0.0001226763726445327	3.6658093820373555e-06	3.6787280699900774e-06
43.74918	43.58784	1.5454545454545454	0.2374875685189155	0.23596933368803616	0.0001660774590960841	0.00016071406712219385	1.2795044481484803	1.2826802468310907	0.00016352737114978686	0.00016295970373253683	0.00012832258029771138	0.00012864108382620507	3.8480393126524734e-06	3.8575899377669396e-06
43.7447	43.58337	1.606060606060606	0.2399510049144025	0.2378083913739946	0.0001659499235014733	0.00015937155102045144	1.3383094910482107	1.341188270047018	0.00015789127460088084	0.0001539042900778531	0.0001342201876490032	0.00013450890282288818	4.024886842125669e-06	4.0335429163085816e-06
43.73571	43.58337	1.666666666666667	0.2411197900770281	0.2396220055160807	0.00016319132609863928	0.00016362993294944292	1.397513897034626	1.4010526703889665	0.0001609790753726411	0.00016270568245238767	0.00014015784746109977	0.0001405127540255708	4.2029390809384036e-06	4.213582239395591e-06
43.73123	43.58337	1.7272727272727275	0.24278161779605464	0.24121703276527717	0.00016943007471992443	0.0001639321952794052	1.4577253524049114	1.460983936007707	0.00016665725354253502	0.00016105050942245416	0.0001461965051052965	0.00014652331120326015	4.384020932729533e-06	4.393818680727342e-06
43.72674	43.58337	1.787878787878788	0.2440258332502316	0.24235309508817246	0.00016287705309260002	0.00016404134212667795	1.5168870010449735	1.5203266169273437	0.00016010283594426855	0.00016202872946718822	0.00015212987674706384	0.00015247483872503698	4.561941120093725e-06	4.572286100330744e-06
43.72224	43.58337	1.8484848484848486	0.24581081437160335	0.2443811935455193	0.0001690002527983196	0.00015996818119060906	1.5759890655731101	1.577671574909576	0.00016744811825667407	0.00015907209562488305	0.0001580572726479902	0.0001582260129284501	4.739687210026564e-06	4.744744287846682e-06
43.71775	43.58337	1.9090909090909092	0.246212071583756	0.24488469636450214	0.00016749927470362027	0.00016657263095370202	1.636212801645543	1.6387959242558081	0.00016795970255704395	0.00016704820532599123	0.00016409716193416338	0.00016435622547947127	4.920804222011193e-06	4.928572393715504e-06
43.71326	43.58337	1.9696969696969697	0.24771031057409265	0.2470754781549882	0.00016659992739867806	0.00015694415629680466	1.6962491380308056	1.6975513885569484	0.00016029814221983686	0.0001500467483485609	0.00017011825674764875	0.0001702488605512936	5.101355064723497e-06	5.105268322595278e-06
43.70876	43.58337	2.0303030303030303	0.25008422640227546	0.24790344195756497	0.00016090667257690226	0.00016338818419140777	1.753157890014722	1.7580871556755173	0.0001591775437788574	0.00016183241824145616	0.00017582568348357457	0.0001763200436942651	5.272502290696707e-06	5.287327394504995e-06
43.70876	43.58337	2.090909090909091	0.25143977834481235	0.25000606769622724	0.00016140515601581422	0.00015173593054752907	1.8136822861122641	1.816812599504692	0.00015970199344028484	0.0001503513696210932	0.00018189572621725645	0.00018220966798763332	5.454523780332722e-06	5.463935231334352e-06
43.70876	43.58337	2.1515151515151514	0.2535614859576458	0.25165426453136647	0.00015961595046753527	0.00015631819578835416	1.8731291301382917	1.8772155491291342	0.00016141030924258178	0.00015581499647978838	0.00018785770034482918	0.0001882675307520945	5.633305016498025e-06	5.645592953636244e-06
43.70428	43.58337	2.2121212121212124	0.25349059566874904	0.25278351047949704	0.0001655229230612793	0.00015688130480758577	1.9340133157464277	1.937778607767218	0.00016620811371331688	0.0001570073198919729	0.00019396382667199153	0.00019434145098457708	5.816409822680288e-06	5.827731015933986e-06
43.70428	43.58337	2.272727272727273	0.2539868276910262	0.2535228598386956	0.000155350294310277	0.0001578057744417512	1.9926514280261827	1.9968333665998985	0.0001527530016286958	0.00015323825757937071	0.00019984469241060904	0.00020026410255740633	5.992754816773922e-06	6.005331736326084e-06
43.69979	43.58337	2.3333333333333335	0.2551292519620927	0.2543830862289617	0.00016190885841775013	0.00015454698631617577	2.0530543764290954	2.055473297495526	0.0001603738214383534	0.0001571707664430986	0.00020590255505256196	0.0002061451506865436	6.174413082320088e-06	6.1816869362961054e-06
43.69531	43.58337	2.393939393939394	0.25678972065202005	0.25542780914033086	0.00016651033150218782	0.00015467172482848063	2.1111443872075237	2.1147600324570286	0.00016593651652658332	0.00015493782539430448	0.0002117284512293174	0.00021209106734099172	6.349114872057436e-06	6.359985799703562e-06
43.69531	43.58337	2.4545454545454546	0.25723823805677043	0.2573886527082116	0.00015946661158759075	0.00015447422758927605	2.1723688050791097	2.1747922750583615	0.00015491640705345578	0.00015214316862936845	0.0002178686997371487	0.00021811175158543392	6.5332389354167934e-06	6.5405266466439515e-06
43.69082	43.58337	2.515151515151515	0.25850926458269446	0.25784125993732143	0.0001601919535448379	0.00015655712088557703	2.2295186301861474	2.234301887331937	0.00015898224757863116	0.00015897863166157967	0.00022360030389992453	0.00022408002079349484	6.7051128164421574e-06	6.719498027346279e-06
43.68633	43.58337	2.5757575757575757	0.25950490960175043	0.25958125298979307	0.00016104809592566054	0.00015001980361913436	2.2912301979629386	2.292013912056608	0.00016310424912983657	0.00015081882428831628	0.0002297894090826335	0.0002298680084301081	6.8907057379161905e-06	6.893059873134108e-06
43.68185	43.57891	2.6363636363636367	0.2607214051362155	0.2605532679125502	0.00015394960869164736	0.00015413753674738056	2.349777337025604	2.3520179536856514	0.00015588704559870022	0.00015569192243035103	0.00023566115104057807	0.00023588586437525336	7.066779319836207e-06	7.0735177304071745e-06
43.67736	43.57891	2.6969696969696972	0.26199015953749544	0.2621260325912142	0.00015304341833183456	0.00015510302381946368	2.4090358709931428	2.41266243141071	0.0001600023692353362	0.00015627190919389393	0.0002416042393935556	0.00024196795019664125	7.244994962558683e-06	7.255900700184065e-06
43.67288	43.57891	2.757575757575758	0.2625304707778686	0.2632707289869249	0.00016003930871076616	0.00015301569059622647	2.4698513750164284	2.4722598332312398	0.00016114511422802595	0.00015185234413875808	0.0002477034775866441	0.000247945023892412	7.427892398545918e-06	7.435133653969503e-06
