# IV Measurement - T = 37.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.45539	37.58178	-1.0	-0.9305380953314457	-0.9292652511058064	0.0005395875786842737	0.00015537713640967997	-0.09635744144914071	-0.09671268335224975	0.0005444187069861959	0.00014469764052688763	-9.663769075232244e-06	-9.699396585322411e-06	2.94885967076677e-07	2.9121723841523855e-07
37.45189	37.57826	-0.9393939393939394	-0.8741362363148308	-0.8723976065337992	0.0005072522337670689	0.00015149104775409822	-0.09102699188248675	-0.09191941939241019	0.0005089191481630082	0.00014102838256655284	-9.129173792246189e-06	-9.218676099930819e-06	2.7847356376797945e-07	2.768016851830131e-07
37.44839	37.57826	-0.8787878787878788	-0.8188054568600054	-0.8194361989079033	0.0005103050641601065	0.000149331746313193	-0.08523668372228743	-0.08645706345244385	0.0005163852891589748	0.00014434349595228993	-8.548458903047581e-06	-8.670851815509362e-06	2.615214198232887e-07	2.604151823535182e-07
37.44839	37.57826	-0.8181818181818181	-0.7647443411566848	-0.7643326320385605	0.0004971760427413935	0.0001542744449553215	-0.08059671051003092	-0.0806963225099346	0.0005014190900220059	0.00014327775179244362	-8.08311207602356e-06	-8.093102247511243e-06	2.4754956705766683e-07	2.431125839054229e-07
37.44839	37.57826	-0.7575757575757576	-0.7085047118326703	-0.7076867469755544	0.0005051038037551988	0.00015886337627145188	-0.07549687284577339	-0.07512070664966797	0.000509371452221566	0.00014575240104331588	-7.571645055237528e-06	-7.5339190301542445e-06	2.3272665836204655e-07	2.2639175257597444e-07
37.44839	37.57826	-0.696969696969697	-0.6515639048730331	-0.6500688468538051	0.0005053939614919235	0.0001556483391000811	-0.06953235678606831	-0.06990761233106547	0.0005118634598869798	0.00014448184751489744	-6.973458708862533e-06	-7.011093403978084e-06	2.15321818624982e-07	2.1074014646992323e-07
37.44839	37.57826	-0.6363636363636364	-0.5970910796988619	-0.5958264151152086	0.0005006283491582675	0.000144404847156933	-0.0649469616452931	-0.06614413928918417	0.0005073284129229473	0.0001445836466592339	-6.513585562661027e-06	-6.633651518321549e-06	2.018409021820612e-07	1.994508580369317e-07
37.44489	37.57473	-0.5757575757575757	-0.5423615047550341	-0.5408519052782739	0.0005115882690042038	0.00015680411528691716	-0.06074137060398718	-0.06151962984414139	0.0005185344194820193	0.00014629264342877094	-6.091803289939543e-06	-6.169855565554246e-06	1.8993282845074286e-07	1.8559605538784276e-07
37.4414	37.57473	-0.5151515151515151	-0.48682305325357556	-0.4854429647459398	0.0005198883734075634	0.0001587730841340422	-0.05495606788380453	-0.05681688005087894	0.0005237832003466283	0.00014622667224753442	-5.511590400542025e-06	-5.698212822272485e-06	1.734231175406856e-07	1.7150026227960104e-07
37.43791	37.57473	-0.4545454545454546	-0.4305834239659388	-0.4276673791889712	0.00049292046573818	0.00016512802101801893	-0.04988670521621491	-0.050568989200049416	0.0004987453825645921	0.00015166570932365924	-5.003179742875831e-06	-5.071606579084286e-06	1.581486937545355e-07	1.5284083976069192e-07
37.43441	37.57473	-0.3939393939393939	-0.37493636498036886	-0.3724429353687183	0.0005246267063228322	0.00015315985126902742	-0.04586715108852651	-0.04562698759689682	0.0005297349119392458	0.00014917482518554003	-4.600055269133137e-06	-4.57596906999266e-06	1.4781896284955335e-07	1.3803258488843883e-07
37.43441	37.57473	-0.33333333333333326	-0.32041355309471764	-0.31842635292912536	0.0006003964555113878	0.00015623697603651295	-0.04152555726547408	-0.04074593658433493	0.0006050384059062169	0.00014646279574740618	-4.164633162719294e-06	-4.086444347039909e-06	1.3884605569266197e-07	1.2341729008668969e-07
37.43441	37.57122	-0.2727272727272727	-0.26359453218988305	-0.2619972285423995	0.000530303096141001	0.00015735902979421067	-0.03601089467674834	-0.03691969475227416	0.0005337806332867382	0.00015045658034620302	-3.611563000375924e-06	-3.7027073264741913e-06	1.2080837153123043e-07	1.1205358228347891e-07
37.43441	37.5677	-0.21212121212121215	-0.2072490219502018	-0.20490055393522938	0.0006052174894263446	0.0001555970956666824	-0.0316975030963802	-0.031904461465358754	0.000612859657207473	0.00014887790483209527	-3.1789693206679567e-06	-3.1997253500510235e-06	1.134248955410666e-07	9.710483117301898e-08
37.43441	37.56418	-0.1515151515151515	-0.14923122804140584	-0.14855777030039782	0.0004990719679952197	0.00015281054807592822	-0.026451658132807643	-0.02722627651312383	0.00050367561949393	0.0001458662740009534	-2.6528591046843488e-06	-2.7305462353950283e-06	9.423407378261795e-08	8.317735500740591e-08
