# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.18179	59.21483	-1.0	-0.9025596068886075	-0.903213524361187	0.0005373830118614181	0.000569327180610727	-0.1243824340817089	-0.12372562319381747	0.0005414113599413021	0.0005729557344673653	-1.2474419223920258e-05	-1.2408547105989116e-05	3.77990286117747e-07	3.7650540747620615e-07
59.19005	59.21483	-0.9393939393939394	-0.8497268013886041	-0.8487534231910606	0.0005504896442805167	0.0005776258519727172	-0.11659531169961379	-0.11608450932370884	0.0005551576453695047	0.0005854382401956405	-1.1693442152202766e-05	-1.1642213351089042e-05	3.55043578605882e-07	3.540174528914694e-07
59.19831	59.21483	-0.8787878787878788	-0.7962109948809629	-0.7957906518200711	0.0004955794469187058	0.0004984031192523632	-0.10972017397001577	-0.1098006833384374	0.0004971173205243196	0.0005005959999444807	-1.100392879049401e-05	-1.101200314295832e-05	3.337195747692699e-07	3.3401124672499554e-07
59.20658	59.21483	-0.8181818181818181	-0.7436190349328506	-0.740989732294668	0.0005362158757786193	0.0004991953498428629	-0.102568491996063	-0.10342452651361926	0.0005440298014120241	0.0004995945431158316	-1.028668057326878e-05	-1.037253299705338e-05	3.132545043380117e-07	3.15050532347328e-07
59.19831	59.21483	-0.7575757575757576	-0.6878579152121365	-0.685249970546381	0.0005955843852686557	0.0005128432285751681	-0.09409089807089331	-0.09690190393577292	0.0005989444377116926	0.000515756263839467	-9.436455528120882e-06	-9.718373677241291e-06	2.8927603115275393e-07	2.959793614609001e-07
59.20658	59.21483	-0.696969696969697	-0.632465788345953	-0.6303145408792924	0.0005093079947767842	0.0005242652665117289	-0.08785756259933508	-0.0889519427632024	0.000510063577824309	0.0005272510659060348	-8.811309056196478e-06	-8.921065365881295e-06	2.69130698847003e-07	2.7269168269263404e-07
59.19831	59.21483	-0.6363636363636364	-0.5802296426250292	-0.5796138968431926	0.0005014787523354868	0.0005028511866992928	-0.08327944509382343	-0.08504155138141867	0.0005045180433455335	0.0005067832467730944	-8.352165790173847e-06	-8.528888915998263e-06	2.555160663203578e-07	2.6075680986712894e-07
59.19831	59.21483	-0.5757575757575757	-0.5268065396331881	-0.5245235085989299	0.0005654571685343624	0.0004943186640590134	-0.07666448611461286	-0.07901745396171078	0.0005688663910137702	0.0004989106136325153	-7.688745974788172e-06	-7.924727104774926e-06	2.3751597633134998e-07	2.428490700846153e-07
59.20658	59.21483	-0.5151515151515151	-0.47181203459282	-0.4710799559945857	0.0005074093466083804	0.000496785270095421	-0.07149960546286148	-0.07188714210459887	0.0005085209077962511	0.0005016097248312061	-7.170755737926134e-06	-7.209622114592205e-06	2.2099445201132965e-07	2.2197052485568456e-07
59.20658	59.21483	-0.4545454545454546	-0.41726559264831997	-0.416025467017556	0.0005985185554587377	0.0005914974465483927	-0.06442114790281972	-0.06551598553480847	0.0006046498972678254	0.0005956528738227909	-6.4608512589328775e-06	-6.5706534484814435e-06	2.0300986363187734e-07	2.058909031593461e-07
59.20658	59.21483	-0.3939393939393939	-0.36192572486178787	-0.36059289655734084	0.0005318496499169947	0.0005097667494190026	-0.05758467586482302	-0.0598807846178545	0.0005375930811388588	0.000514667108052235	-5.7752157120472395e-06	-6.0054943955324945e-06	1.8137976242629322e-07	1.8733769530472154e-07
59.20658	59.21483	-0.33333333333333326	-0.30969457783363313	-0.3079232295491887	0.0006040514107634806	0.0006096895694463154	-0.05109434552416864	-0.052247859698383095	0.0006122814137033849	0.0006140531123591741	-5.124295007939889e-06	-5.239981917398766e-06	1.654773293238856e-07	1.687683985341891e-07
