# IV Measurement - T = 14.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.37692	14.42401	-1.0	-0.9522682410029376	-0.9524132025551225	0.0005646055381583222	0.0005622786719392986	-0.0727186173369866	-0.072579431696985	0.0005678721108209301	0.0005662461970901027	-7.293011466952823e-06	-7.279052421721492e-06	2.2598935626448497e-07	2.2554318908143205e-07
14.37692	14.42401	-0.9393939393939394	-0.8957345987985409	-0.8968247642048908	0.0005882813109618088	0.00063095634537551	-0.0676060450566962	-0.06554418484067837	0.0005935961901470008	0.0006386991426678461	-6.780267280783894e-06	-6.573481580651727e-06	2.1185598313655416e-07	2.0726535812406041e-07
14.37838	14.42547	-0.8787878787878788	-0.8389873770456785	-0.8385474935490806	0.0006462560055446732	0.0005782778513633878	-0.06284370792228133	-0.06430334157286122	0.0006515749365849377	0.0005841609418404285	-6.302648472799251e-06	-6.449036362738062e-06	1.9997550550042492e-07	2.0206645964601575e-07
14.38131	14.42547	-0.8181818181818181	-0.7866308089493776	-0.7838647244144827	0.0006677270658581446	0.000575132428799239	-0.05680459954321393	-0.059025201923842655	0.0006742853321480275	0.0005782992025762683	-5.696981199800815e-06	-5.9196872855122506e-06	1.8373280710155955e-07	1.8674796458644437e-07
14.38278	14.42547	-0.7575757575757576	-0.7270093493684094	-0.7281654063869986	0.0006388883295219043	0.0006776253655482719	-0.05401406171492229	-0.0531334626307241	0.0006443979893301853	0.0006821361861371241	-5.417115807333496e-06	-5.32879978244149e-06	1.7482664498407323e-07	1.7382316139802402e-07
14.38278	14.42401	-0.696969696969697	-0.6683776273426194	-0.6686066575067473	0.0006081120522197958	0.0005862896507739209	-0.049880338294132257	-0.049883522471515916	0.000610885540537165	0.0005897822768849441	-5.002541198890007e-06	-5.002860542725496e-06	1.620396702015702e-07	1.612602609135117e-07
14.38278	14.42401	-0.6363636363636364	-0.6117262890345244	-0.6115826907562507	0.000622849384697122	0.0005690752434364617	-0.04472273250252501	-0.04558696046489853	0.0006269747411483004	0.0005741808069416295	-4.485280563887775e-06	-4.571954715163829e-06	1.4847257650558254e-07	1.487016679129774e-07
14.38278	14.42401	-0.5757575757575757	-0.5577356090176767	-0.5568776546814261	0.0006496265110847282	0.0005994251690565375	-0.04198860304970986	-0.04216963541263885	0.0006541667174550039	0.000606775084225291	-4.211072414974412e-06	-4.229228303343581e-06	1.4230326154200907e-07	1.406661061486024e-07
14.38278	14.42401	-0.5151515151515151	-0.5002158647442017	-0.4995387715871922	0.0005761890261749103	0.0006136533357143411	-0.03862130842493988	-0.03936590636530124	0.0005827303636538549	0.0006199141686932317	-3.873363596925071e-06	-3.948039952392061e-06	1.300247873354127e-07	1.337215355114539e-07
14.38278	14.42401	-0.4545454545454546	-0.4414137333712494	-0.4404971582427544	0.0006182977639339368	0.000591318266952975	-0.03671955722559678	-0.036048192035122446	0.0006228046687321496	0.0005981425095015747	-3.6826353651185215e-06	-3.615303583905571e-06	1.2687185821617608e-07	1.2390214606135554e-07
