# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.0471	38.02917	-1.0	-0.9286435978031735	-0.9272235199005948	0.0005524894395867344	0.0005528134901658705	-0.0966217123133913	-0.09705200530057141	0.0005591734603168657	0.0005606418980023496	-9.690273023106138e-06	-9.733427469719327e-06	2.9594387291994163e-07	2.972424213861016e-07
38.05068	38.02917	-0.9393939393939394	-0.8715128411956733	-0.8697237702474448	0.0005036735273747075	0.0005193779185183041	-0.09287688793129201	-0.09112569545823823	0.0005053209534222988	0.0005197982516916396	-9.31470142726828e-06	-9.139072857109441e-06	2.838799152182996e-07	2.789672134151074e-07
38.05427	38.02917	-0.8787878787878788	-0.8184664558617073	-0.8177684591681615	0.0005255287497618296	0.0005429002712077424	-0.08673998012128148	-0.08584755424084978	0.0005278617607650273	0.0005488104877934307	-8.699225766852019e-06	-8.60972362259049e-06	2.661809563167249e-07	2.639812623554048e-07
38.05786	38.03276	-0.8181818181818181	-0.7646666344940487	-0.764180399687404	0.0006059000586208017	0.0005869961374212156	-0.08165333924556528	-0.07924351631984083	0.0006115749818215732	0.000594322053171217	-8.189082263119575e-06	-7.947399089343179e-06	2.5310974066519433e-07	2.4565911744708915e-07
38.05786	38.03634	-0.7575757575757576	-0.7075413309835609	-0.7056118427511524	0.0005389559344872399	0.000524003840427377	-0.07609227832093517	-0.07633699042667434	0.0005416026708331172	0.0005265988956902006	-7.631358772533865e-06	-7.655901156019891e-06	2.3519937847674888e-07	2.3557359196211655e-07
38.05786	38.03993	-0.696969696969697	-0.6500611216299975	-0.6490286682981715	0.0005600820051612006	0.0005762634429424564	-0.07039567195475517	-0.06953872477515693	0.0005633603478418083	0.0005800243837277508	-7.0600413152898574e-06	-6.974097359859285e-06	2.191187324562738e-07	2.1707158210212236e-07
38.05786	38.03993	-0.6363636363636364	-0.5966207498950238	-0.5947394309012835	0.0006099651542096943	0.0005825439881781997	-0.06489601644541099	-0.06550688697965878	0.0006176587608189474	0.0005894810262365358	-6.508476225595325e-06	-6.569740946711342e-06	2.04764141904741e-07	2.0568595251541888e-07
38.05786	38.0471	-0.5757575757575757	-0.5427186827490907	-0.5415530828066542	0.0005997134388103988	0.0005382064850306195	-0.05929402342319923	-0.061062043510775085	0.0006040087053494734	0.0005450776237144895	-5.9466476204191385e-06	-6.12396384623158e-06	1.8833007348209864e-07	1.916030079297933e-07
38.06144	38.05068	-0.5151515151515151	-0.48630001013621915	-0.48522938500294277	0.0005231180926441351	0.0006259660752718838	-0.05622693289845901	-0.05519168242737554	0.0005245267493096084	0.0006303939255706534	-5.639046524767727e-06	-5.535220381844904e-06	1.7709150611704324e-07	1.7761742711437855e-07
38.06144	38.05427	-0.4545454545454546	-0.4281931488331899	-0.4265867567880846	0.0005381176837498596	0.0005176670729869779	-0.05139727929652482	-0.050954251652784846	0.0005425771673244693	0.0005221738869107069	-5.154676491477768e-06	-5.110244875417194e-06	1.6387156210385841e-07	1.619421426595337e-07
38.06503	38.05427	-0.3939393939393939	-0.3726374292724363	-0.3718830838940544	0.0005522142923712363	0.0005256441650311305	-0.046108224407694055	-0.046060919678687307	0.0005572308954933373	0.0005318420850488151	-4.624232715644776e-06	-4.619488484473705e-06	1.4950452193036434e-07	1.4843872159057182e-07
38.06861	38.05786	-0.33333333333333326	-0.31958195547186774	-0.3192511341224498	0.0006254858636475561	0.0006067371133411065	-0.04016781543196026	-0.04005546529426607	0.0006330647457036241	0.000611718180757695	-4.028464089054284e-06	-4.0171963989836595e-06	1.3646990241804545e-07	1.3518597733268752e-07
38.06861	38.05786	-0.2727272727272727	-0.2604235550138778	-0.26296969791429897	0.0005095699160631504	0.0005251761447106428	-0.037035227975999625	-0.03627516489100401	0.0005187565342856581	0.0005304334455197252	-3.7142942509276525e-06	-3.638066883061279e-06	1.2293231327952855e-07	1.213738547383904e-07
38.06861	38.06144	-0.21212121212121215	-0.20575032854265177	-0.20677051251734505	0.0006166118596333236	0.000541047877498593	-0.031024772266132483	-0.031111194064008987	0.0006244033754177079	0.0005491460603034729	-3.11150057829029e-06	-3.120167893291444e-06	1.1237093904789986e-07	1.0857011434901123e-07
38.06861	38.06144	-0.1515151515151515	-0.14922713821706773	-0.14915034041053732	0.0005970067621250248	0.0005628887463847692	-0.025676129085656803	-0.024927892809021922	0.0006025609710189932	0.0005677323051457156	-2.5750806424287236e-06	-2.500039395148122e-06	9.805456633243934e-08	9.413960328972031e-08
38.06861	38.06861	-0.09090909090909083	-0.09677877619492255	-0.09641523625186242	0.0005676511286935949	0.0005260271196618657	-0.020912430891841777	-0.019905836338986918	0.0005749002764595036	0.0005347914636530736	-2.0973253326488592e-06	-1.996373115934903e-06	8.532181731756746e-08	8.03773453338088e-08
38.0722	38.06861	-0.030303030303030276	-0.04078998982962531	-0.04113944243987108	0.0005633204767418612	0.0005882551911705956	-0.0164075452371126	-0.01599863017837972	0.0005701879959853792	0.0005949354313697158	-1.645526550708314e-06	-1.6045161145702256e-06	7.553109702246733e-08	7.664927652106902e-08
38.0722	38.0722	0.030303030303030276	0.013915046774965979	0.012953483001943666	0.0005197568265525891	0.0005828331461211117	-0.008636344288349286	-0.0089538335106337	0.000525153665396577	0.0005869301239758591	-8.661462529685374e-07	-8.979875148564537e-07	5.8724193004484823e-08	6.47305951555943e-08
38.0722	38.0722	0.09090909090909083	0.06632705471942245	0.06551772386020832	0.0005081441740479971	0.0005525108301726772	0.0004875956980079921	0.002677723428802986	0.0005122886055852933	0.0005592888274547067	4.89013838138594e-08	2.685511411897489e-07	5.1398778806779584e-08	5.666668441511086e-08
38.0722	38.0722	0.1515151515151516	0.10799009565046697	0.11063984743763944	0.0005156313802701899	0.0004274380305125137	0.018745938570317366	0.019624263931705827	0.0005222470103102671	0.0004340857714059553	1.880045990403908e-06	1.9681339817175637e-06	7.695231483870939e-08	7.333790285576802e-08
38.0722	38.0722	0.21212121212121215	0.13915410287257882	0.13773902331844945	0.00037153440029096755	0.0004899910830605264	0.04859171638722162	0.05056715247751031	0.00037446842939046956	0.0004946012301728618	4.8733042209629545e-06	5.0714223726316635e-06	1.5088421123374426e-07	1.599619693431402e-07
38.0722	38.0722	0.2727272727272727	0.15719431787938318	0.15712933537938317	0.00040276496513768023	0.00042841684389861417	0.08814592333771762	0.09087505395965935	0.00040839784814295015	0.000432787260439268	8.840228997865572e-06	9.113935809814397e-06	2.6823714722077427e-07	2.7672448120266095e-07
38.0722	38.0722	0.3333333333333335	0.17014588274447076	0.17118106269855463	0.00037048083882359686	0.0004187515542683953	0.13468806943059236	0.13769466293821378	0.00037282168038268266	0.0004264369884050604	1.3507980085306625e-05	1.3809513884085226e-05	4.067853541880121e-07	4.1630798259549353e-07
38.0722	38.07579	0.39393939393939403	0.18012823547681553	0.18195956793521162	0.0003156396080667689	0.00026331235772130996	0.18741397373037982	0.18905190755142864	0.0003132147870423188	0.00026459773301759783	1.879590549898504e-05	1.8960175263406745e-05	5.645067780986733e-07	5.691770060312719e-07
38.0722	38.07937	0.4545454545454546	0.1884564800362304	0.18878093943637958	0.00030082238298163345	0.00033048743064054316	0.239401192466517	0.24201251546088484	0.00029885118942610223	0.00033020122150080215	2.4009747514443587e-05	2.4271639300058653e-05	7.206029741793363e-07	7.285857278525915e-07
38.0722	38.08296	0.5151515151515151	0.19582861672933666	0.19491295049855534	0.00023369296312251148	0.0003186836073071126	0.29392422886901554	0.29660378096634843	0.00023159979440469613	0.0003206458078854532	2.9477908822486766e-05	2.9746643362385762e-05	8.842580531971987e-07	8.925909414894558e-07
38.07579	38.08654	0.5757575757575757	0.19971076862056705	0.2020306078774005	0.0003047250065541099	0.00019500345884036614	0.35035993221590944	0.3491159032845231	0.00030105635912985835	0.00019233640749954096	3.5137893111614624e-05	3.501312840081467e-05	1.0541111769242536e-06	1.05011453786513e-06
38.07937	38.08654	0.6363636363636365	0.2060477219584625	0.2062572141397328	0.00020137384490367634	0.0001947287540131027	0.4038340716739987	0.4046528110104785	0.00020000356452453462	0.00019205659201369435	4.0500859660415073e-05	4.058297171903305e-05	1.2146633783490414e-06	1.2171124604540377e-06
38.07937	38.08654	0.696969696969697	0.21089734598679066	0.21028023693204706	0.00018072718905808821	0.00017085415380419552	0.45939372304751797	0.46223156455879433	0.0001785306766559636	0.0001709157966912052	4.6072983958230664e-05	4.6357593476962625e-05	1.3817048448441702e-06	1.3902290814454065e-06
