# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.05535	46.06028	-1.0	-0.9193469726092677	-0.9190752265016446	0.0005911515501433859	0.0006033789907441358	-0.10693009541332824	-0.10750139352139082	0.0005944583707290067	0.0006097091762602562	-1.0724109458763237e-05	-1.0781405427879934e-05	3.270631712799306e-07	3.2903347968215364e-07
46.05535	46.06028	-0.9393939393939394	-0.8647850802550845	-0.8641988720969	0.0006053414274965614	0.000560395860144414	-0.10111386052731963	-0.10152004782871842	0.000612423302299035	0.000565896374461146	-1.0140794356365423e-05	-1.0181531223419758e-05	3.1023246625200717e-07	3.1054337399223274e-07
46.05535	46.05535	-0.8787878787878788	-0.8123794339150603	-0.8102254597435706	0.0005874682780094213	0.0006034749232467374	-0.09393487949777768	-0.0953085453907933	0.0005918423930369658	0.0006080567835510052	-9.420808293829875e-06	-9.558574404853404e-06	2.8866976371648086e-07	2.930479847754927e-07
46.05535	46.05535	-0.8181818181818181	-0.7563615645154488	-0.7556853802230343	0.0005453472853737965	0.0005777440847803682	-0.08925123886642553	-0.08836472792792549	0.0005469229514490827	0.0005812826384155098	-8.951082024513642e-06	-8.862173094767375e-06	2.739629380242644e-07	2.7206884137549225e-07
46.05535	46.05535	-0.7575757575757576	-0.7004459401617958	-0.700405950768071	0.0006135510142026389	0.0006021640386729596	-0.083247150298014	-0.08202404477269068	0.000618104201950313	0.000605672862114961	-8.348926917863203e-06	-8.226260633105073e-06	2.5791934908146227e-07	2.5404934106249337e-07
46.05535	46.05535	-0.696969696969697	-0.64546188691492	-0.6435569377301874	0.0005698604757965606	0.0005255818268966584	-0.07703018971405393	-0.07703792223800529	0.0005748943004229528	0.0005322083447982538	-7.725422697227352e-06	-7.7261981985764e-06	2.3872903135614967e-07	2.3775406464720185e-07
46.05535	46.05535	-0.6363636363636364	-0.5899834195961989	-0.5903478683891168	0.0005012598271481992	0.0005951265648960297	-0.07275637035997123	-0.07224965991607668	0.0005075891675909823	0.000601330266253415	-7.296797749470588e-06	-7.2459793316695095e-06	2.246525463456776e-07	2.2549895015079953e-07
46.05535	46.05535	-0.5757575757575757	-0.5358859496755334	-0.536686191972058	0.0006063482017638707	0.0006024166920676941	-0.06648801103570151	-0.06692558371960566	0.0006124873749523562	0.0006031134686929544	-6.668138705817021e-06	-6.712023239354695e-06	2.0917971258221197e-07	2.1016551523781622e-07
46.05535	46.05535	-0.5151515151515151	-0.48102413671206734	-0.480080296165563	0.0005054749144072603	0.0005580073035322408	-0.06208273860863911	-0.06119122278083172	0.0005092185428545908	0.0005624858919037369	-6.226330218497554e-06	-6.136919344181298e-06	1.9356727500280664e-07	1.9247981834929962e-07
46.05042	46.05535	-0.4545454545454546	-0.42433871666548406	-0.4239442757360037	0.0005644006799856511	0.0005948573772902303	-0.05610230136419492	-0.05662765910667111	0.0005689814568640338	0.0006020551936170314	-5.626547123076414e-06	-5.679235694180234e-06	1.7811155904612332e-07	1.80690177734549e-07
46.05042	46.05535	-0.3939393939393939	-0.3686971106804122	-0.36793049582548415	0.000573802322249802	0.0005451695984488696	-0.049175312765609686	-0.04982302683759188	0.0005779471303666141	0.0005482753619651969	-4.931833593983521e-06	-4.996793384574453e-06	1.588437853733524e-07	1.5960949948070781e-07
46.05042	46.06028	-0.33333333333333326	-0.3141193134537202	-0.31503270749244106	0.0005157670398225261	0.0005189224896380724	-0.04534816009707504	-0.045915819322706275	0.0005217804894183933	0.0005206439625647937	-4.548005224859597e-06	-4.6049362473880525e-06	1.4607582860076908e-07	1.4763062486135862e-07
46.04549	46.06028	-0.2727272727272727	-0.2598941499717965	-0.25970510923372014	0.000593125046236444	0.000594928457038047	-0.03893060952964675	-0.03915394401190633	0.000601200995822395	0.0006030591186150298	-3.9043836655949e-06	-3.926782069191288e-06	1.316941522746372e-07	1.3237667691637317e-07
46.04549	46.06028	-0.21212121212121215	-0.2038285655273292	-0.20294425462602428	0.0005373807150788048	0.0005060252931201744	-0.035314510799233076	-0.036790515795325426	0.0005440939375828713	0.0005116778442862214	-3.541722073937727e-06	-3.689751859926329e-06	1.1940365390251423e-07	1.2196551934262715e-07
46.04549	46.05535	-0.1515151515151515	-0.14854595525230993	-0.14727765529276873	0.0005204216977459989	0.0005204026366900576	-0.028932892529262254	-0.03048076535577182	0.0005276798573567237	0.0005270811976772178	-2.901704195091992e-06	-3.0569416664097705e-06	1.018429872071302e-07	1.0581788123807124e-07
46.04549	46.05535	-0.09090909090909083	-0.09613167503606349	-0.09450119837525815	0.0005047301415545978	0.0006033139898602212	-0.02241117873310404	-0.024057299813067298	0.0005130545553153752	0.000611657318714411	-2.2476360177619133e-06	-2.4127268892856583e-06	8.479571527052817e-08	9.485575306912378e-08
46.05042	46.05535	-0.030303030303030276	-0.04083225125937548	-0.04028285118956242	0.0005862770034934842	0.0004960949647306082	-0.017242204472262664	-0.018545819254952245	0.0005934563783751925	0.0005021645718221761	-1.7292352293915017e-06	-1.859975855476105e-06	7.89386555317123e-08	7.51480920893052e-08
46.04549	46.05535	0.030303030303030276	0.012013732746581924	0.012569948771359207	0.000486551820977187	0.00047192792501400145	-0.009807141096566285	-0.01035251370433708	0.0004915886229605852	0.00047902286778468147	-9.83566452368497e-07	-1.0382623311941712e-06	5.74506506344441e-08	5.7248080784774626e-08
