# IV Measurement - T = 54.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.68493	54.61573	-1.0	-0.9097213437666853	-0.9099871823502552	0.0005189028158926845	0.0005917410277287065	-0.11592713101181551	-0.11594305094264794	0.0005223422063666957	0.0005967017806073392	-1.1626429747449154e-05	-1.162802637073994e-05	3.5255505984606076e-07	3.537872533392083e-07
54.678	54.61573	-0.9393939393939394	-0.8549354199227985	-0.855766108692691	0.0005075535091409228	0.0005082627184969417	-0.10871358100524642	-0.10906154681326137	0.0005132671717616562	0.0005127561860739055	-1.0902976733050488e-05	-1.0937874517426674e-05	3.3097464843934633e-07	3.320004909757612e-07
54.678	54.61573	-0.8787878787878788	-0.8020190002358913	-0.8034995163443663	0.0005193837317295286	0.0005785809977613862	-0.10267947050252235	-0.10143317049569121	0.0005262087230209108	0.0005821705009501868	-1.0297810701285964e-05	-1.0172818222414123e-05	3.13277135175736e-07	3.1058918101001285e-07
54.678	54.61573	-0.8181818181818181	-0.7472435281651604	-0.7470349472993838	0.00048102750096725653	0.0005033341995470865	-0.0960904414615551	-0.09669221488106405	0.00048057283572247844	0.0005056502658656195	-9.636991421277213e-06	-9.697343785083147e-06	2.929757065892301e-07	2.951826514498426e-07
54.68493	54.61573	-0.7575757575757576	-0.6921876759133442	-0.6906517196737265	0.0005862851009946449	0.0005027383436984805	-0.08903745692094565	-0.09101971611470228	0.0005904883766450097	0.0005062960727736372	-8.929641652887941e-06	-9.128444099358367e-06	2.7424325598931913e-07	2.7840395281012073e-07
54.69186	54.60883	-0.696969696969697	-0.6373481297923317	-0.635898968691019	0.0004982103049051099	0.0005382917467886459	-0.08430741782306503	-0.08303746041852789	0.0005035466457055086	0.0005440339237593628	-8.455262042228966e-06	-8.327896942987453e-06	2.58528064463719e-07	2.556192670281175e-07
54.69186	54.60883	-0.6363636363636364	-0.5855541395444229	-0.5840159114308666	0.0005970920641068592	0.000590911019494685	-0.0772503373625103	-0.07848527144940198	0.0006038708255516543	0.000597596125706175	-7.747501490573695e-06	-7.871354071748268e-06	2.4008810732126434e-07	2.435281313712298e-07
54.68493	54.61573	-0.5757575757575757	-0.5307686703957747	-0.5298743621358466	0.0006031749590401001	0.0005998040287606876	-0.07217324599057871	-0.07263310466729977	0.0006070469263813723	0.0006033483024545559	-7.238315714630299e-06	-7.284435329184613e-06	2.2543168072907133e-07	2.2666427904765553e-07
54.68493	54.62264	-0.5151515151515151	-0.4746680952323222	-0.474085522509744	0.0005107882289739905	0.0005026277329387744	-0.06745548840979187	-0.0674600365690981	0.0005159515529349472	0.0005044627722840247	-6.765167827679458e-06	-6.765623966412406e-06	2.093621715864297e-07	2.0909364577998205e-07
54.68493	54.62954	-0.4545454545454546	-0.420278884249169	-0.4182948650040014	0.0005684895543836149	0.000530832271942888	-0.05965108274772906	-0.061465500072284567	0.0005748093533969796	0.0005367815672370519	-5.9824574012364914e-06	-6.164426845079186e-06	1.8843070583282798e-07	1.925319503639056e-07
54.68493	54.62954	-0.3939393939393939	-0.3647195292784053	-0.36353984216246776	0.0005097380805900096	0.0005491359899828644	-0.05371886147260857	-0.05455806922868643	0.0005156013323117237	0.0005572451143127353	-5.3875099260463915e-06	-5.47167477972986e-06	1.6962891832370125e-07	1.7333550440039897e-07
54.68493	54.62954	-0.33333333333333326	-0.3106252401759833	-0.3108565424647553	0.0005576324497559747	0.0005789443352522345	-0.04847892823365335	-0.04956148511800228	0.0005609096770057433	0.0005854738841047721	-4.861992601910876e-06	-4.970563144920497e-06	1.5627255399749486e-07	1.6020078024764254e-07
54.68493	54.62954	-0.2727272727272727	-0.2554821383378327	-0.25476369256993736	0.0005574800721616011	0.0004888743611064033	-0.04227379573862153	-0.04361470830483897	0.0005652805351150043	0.0004947311099247594	-4.2396746302899935e-06	-4.374155882543272e-06	1.3920249273545204e-07	1.40238362635027e-07
54.68493	54.62954	-0.21212121212121215	-0.2015559864602386	-0.20105748238649512	0.0005945886202444451	0.0005804732485087743	-0.03663677554300654	-0.0365376164142833	0.0006027752002519861	0.0005882106649303786	-3.674333120349668e-06	-3.6643883676946444e-06	1.2567671877136162e-07	1.247178379367357e-07
54.68493	54.62954	-0.1515151515151515	-0.14545359362777568	-0.1455622011541646	0.000520170622447342	0.0005983715326265363	-0.03089286415887829	-0.030191476725431526	0.0005262409200932103	0.0006045379388742074	-3.0982714029564025e-06	-3.027928665673606e-06	1.0685165717717236e-07	1.0918011285944231e-07
54.68493	54.62264	-0.09090909090909083	-0.09425308236783415	-0.09391589907964479	0.0005454603946269297	0.000525278597184161	-0.023946314944876715	-0.023217182503730602	0.000550322668338828	0.0005329607961349736	-2.4015961232450822e-06	-2.3284708157387024e-06	9.073356245302076e-08	8.793393614357762e-08
54.68493	54.62264	-0.030303030303030276	-0.03949078872075479	-0.039345827169135004	0.00046737434788294955	0.0005722228565895315	-0.01757606815186867	-0.01878643774936674	0.000471080356188906	0.0005769241534639302	-1.7627186994151711e-06	-1.8841076872296399e-06	7.089516040224812e-08	8.086966769766665e-08
54.68493	54.62264	0.030303030303030276	0.012862144201969426	0.012862598588252956	0.0004532804360823457	0.0004559921822838655	-0.008754151929862869	-0.008809644199003187	0.00045513219417776877	0.00045883339272710893	-8.779612807003178e-07	-8.835266471771325e-07	5.269394263882042e-08	5.3098885631539074e-08
54.68493	54.62264	0.09090909090909083	0.061049363551350926	0.0606103888861864	0.0005294537603848684	0.0005042523574142971	0.006648153752815726	0.0065812913334938146	0.0005319263357201059	0.0005066886121645723	6.667489472285353e-07	6.600432587999012e-07	5.697095606071347e-08	5.4534757015863204e-08
54.68493	54.62954	0.1515151515151516	0.09725067094815401	0.09720886430571676	0.0004920451000335902	0.0004047286523876822	0.03035020403886078	0.030277427209330576	0.0004929090141597945	0.00040517695993044816	3.0438475618153425e-06	3.036548712198433e-06	1.0380273199675486e-07	9.971259131891648e-08
54.68493	54.62954	0.21212121212121215	0.12066900567660983	0.12059220754168792	0.00044579315959793913	0.00046467936221076503	0.0678593814926597	0.06715117202885972	0.00045042835031973037	0.00046680877059167525	6.8056746056222745e-06	6.73464768116134e-06	2.0902137995057306e-07	2.0730715683200518e-07
54.68493	54.62954	0.2727272727272727	0.13614308303617342	0.13630349502330852	0.00031422152313393065	0.0003084662206737406	0.10792348125757975	0.11055982232860379	0.0003166245787674757	0.0003093401783420941	1.0823736962950532e-05	1.1088137832574846e-05	3.26120651657122e-07	3.339437854023933e-07
54.68493	54.62954	0.3333333333333335	0.14796358427203413	0.14630402375154275	0.00027286163520671156	0.00040783744625299406	0.1584424274546465	0.16096641888693805	0.000275122228386589	0.00041599192401434165	1.5890324687057116e-05	1.6143457916652098e-05	4.773007717719617e-07	4.858877030478788e-07
