# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.00582	36.13177	-1.0	-0.9291720939953972	-0.928034213973619	0.0006106715334119817	0.0005079130106376692	-0.09682321315697077	-0.09510704457743215	0.0006187048295808776	0.0005149931107719391	-9.710481712663802e-06	-9.538365718326361e-06	2.9772574387906167e-07	2.906524586406569e-07
36.01242	36.1351	-0.9393939393939394	-0.8725271176387633	-0.873149225495041	0.0005089397227641673	0.0006038856260863087	-0.09148866989810578	-0.08941498509689205	0.0005109379839903569	0.0006085478051790859	-9.175475869833094e-06	-8.967504272078232e-06	2.798756170398389e-07	2.7574717317161415e-07
36.01903	36.13842	-0.8787878787878788	-0.8199965046033544	-0.8187904610840427	0.0005325255904034306	0.0005432752105645527	-0.0846490108183503	-0.08580753026839144	0.000536693887110968	0.0005500412583583698	-8.48952069184137e-06	-8.605709584634584e-06	2.602029604326375e-07	2.6388931578584124e-07
36.02233	36.14175	-0.8181818181818181	-0.7635814676312125	-0.7635978269286502	0.0005245918166731775	0.0005598701235596309	-0.08033516748385185	-0.08030605798458157	0.0005268677996306681	0.000563257621881685	-8.056881705330644e-06	-8.053962289096537e-06	2.473121654711587e-07	2.480322937075694e-07
36.02564	36.14175	-0.7575757575757576	-0.7082266037762294	-0.706547958089149	0.0005106230918803311	0.0005196237602937993	-0.07501927410510312	-0.07600858494557779	0.00051430429083293	0.0005201805590153804	-7.523746274706962e-06	-7.622965093328431e-06	2.3143532074071608e-07	2.344671202235627e-07
36.03227	36.14507	-0.696969696969697	-0.6514180345739343	-0.6505973430472287	0.0005219969580067705	0.0005917586767476179	-0.07004588826671841	-0.06897015576456002	0.0005254010583510211	0.0005979602938722492	-7.0249612141930005e-06	-6.917075094229266e-06	2.1714745853515205e-07	2.1591736569852217e-07
36.03889	36.14839	-0.6363636363636364	-0.5964026259280267	-0.5958591337102579	0.0001492140114122012	0.0005853836978439541	-0.06465176064605212	-0.06427604887029637	0.00014764940834071145	0.000591989424413245	-6.483979605461049e-06	-6.4462991545779125e-06	1.949979097547776e-07	2.0221702528684395e-07
36.04551	36.1517	-0.5757575757575757	-0.5420484061111817	-0.5417771142965649	0.00015204241020494813	0.000503334078574244	-0.059230798552462716	-0.06014869631609854	0.0001432154790330213	0.0005096885568596202	-5.94030674480621e-06	-6.032363485718437e-06	1.7870988569291707e-07	1.8797597086779038e-07
36.04882	36.15502	-0.5151515151515151	-0.48588466575078165	-0.4867644324129872	0.00015317709411067154	0.0001549799881967339	-0.05412504705422706	-0.05407592309785908	0.00014335693638911382	0.00014392269853813624	-5.428246620622512e-06	-5.423319937604962e-06	1.6341034029600937e-07	1.63268184010351e-07
36.04882	36.15502	-0.4545454545454546	-0.4277805310764061	-0.4279154952008496	0.00016258106362962546	0.000503711356398255	-0.0509678959987811	-0.05080005443429919	0.00015091928281474486	0.0005080033005449886	-5.1116132783854275e-06	-5.094780306318242e-06	1.5402723543539191e-07	1.61048172202478e-07
36.05213	36.15502	-0.3939393939393939	-0.37124598010619275	-0.37217982336631955	0.00015756451440187896	0.0004988629753440441	-0.04531450234092255	-0.04512391774238521	0.00014871014808294966	0.0005049042850546117	-4.544629660106564e-06	-4.525515769971438e-06	1.3709330768125422e-07	1.4484605572715903e-07
36.05545	36.16169	-0.33333333333333326	-0.3190389177331817	-0.3193847350520225	0.00015471944893210665	0.00015581917030719344	-0.03990036079389383	-0.040203294350844056	0.00014616388825784699	0.00014674067521763408	-4.001640837819058e-06	-4.032022299753691e-06	1.2088910599355252e-07	1.2180045698691557e-07
36.05875	36.16503	-0.2727272727272727	-0.2623471357375948	-0.26266841416227427	0.0001553218294557694	0.00015537062558806242	-0.03559288217133215	-0.03483554887773191	0.0001464659758151082	0.00014814496219125604	-3.5696401736367617e-06	-3.4936865788518614e-06	1.0804584489774091e-07	1.0581334000989222e-07
36.06539	36.16836	-0.21212121212121215	-0.20552402493801378	-0.20639697522585074	0.0001609853430179311	0.00015753979952080733	-0.031461432510551515	-0.03080098277865492	0.0001523381597313183	0.00014992973995097498	-3.1552936025024087e-06	-3.0890565418368186e-06	9.584322874475218e-08	9.38439077991559e-08
36.0687	36.16836	-0.1515151515151515	-0.14880634073516935	-0.14809198473293445	0.00015485374380095487	0.00015271687791594887	-0.02576118796364979	-0.025378654105431112	0.000148489993143803	0.0001490880583009111	-2.58361126904521e-06	-2.545246625757809e-06	7.889296007215629e-08	7.777501523484925e-08
36.07865	36.17169	-0.09090909090909083	-0.09503605659280706	-0.09453846129581438	0.00015457864413720318	0.00015490058443800076	-0.02217874785648693	-0.02224788583835425	0.00014576411503476646	0.00014925226777535606	-2.224325329103092e-06	-2.231259235618719e-06	6.828397186498629e-08	6.856261638443695e-08
36.08196	36.17501	-0.030303030303030276	-0.039596669702309045	-0.03931765279708888	0.00015569557216872835	0.0001595923115537531	-0.015490557172943162	-0.015587896194629419	0.0001490987766870574	0.00014957104889076032	-1.5535610443228525e-06	-1.563323256907975e-06	4.8927584647682327e-08	4.92208127912864e-08
36.08528	36.17834	0.030303030303030276	0.015341032064648406	0.015865438428905122	0.00016249756636298727	0.00015635203924817975	-0.011263133124555923	-0.010666363061283995	0.00015270952413633305	0.0001478970451690766	-1.1295891209062203e-06	-1.0697385479173598e-06	3.717441262412486e-08	3.5341492364634154e-08
36.0919	36.18166	0.09090909090909083	0.06843513190137054	0.07012695589477964	0.00015374837763614942	0.0001596189346342158	-0.0014614587269364404	-0.001996368355546453	0.00014566050727199734	0.00014920116979746982	-1.4657092838596335e-07	-2.002174662066446e-07	1.5255285121295358e-08	1.6123078015156513e-08
36.09522	36.18166	0.1515151515151516	0.11482873635307232	0.1142897883902951	0.00015288453059700665	0.0001533103362310986	0.013585150930328686	0.014792337306033798	0.00014983745662448111	0.00015387339544497444	1.3624662451437857e-06	1.483535984959763e-06	4.353218941485119e-08	4.708735812120991e-08
36.09854	36.18499	0.21212121212121215	0.14396237300929743	0.1437746955144163	0.00015906922292042473	0.00015565698837683437	0.04376797657179525	0.04494741606992713	0.00015667711056627134	0.00015235957849502065	4.389527286309824e-06	4.5078142683709885e-06	1.3256316432494236e-07	1.3603655631089176e-07
36.10186	36.18832	0.2727272727272727	0.1632395326794218	0.16315182894007735	0.00016566958062168717	0.00016068656176075467	0.0842992125639805	0.08539450385422992	0.00016061574232118287	0.00015736382509345267	8.454439129874686e-06	8.564286817192851e-06	2.540341736209146e-07	2.5730141761796995e-07
36.10186	36.19164	0.3333333333333335	0.1752708865058067	0.17614020139788944	0.00017261062281018346	0.0001676059805943924	0.13229553188897716	0.13161051922560404	0.00016588086481052916	0.00016306091454852805	1.3268030477281833e-05	1.3199329979500957e-05	3.9821558969639503e-07	3.9614550256016586e-07
36.10519	36.19497	0.39393939393939403	0.18486970486657212	0.18698232666288614	0.00016988488432048511	0.00015697425530558526	0.18228093324938535	0.1824132961082271	0.0001607556990443895	0.00015188101252262522	1.8281108539703677e-05	1.8294383322457836e-05	5.484319368302757e-07	5.488044105002938e-07
36.10852	36.19497	0.4545454545454546	0.19447942806084106	0.1951978746486162	0.00016113131262473696	0.00015842022764696583	0.23431818509577457	0.23640460649500095	0.00015582124986006886	0.00015492337010244889	2.3499968417989625e-05	2.370921737990181e-05	7.048659222277429e-07	7.111371610459513e-07
36.11184	36.19831	0.5151515151515151	0.1999270748822946	0.19995297710322912	0.0001623933009628619	0.00017537872699017473	0.2889449293354582	0.29161401937458165	0.00015658417811123039	0.00017000971423573286	2.8978530672496058e-05	2.924621596375305e-05	8.691199910759162e-07	8.771709006860729e-07
36.11517	36.20165	0.5757575757575757	0.20593230031657905	0.20534881870900823	0.0001689251323268924	0.00018153782687366219	0.34581592801510536	0.3465682593924927	0.00015959559906273362	0.0001715809608174647	3.4682171097693845e-05	3.475762304608291e-05	1.040136113457179e-06	1.0424175707147926e-06
36.11849	36.205	0.6363636363636365	0.21081146077841587	0.20923051417690663	0.00016616569896205741	0.00016871546054428194	0.40090162028384024	0.40232440730856733	0.00016239457612850225	0.00016706198540963473	4.020676163713171e-05	4.03494541478856e-05	1.205788638868623e-06	1.210073555641718e-06
