# IV Measurement - T = 63.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.4674	63.5064	-1.0	-0.8981262372827534	-0.8969601829153853	0.0005107350091206831	0.0005068621155815774	-0.12824460947396243	-0.12798170317275456	0.0005115806432185384	0.0005100457084338667	-1.2861760051545726e-05	-1.2835392956850322e-05	3.890827665027187e-07	3.8827870546878683e-07
63.4674	63.51617	-0.9393939393939394	-0.8432880543870794	-0.8446672340487185	0.0005507399737719708	0.0004959202191947617	-0.12208586867165505	-0.1208163678424824	0.000555471932495497	0.0005015531383756947	-1.2244094741917065e-05	-1.2116775433003951e-05	3.7136543265699e-07	3.6681058717815e-07
63.45766	63.51617	-0.8787878787878788	-0.7925883193334696	-0.7917344552467196	0.0005655016474383704	0.0005380273883121715	-0.11418503250332612	-0.11305926906033212	0.0005715510921476528	0.0005436238798823956	-1.1451713218666746e-05	-1.1338809453448211e-05	3.4815331745823177e-07	3.443597989869641e-07
63.45766	63.51617	-0.8181818181818181	-0.739137042056001	-0.7393592558456451	0.0005773464514167888	0.0005782950003084964	-0.1062309863391171	-0.10581706801470203	0.0005831875976936371	0.0005862940630026875	-1.0653995220049854e-05	-1.0612483002176514e-05	3.24790653687279e-07	3.2362271789510343e-07
63.45766	63.51617	-0.7575757575757576	-0.6834399960554063	-0.6836158585028096	0.0005805203734774659	0.0005032986097269925	-0.09940451634849806	-0.09954643217007753	0.0005854153590048885	0.0005042809370716634	-9.969362786931908e-06	-9.983595644376444e-06	3.046616468248399e-07	3.0361952624765093e-07
63.4674	63.5064	-0.696969696969697	-0.6294275032649318	-0.6278088418217503	0.00048645472813621516	0.0005335336270870483	-0.09252665107132137	-0.09273179074101726	0.00048761480194512417	0.00053902960009249	-9.279575877175946e-06	-9.300149507673981e-06	2.8253081498972514e-07	2.8407448258114855e-07
63.4674	63.5064	-0.6363636363636364	-0.5782851583442337	-0.5772963296938454	0.0005034829954257255	0.0005902808884148686	-0.08803404350221089	-0.08677500434676777	0.0005062416804225033	0.0005952311866541075	-8.829008474798003e-06	-8.702738375967081e-06	2.6957934173032605e-07	2.6770935023801475e-07
63.4674	63.5064	-0.5757575757575757	-0.5246989168215571	-0.5250197408200502	0.0005826650809438477	0.0005970264035312118	-0.08061581508233073	-0.07898015583652968	0.0005846030391550726	0.000604427891192502	-8.085028089693184e-06	-7.920986444341559e-06	2.4943396548205673e-07	2.451394822991499e-07
63.4674	63.5064	-0.5151515151515151	-0.4689800583984846	-0.4690105049090629	0.0005811291898635129	0.0005734567083867281	-0.07503337540537865	-0.07506976383888252	0.0005862580513062294	0.0005789249537367087	-7.52516050600528e-06	-7.528809932693062e-06	2.3319081126421037e-07	2.331124498395439e-07
63.4674	63.5064	-0.4545454545454546	-0.4157414514370403	-0.4142718412172196	0.0006068926496502273	0.0004957459627294064	-0.0676856435891745	-0.06731903147147317	0.000612790962800813	0.0004993684724864707	-6.788250284743206e-06	-6.751482446241417e-06	2.1263412439115221e-07	2.0855893398803985e-07
63.4674	63.5064	-0.3939393939393939	-0.36103823297751036	-0.3596845010670222	0.0004879355347601463	0.00048669674313373023	-0.06168383056591662	-0.061574665745806945	0.0004938740684077901	0.0004912939270407511	-6.186323394435525e-06	-6.175375162552096e-06	1.920076317518651e-07	1.9162375852630413e-07
63.4674	63.5064	-0.33333333333333326	-0.3078464316412117	-0.3082935858661812	0.0005828439951306055	0.0006131669635895064	-0.05335452097731591	-0.05366882593909106	0.0005897259544942585	0.0006176809372095601	-5.3509699104719596e-06	-5.38249182018765e-06	1.7101234896167212e-07	1.7288424100040158e-07
63.4674	63.5064	-0.2727272727272727	-0.2518967256494018	-0.25245339618721274	0.0005285362116356449	0.0004883303682969152	-0.048513044311825265	-0.04825059234558373	0.0005364855340882972	0.0004904642089343274	-4.865414132165808e-06	-4.839092603107385e-06	1.5550385436922925e-07	1.5322005667552498e-07
63.4674	63.5064	-0.21212121212121215	-0.19858495626775574	-0.19857859428483507	0.00048597573592107715	0.0005986387304194755	-0.0422610598551707	-0.039694766302095445	0.0004910682811761454	0.000607782479340559	-4.23839733779668e-06	-3.981021592828748e-06	1.3630513342511793e-07	1.3404028749431068e-07
63.4674	63.5064	-0.1515151515151515	-0.1435427368120276	-0.1425811736676464	0.0005903075020892497	0.0005060549782123273	-0.034647692868667805	-0.03435567667006312	0.000596987017872585	0.0005148417157649117	-3.474846341256424e-06	-3.4455597903984673e-06	1.2017634532951991e-07	1.1550528002212591e-07
63.4674	63.5064	-0.09090909090909083	-0.09233768129518746	-0.09225997463506498	0.000528177250111799	0.0005182343657692533	-0.02782759442231223	-0.02662996060672028	0.000530678556978503	0.0005249599018899854	-2.7908529156867144e-06	-2.6707412101815546e-06	9.917905485530978e-08	9.584297963504818e-08
63.4674	63.5064	-0.030303030303030276	-0.038970017694236914	-0.03837517551909792	0.0004572968908515563	0.00045698290746488284	-0.019348184034181027	-0.02022287045634475	0.0004621784697951365	0.0004615152452172998	-1.940445695936318e-06	-2.028168734965876e-06	7.43934438682959e-08	7.642823684820704e-08
63.4674	63.5064	0.030303030303030276	0.011166230136296262	0.010983096879887345	0.000530383267990234	0.0005263345468646321	-0.008089608341746428	-0.008206961814214495	0.0005333156747533788	0.0005331641745700324	-8.113136437414931e-07	-8.230831224766318e-07	5.8759823508966995e-08	5.889303084002921e-08
63.4674	63.5064	0.09090909090909083	0.056463761579611416	0.056684612250125575	0.0004355479455906491	0.0004376809150724101	0.008675444387983601	0.008913333742510061	0.0004389339902863044	0.00044066135809108935	8.700676349396852e-07	8.939257589519669e-07	5.117203914783419e-08	5.168852916570365e-08
63.4674	63.5064	0.1515151515151516	0.0893591281202558	0.08763731171406475	0.0003644511485049505	0.00036687004948148335	0.03800587165022164	0.038168709806295206	0.00036746434156814293	0.00036679983895342475	3.8116409237008964e-06	3.827972099718705e-06	1.200939192521682e-07	1.2053975159486278e-07
63.4674	63.5064	0.21212121212121215	0.1073348150417381	0.10998047657427103	0.0004740790715663443	0.00039438210252317575	0.07768197983348707	0.07739587543710454	0.000476085061952506	0.00039890847014587027	7.790791278055067e-06	7.762097626828255e-06	2.384514387618975e-07	2.36174874717676e-07
63.4674	63.5064	0.2727272727272727	0.12337510616961184	0.12308200174130904	0.00039902418227933387	0.0004064657395840881	0.12121571437278714	0.1234581508324625	0.00040386763699562625	0.0004124917229785328	1.2156826233355444e-05	1.2381722077270334e-05	3.66789570275202e-07	3.735877971697441e-07
63.4674	63.5064	0.3333333333333335	0.13329292913357155	0.13447761491811897	0.00035689814315768685	0.0002838145951167255	0.17093957311020078	0.17128526365531685	0.00036463386246896366	0.00028652668131697826	1.7143673965520086e-05	1.7178343561861083e-05	5.153857409523003e-07	5.159272263142503e-07
63.4674	63.5064	0.39393939393939403	0.14253547985665138	0.14106405061253052	0.00030801496106598505	0.0003408514932369067	0.22318378563188004	0.22622767655434814	0.000310943536881559	0.0003436165062331052	2.2383290104491027e-05	2.2688564492462956e-05	6.719309182387318e-07	6.812333391319951e-07
63.4674	63.5064	0.4545454545454546	0.14936502984240985	0.14896922572822335	0.0003110413634023555	0.0002306988026423847	0.2767584489693426	0.27638501232956036	0.00031126363098366657	0.00022709157147156862	2.7756338277940287e-05	2.7718886002362888e-05	8.329134634152744e-07	8.315171507897509e-07
63.4674	63.5064	0.5151515151515151	0.1542664583504036	0.1552216595499612	0.000318761385356268	0.00022558087282981547	0.3327902400268986	0.3320824853560305	0.00031573171915591784	0.00022353257370929624	3.3375813862892245e-05	3.330483254999804e-05	1.0013400588113717e-06	9.989623365600097e-07
63.4674	63.49665	0.5757575757575757	0.16078654692877367	0.1625924315807747	0.0003035166622662481	0.00017740176678842794	0.3875693606371514	0.3852723412056277	0.0003024075067424144	0.00017100485620295098	3.88696580721243e-05	3.863928805592495e-05	1.1659774796925173e-06	1.1588017882483585e-06
63.4674	63.49665	0.6363636363636365	0.16676859667667823	0.16515038699633983	0.0001914938828365755	0.00026850666063661297	0.4416489124948791	0.444229304947389	0.000188766190797844	0.00026883450687512333	4.429334194111715e-05	4.455213167660104e-05	1.3283576812769215e-06	1.3362551184757793e-06
63.4674	63.49665	0.696969696969697	0.171367831381318	0.16985277747222927	0.00016853621107509314	0.00023161719804343263	0.498232897298315	0.5006859313270144	0.00016772875608839037	0.00022714250611024998	4.996819750258901e-05	5.0214214354328996e-05	1.4984888700540127e-06	1.505944055247411e-06
63.4674	63.49665	0.7575757575757576	0.17452063171015275	0.1741402778720805	0.00017049072531735284	0.0001900808791675415	0.5545403311103012	0.5565271385662371	0.00016678923859114386	0.00019008805066098622	5.561531753187255e-05	5.581457612739315e-05	1.667818310288119e-06	1.6738181535475552e-06
63.4674	63.5064	0.8181818181818183	0.17841278105289496	0.17812921989730804	0.00016973043369767496	0.00017415000081835534	0.6114909295853707	0.6123847205384022	0.00017147624408062374	0.00017304085146505798	6.132694108769137e-05	6.14165801362353e-05	1.839089073121603e-06	1.84177843040352e-06
63.4674	63.5064	0.8787878787878789	0.17993964593965817	0.18127384040477837	0.00019576130072510042	0.00017519827063937064	0.669434476993607	0.6697756175242177	0.00019224311070297382	0.00017050863056147165	6.71381483295163e-05	6.717236160106486e-05	2.0133614326300883e-06	2.0143676538228324e-06
63.4674	63.5064	0.9393939393939394	0.18263711373449865	0.1841944279685812	0.0001922159597882148	0.0001673625868532681	0.7291997190208886	0.7290951023276916	0.00018660148408601698	0.00016135806098028068	7.31320548611863e-05	7.312156276478703e-05	2.193088013966921e-06	2.1927532538370237e-06
63.4674	63.5064	1.0	0.18619208140945342	0.18692234226827942	0.00015606907725554723	0.00017917930114106685	0.7827011510781574	0.7837145684346446	0.00015434961354510645	0.0001749389566897535	7.84977586077783e-05	7.85993950892232e-05	2.3539602183977804e-06	2.3570223879376634e-06
63.4674	63.5064	1.0606060606060606	0.1894044127129192	0.18880775278238104	0.0001755697058970762	0.00017369709675066114	0.8436085352534908	0.8432350987759784	0.00017442937404691676	0.00017144843983170853	8.460621153881164e-05	8.456875927950841e-05	2.5371435768450453e-06	2.5360184794382317e-06
63.4674	63.5064	1.121212121212121	0.1911621298503291	0.19077359354156895	0.00017245018003131065	0.00017812260436871026	0.8999910200033618	0.9022175361362327	0.00016721787715084723	0.00017411269696486657	9.026085848995705e-05	9.048415767086879e-05	2.706700905153161e-06	2.7134012029496587e-06
63.4674	63.49665	1.1818181818181817	0.19385141358480196	0.19403500125590048	0.0001768147210210769	0.0001636515090560667	0.9603876017372883	0.9603352933910313	0.0001716008858228524	0.0001612316045184863	9.631808261330743e-05	9.631283656514204e-05	2.8883379744234947e-06	2.888174654603212e-06
63.4674	63.49665	1.2424242424242427	0.19700330489098108	0.19635665821681933	0.0001603752966345659	0.00016021558172204685	1.0173427478095298	1.0196347643915527	0.00015850913738190453	0.00015285605386650705	0.00010203016225148228	0.00010226003052768555	3.059615916488208e-06	3.0665059882463497e-06
63.4674	63.49665	1.3030303030303032	0.19797895521332123	0.19860742488973768	0.00017123430275751554	0.00016639662257150376	1.0762760590825557	1.0772585473083085	0.00016724659515209275	0.000159728519459658	0.00010794063374611932	0.00010803916831895582	3.2368551626541835e-06	3.2398060596485074e-06
63.4674	63.49665	1.3636363636363638	0.20019382231641525	0.19901822502554448	0.00016619602017803152	0.00016040897218615454	1.133770664757754	1.135883012931384	0.00016591079168072723	0.00015768594812209366	0.00011370681624287974	0.00011391866542286471	3.4097625989232257e-06	3.416111318523931e-06
63.4674	63.5064	1.4242424242424243	0.2025204760125574	0.20128535099455838	0.00016618281557492976	0.0001705765262773596	1.19262164858172	1.1943491885844342	0.0001606073760364802	0.0001657902501958283	0.00011960903104821181	0.00011978228749217071	3.5867476597021286e-06	3.5919454103619923e-06
63.4674	63.5064	1.4848484848484849	0.20436271661345756	0.20335616539610976	0.0001576065202880948	0.000154625218833316	1.250528807870898	1.253190165641462	0.00015867844190175368	0.0001545713811435008	0.00012541658889488497	0.00012568349871040638	3.760896178916715e-06	3.7688982052382392e-06
63.4674	63.5064	1.5454545454545454	0.20599046787961628	0.20564919475837407	0.00016073515358876	0.0001627760450588475	1.310673399805822	1.3108958239920376	0.0001613642702973095	0.0001627207840725485	0.00013144854074875357	0.00013147084785799194	3.941775642758329e-06	3.9424451203656835e-06
63.4674	63.5064	1.606060606060606	0.20725740615990818	0.2073623755678924	0.00015896622743049238	0.0001636171959963319	1.36913730134261	1.370901229757537	0.00015570389526475608	0.00016486385516280614	0.00013731193474502155	0.00013748884061353295	4.11759740621935e-06	4.122905819521689e-06
63.4674	63.5064	1.666666666666667	0.20949408290975163	0.2091391770396117	0.0001646583260010976	0.00016194525247396194	1.4300751604464275	1.4315243290719968	0.00016492490879062521	0.00015981127539904294	0.00014342344403233653	0.00014356878237609035	4.300865199539379e-06	4.305221482959104e-06
63.4674	63.5064	1.7272727272727275	0.21064605010432347	0.21008983399144146	0.00015495654170954597	0.00016202491102842762	1.488734649918897	1.4902857061063393	0.0001532213994549622	0.00016217617994550724	0.00014930645370764186	0.00014946201044091257	4.47727335265065e-06	4.481941168212663e-06
63.4674	63.5064	1.787878787878788	0.21219018601247147	0.21108411573497976	0.00016432772421032607	0.0001573900455616589	1.548977944307048	1.5496452177114985	0.00016116529603531153	0.00015368580961164596	0.0001553483045137948	0.00015541522592633623	4.658451774909135e-06	4.660455991489524e-06
63.4674	63.5064	1.8484848484848486	0.2132821691151338	0.2127873003689478	0.00015691986582577197	0.00015510820140357656	1.6060868326997841	1.6105871705119987	0.00015643400685437395	0.00015730089826641942	0.00016107580309896542	0.0001615271457739443	4.830199496814325e-06	4.84373410373263e-06
63.4674	63.5064	1.9090909090909092	0.21499443984013067	0.21505942260505062	0.00015868832322921933	0.0001533313920576132	1.6668809578129211	1.669397217051343	0.00016015273187400315	0.00015598720884290527	0.00016717289718312317	0.00016742525494447326	5.013033078387272e-06	5.020599163126316e-06
63.4674	63.49665	1.9696969696969697	0.21581695136810022	0.2165394861986567	0.0001610416401034528	0.00015845405124583146	1.7252570727356442	1.7269823384604752	0.00015790715168091936	0.00015809824068993786	0.0001730274869858233	0.00017320051534053507	5.1885928785181245e-06	5.193781507575287e-06
63.4674	63.4869	2.0303030303030303	0.21780778698260853	0.21779279176189603	0.00016022931441607487	0.0001596611123312659	1.7844009830947911	1.786383241999446	0.0001585000654074382	0.00015975496062431844	0.00017895907964043638	0.00017915788205791254	5.366462697933402e-06	5.372424526241657e-06
63.4674	63.4869	2.090909090909091	0.21946189372353223	0.219054274562376	0.00015729214939170114	0.0001549633502269329	1.842484171045416	1.84514052565508	0.0001565382782902372	0.00015359938509588083	0.0001847842915500367	0.00018505069959433155	5.541141804107632e-06	5.549129713992089e-06
63.4674	63.4869	2.1515151515151514	0.22120370447455245	0.22027485992064733	0.00015667874009345282	0.0001529728000975261	1.904208930141094	1.9053183219396974	0.00015688373331510983	0.00015744465028924389	0.000190974719701243	0.000191085981540437	5.726773313197449e-06	5.730109859920821e-06
63.4674	63.4869	2.2121212121212124	0.2221057379580031	0.22087242870118004	0.00015756931723631454	0.0001645429459653084	1.9618604600008533	1.9643935485368846	0.00015738527698601337	0.00016380553486424176	0.00019675664025683014	0.0001970106858426321	5.900155045480044e-06	5.90777482906357e-06
63.4674	63.49665	2.272727272727273	0.2229600568244605	0.2219230591373175	0.0001622919038965938	0.00016187001284663578	2.0226186513058324	2.0238135567715974	0.0001648746725651066	0.00016592540482714846	0.0002028501305090595	0.0002029699685860593	6.082881668479371e-06	6.086475522293824e-06
63.4674	63.4869	2.3333333333333335	0.22446602103975521	0.22311819669966848	0.00016320525978050617	0.0001640630328565814	2.081324081152182	2.0842806398672478	0.00016159864998680659	0.000162653415044395	0.0002087377475832095	0.00020903426335044107	6.259431925846617e-06	6.268323777582575e-06
63.4674	63.4869	2.393939393939394	0.22486909595162316	0.22573341216580772	0.0001556386907606064	0.00015357759503043645	2.140721801834348	2.143097509234396	0.0001585641666670407	0.00015522925948975645	0.00021469479508919346	0.00021493305678812517	6.4380643431006395e-06	6.445208249335196e-06
