# IV Measurement - T = 28.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.47717	28.43517	-1.0	-0.9383505687078084	-0.9365510459895138	0.00015940600658191447	0.00016135778771097543	-0.08728671931127097	-0.0870624757041113	0.00014439021790630142	0.00014827280800907745	-8.754058701361044e-06	-8.731569120861628e-06	2.629067405585858e-07	2.622551637134103e-07
28.47225	28.43271	-0.9393939393939394	-0.8814429348710296	-0.8806922248886104	0.00015543006858141325	0.0001536562965593637	-0.08171201414189364	-0.08081640427928495	0.00014592722963530032	0.00014160306341667398	-8.194966817961452e-06	-8.105145349441877e-06	2.4617757272750705e-07	2.434632347153683e-07
28.46733	28.43025	-0.8787878787878788	-0.8273045665505115	-0.8252282988304346	0.0001479962013796601	0.00014791347626290949	-0.0767013294031001	-0.07786666839144685	0.00014742748505812038	0.00014726087320143124	-7.692441019265881e-06	-7.809313849307677e-06	2.3114631531647539e-07	2.3464285382213138e-07
28.46486	28.42778	-0.8181818181818181	-0.7731752868402544	-0.7718015602838254	0.00015504777292222802	0.00015638946152682015	-0.07232516792500399	-0.07270042358543127	0.00014570196804022863	0.00014966367008012186	-7.253552093571757e-06	-7.291186800263892e-06	2.1800228009061916e-07	2.1915515957811105e-07
28.45994	28.42532	-0.7575757575757576	-0.7154060632392244	-0.7133170718420335	0.00015852430545233715	0.00015989711664553065	-0.067454121801923	-0.06741455105087063	0.000147068994091527	0.00014863952693630505	-6.765030769423629e-06	-6.7610621854247945e-06	2.0339822222336083e-07	2.0329101934715847e-07
28.45748	28.42041	-0.696969696969697	-0.6584911585910985	-0.6565957522129686	0.00015968379125358268	0.00015789302626023757	-0.06135678967190782	-0.06212640464952643	0.0001469645086295223	0.00014930136100985362	-6.153524187334051e-06	-6.2307095225680905e-06	1.8511321657617935e-07	1.8743908901766722e-07
28.45257	28.41795	-0.6363636363636364	-0.601332227582167	-0.6002865958153735	0.0001499531503018212	0.00015316054196732858	-0.05737407596476085	-0.0576215188829019	0.0001469011689808662	0.00014672624937675554	-5.754094470440362e-06	-5.778910729405466e-06	1.7317564644228665e-07	1.7391563907481272e-07
28.4501	28.41549	-0.5757575757575757	-0.5488057047763303	-0.5469184779412932	0.00015440074714360608	0.00015594740978730785	-0.05352281878829419	-0.052182815408174946	0.00014370934425243472	0.00014470107493563873	-5.3678486398850855e-06	-5.2334585706724444e-06	1.6160943880784746e-07	1.576050840662948e-07
28.44764	28.41304	-0.5151515151515151	-0.4917281159310264	-0.4891960602071308	0.00015902567504113508	0.00015820791298354773	-0.04998995855148288	-0.050319273704404296	0.00014544087594218182	0.0001464173521098333	-5.013535106958467e-06	-5.046562401404503e-06	1.5104663218421646e-07	1.5204184879807157e-07
28.44272	28.41059	-0.4545454545454546	-0.43486728784143497	-0.43215073561691797	0.00016014926923906022	0.00015698623366420644	-0.04522762474149842	-0.045348161367793044	0.0001486595818771661	0.0001438142488338873	-4.5359166323837545e-06	-4.548005352300977e-06	1.3683303146142707e-07	1.371414248879126e-07
28.4378	28.40814	-0.3939393939393939	-0.3765523000249595	-0.37642051679578864	0.00015632118254359974	0.0001628897874975311	-0.04097927777191579	-0.040276981429969994	0.00014943026111248256	0.00015084308408391554	-4.1098463315530825e-06	-4.0394124390703035e-06	1.2414965836687542e-07	1.220707500346094e-07
28.43534	28.40569	-0.33333333333333326	-0.3235109134211359	-0.3218472637505055	0.00015866397976122102	0.00015418803718587703	-0.03633657040669969	-0.03604091452802272	0.00015055918628775235	0.00014612574748894695	-3.644225294022635e-06	-3.6145737165803552e-06	1.1031751812089932e-07	1.0937633114531224e-07
28.43289	28.40323	-0.2727272727272727	-0.2656880678317855	-0.2642061881425639	0.00015329638981921895	0.00016203140780652329	-0.030715924865189766	-0.0322051207424996	0.0001459894136716057	0.0001515273758763495	-3.080526011953642e-06	-3.2298787225453417e-06	9.352874029227084e-08	9.803922146717293e-08
28.42797	28.40077	-0.21212121212121215	-0.2083705427048456	-0.2074739623233711	0.00016207327450801803	0.00015471707891544603	-0.02791128854392666	-0.02819102447543581	0.00015136988241419084	0.00014543284284559727	-2.7992466697348972e-06	-2.8273016222481004e-06	8.530262911162839e-08	8.60276607997124e-08
28.42552	28.3983	-0.1515151515151515	-0.15152198409567139	-0.1498138007882531	0.00015466581216992516	0.00015339071235862868	-0.023375017665444198	-0.02434294949818605	0.0001464419434573178	0.0001473267136073382	-2.3443002372323937e-06	-2.4413749371363004e-06	7.181624267853827e-08	7.468557341412288e-08
28.4206	28.39339	-0.09090909090909083	-0.09799890713539881	-0.09644750042179444	0.0001530602023920149	0.00015413257240780222	-0.020357962542920043	-0.01947690787850749	0.0001479105483795236	0.00014931107323780174	-2.0417172342713914e-06	-1.95335551885543e-06	6.299633176544148e-08	6.045899836868981e-08
28.41813	28.39094	-0.030303030303030276	-0.04018833095899978	-0.03912361335144133	0.0001643209622690283	0.00015479398194339557	-0.015298608281704481	-0.015232654296131286	0.0001537676704249896	0.0001448911305847152	-1.5343103281220018e-06	-1.5276957472802414e-06	4.852503018148575e-08	4.806038801749777e-08
28.41321	28.38849	0.030303030303030276	0.015901792398636906	0.017958974080683376	0.0004562558250601635	0.0001543856554273079	-0.010482601602695499	-0.009687059898124975	0.0004615604976279145	0.00014350534162128133	-1.0513089562426536e-06	-9.715234076948125e-07	5.600582247985473e-08	3.2494172629188224e-08
28.41074	28.38604	0.09090909090909083	0.0688818316067932	0.07266900894907505	0.00046255929303505697	0.00015924271404998456	-0.001724819360084508	-0.0027882713213367716	0.00046640037463514214	0.0001508053392598023	-1.729835884148539e-07	-2.7963808257313924e-07	4.706243169305141e-08	1.729346314452602e-08
28.40829	28.38604	0.1515151515151516	0.11557126646280644	0.12096074631067158	0.0004926994909942958	0.00014973075880643635	0.012326112495415903	0.009572418504548541	0.0005010394519727572	0.00015207786882561023	1.2361962185754591e-06	9.600259256392077e-07	6.244355092393584e-08	3.257895062876621e-08
28.40338	28.38358	0.21212121212121215	0.14853979510794474	0.15272186770176271	0.0003711574374623484	0.0001638701596670265	0.03846800399139557	0.036936962060865	0.00037129418599617293	0.00015832500374985284	3.8579885659809015e-06	3.7044390794168084e-06	1.2153457067446072e-07	1.122139815671136e-07
28.40338	28.38113	0.2727272727272727	0.17075663010509484	0.1739671419741981	0.00041869958746405014	0.0001723707755839424	0.07702880728399637	0.07599446656075672	0.00042176905125418206	0.00016832765008678772	7.725284052150875e-06	7.62154914860663e-06	2.3548798401236358e-07	2.2916974553340686e-07
28.39603	28.37622	0.3333333333333335	0.18562359583885332	0.18864961142454006	0.00038084025397990126	0.00016985358062526778	0.12352774330565237	0.12193575015138608	0.0003813946812228917	0.0001602805059573774	1.238870156510404e-05	1.2229039228902425e-05	3.734635056454762e-07	3.6706388131126465e-07
28.39112	28.37132	0.39393939393939403	0.19558686239008777	0.19809028932088343	0.00027333908851482806	0.00017343234076158405	0.17116245275723413	0.170509280708798	0.00027138491435416346	0.00016902511488942637	1.7166026753308005e-05	1.7100519577655e-05	5.154760442307155e-07	5.13072747918382e-07
28.38867	28.37132	0.4545454545454546	0.20392692235930754	0.2068584175839018	0.0002877650389830345	0.00018625431399521179	0.22327884967598527	0.2245542636239497	0.00028656604213192635	0.00017961592105309333	2.2392824157655728e-05	2.2520736498239865e-05	6.721075261491595e-07	6.755686832387577e-07
28.38621	28.36887	0.5151515151515151	0.20999849484759148	0.21290363341503138	0.0002696682703006321	0.00017717496350231281	0.2798828494541028	0.27939706411488385	0.0002695309102824975	0.0001717405104794677	2.8069687037819958e-05	2.802096721641599e-05	8.421585819679177e-07	8.404401975236277e-07
28.38375	28.36641	0.5757575757575757	0.21580286560730955	0.21803318174730582	0.0002280212669928628	0.0001789345425448981	0.33369403823199073	0.3345273319857966	0.00022353427114840546	0.00017218579720639936	3.3466456547185915e-05	3.355002828059338e-05	1.0038077383595493e-06	1.006211623281281e-06
