# IV Measurement - T = 10.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.46191	10.51367	-1.0	-0.953130285092919	-0.9534733759141821	0.0006198083931588411	0.0006291782633257339	-0.06828150501355841	-0.06956237725450504	0.0006233991999240441	0.0006332451013028277	-6.8480097295715985e-06	-6.976469486962696e-06	2.14657730417067e-07	2.1863051329452426e-07
10.46191	10.51367	-0.9393939393939394	-0.8970360718787372	-0.8965748304935561	0.000637908028840536	0.0006770246046949798	-0.0638039088921204	-0.06327718831296282	0.0006428029428291577	0.0006807473791379467	-6.398947837942072e-06	-6.346122586797996e-06	2.0242500363408518e-07	2.0217718103239403e-07
10.46191	10.51367	-0.8787878787878788	-0.8406555708025707	-0.8391409725085672	0.0006207722532824825	0.0005960463798447374	-0.058626745466885954	-0.059053857986646	0.0006263555287865217	0.00060211968419031	-5.879725751367561e-06	-5.92256122622064e-06	1.8717127406859396e-07	1.8758524895494428e-07
10.46191	10.51367	-0.8181818181818181	-0.7862209176645945	-0.784954889816029	0.0006806159483353727	0.0006239173869320739	-0.055313128652464995	-0.054474830710625144	0.0006844565206506251	0.0006283831342547012	-5.547400326192458e-06	-5.4633267185462986e-06	1.7995642566378558e-07	1.7553192517487896e-07
10.46191	10.51238	-0.7575757575757576	-0.7283898923017715	-0.7279013854946448	0.0005787486835899773	0.0005924759742968146	-0.04990262604357931	-0.051170307356610434	0.0005777749485868264	0.0005961912919743281	-5.004776456080565e-06	-5.13191328418518e-06	1.608760518130609e-07	1.6509824088301621e-07
10.46321	10.51238	-0.696969696969697	-0.6694023554945545	-0.6701421593412477	0.0005743068149696884	0.000630121440819088	-0.04702930612055419	-0.04571613903122729	0.0005826638596726442	0.0006397901037288909	-4.716608777510199e-06	-4.5849101425360834e-06	1.5303302978270047e-07	1.517233626330094e-07
10.4658	10.51109	-0.6363636363636364	-0.614234714772813	-0.6121216388537759	0.0006825588363216516	0.0006054035800376219	-0.04072091960813991	-0.04286374250148294	0.0006901453433964975	0.0006132645323176256	-4.083935373396842e-06	-4.298840888725598e-06	1.4067118784201366e-07	1.4283003542359708e-07
10.4671	10.51109	-0.5757575757575757	-0.5581804909523679	-0.5586244641749752	0.0005916893898600381	0.0006433569521461338	-0.03979983989800506	-0.0406140286864032	0.0005985244911724017	0.0006519798287826739	-3.991559512386427e-06	-4.073215192699148e-06	1.3390300822876402e-07	1.3854435060530038e-07
10.4671	10.5098	-0.5151515151515151	-0.5010906327314254	-0.5011692482318171	0.0005850293955904834	0.0006218118331708071	-0.03595858616296066	-0.03586033702355295	0.0005879525261116569	0.0006290866668178966	-3.6063169354087512e-06	-3.5964634463497094e-06	1.2317393090114424e-07	1.2494611789440857e-07
10.4671	10.50851	-0.4545454545454546	-0.4448737247453217	-0.44410211124186905	0.0006021653044077494	0.000602668944555981	-0.03062267935881586	-0.033192156265796365	0.000606992097194994	0.0006069306135785586	-3.0711743414718544e-06	-3.3288693476879312e-06	1.1039647039132245e-07	1.1691737872755409e-07
10.4671	10.50851	-0.3939393939393939	-0.386091588105983	-0.3862965337493165	0.0006279833603793125	0.0006727205693371898	-0.029347721284752548	-0.027838055604661807	0.0006322058983830946	0.0006801540462094394	-2.9433077208657654e-06	-2.791902076487996e-06	1.0867430624986754e-07	1.0799163409486555e-07
10.4671	10.50851	-0.33333333333333326	-0.33090122607254224	-0.32957794068895985	0.0006107461121945506	0.0006792306001778025	-0.024549453384874503	-0.026128255773583367	0.0006182714504906677	0.0006872871772324916	-2.462085386107161e-06	-2.620424809305322e-06	9.641473314422366e-08	1.0452629600563275e-07
10.46839	10.50851	-0.2727272727272727	-0.27275074004785554	-0.27254670323410835	0.000658522033326333	0.0006822614404653737	-0.02128905130014892	-0.021080273227165935	0.0006644568363694116	0.0006861421606764902	-2.135096911056957e-06	-2.1141583820244645e-06	9.241189045538821e-08	9.356569429279007e-08
10.46839	10.50851	-0.21212121212121215	-0.21474476115411095	-0.21380591923278944	0.0006007646204209058	0.0006333099758100768	-0.020533082224761644	-0.01910483621701052	0.0006038626848401124	0.0006383202915785278	-2.0592801348672796e-06	-1.9160401381015466e-06	8.649276328101486e-08	8.602023593016133e-08
10.47096	10.50851	-0.1515151515151515	-0.15615121092824222	-0.15483792280834496	0.0006676918727343233	0.0006039938398383443	-0.015923579276258717	-0.01577347779813304	0.0006760724729593922	0.000611336266362051	-1.5969891962951276e-06	-1.581935392451413e-06	8.301029059724936e-08	7.752033173454792e-08
10.47096	10.50851	-0.09090909090909083	-0.10096175767537247	-0.10124122901470911	0.0005896331472602953	0.0006806297557914156	-0.01454809712518329	-0.012725492292318586	0.0005989470941416458	0.0006865957324567666	-1.4590409312188636e-06	-1.2762503552621188e-06	7.431372229842683e-08	7.877980687072155e-08
10.47225	10.50851	-0.030303030303030276	-0.04409138688013469	-0.04270084656314392	0.0006483691931557083	0.0005879254418900224	-0.009343644235544873	-0.009777121094105164	0.000651957413954664	0.0005961884341360541	-9.370819612420894e-07	-9.805557210014205e-07	7.116789112137219e-08	6.66310788108277e-08
10.47225	10.50851	0.030303030303030276	0.012943031536428947	0.013247495845033206	0.0005545044833621698	0.0006431671750828187	-0.004465777088129924	-0.005664319488850658	0.0005605236278919158	0.000646366923848272	-4.478765508103424e-07	-5.680793790844106e-07	5.7797465017316474e-08	6.702559227738377e-08
10.47225	10.50851	0.09090909090909083	0.069384425579582	0.06955347165310487	0.0005287310548215863	0.0005556344986455739	0.0008583066031491723	0.0016752225955978667	0.0005350080890123853	0.0005600515739242494	8.6080293165096e-08	1.6800948707229633e-07	5.3718466490367624e-08	5.6393542541977044e-08
10.47225	10.50721	0.1515151515151516	0.11943933155206268	0.12042088954371001	0.0005618763682534076	0.0005388183458621827	0.010921064828161353	0.011178511892238804	0.000571060628480446	0.0005454696230797974	1.0952828029446749e-06	1.1211023861436972e-06	6.602152028912714e-08	6.420984439182039e-08
10.47225	10.50591	0.21212121212121215	0.16215073061311863	0.16133049376721545	0.0005633136479925828	0.00048177541112512926	0.028447544875529973	0.03099655335218804	0.000569082850548079	0.00048296250275070335	2.8530282695346476e-06	3.108670479609672e-06	1.0284379278155888e-07	1.050523983355412e-07
10.47225	10.50462	0.2727272727272727	0.19091673737899503	0.18847783908212076	0.0005067084996948255	0.000533947855777434	0.061510512734501054	0.06222509043315711	0.0005092086307038363	0.0005395112125540735	6.168941202938627e-06	6.240606803044541e-06	1.9190760167756654e-07	1.9480214675763717e-07
10.47225	10.50332	0.3333333333333335	0.20887288356810585	0.2065821279939106	0.0003957386439081663	0.00044000796471548953	0.10460349329425815	0.10531716100578377	0.00039446129175644857	0.0004391823640837218	1.0490772569878462e-05	1.0562346906607539e-05	3.1706413328738247e-07	3.1978062637759846e-07
10.47225	10.50462	0.39393939393939403	0.21995676273078552	0.21805499414388943	0.00040261082547852947	0.0004683938708439717	0.15212903759893665	0.1542318331723162	0.0004076555625065847	0.0004725538752725251	1.5257149493424595e-05	1.5468040635073335e-05	4.593386588284262e-07	4.662544454210383e-07
10.47225	10.50591	0.4545454545454546	0.22725528125288427	0.2281214151672251	0.00034424693621987597	0.00041483241034497297	0.2039556915670595	0.20542532868042498	0.00034260172343578973	0.00041782331870342064	2.0454888332871277e-05	2.0602279478530237e-05	6.143415792605788e-07	6.19219263125975e-07
10.47355	10.50591	0.5151515151515151	0.23455743567953546	0.23549673200659577	0.00031305123894943734	0.00026656816026605	0.25850420060733853	0.2589440457971249	0.0003123564206611386	0.0002639680591452642	2.5925604313242256e-05	2.5969716758311593e-05	7.780610095879591e-07	7.792027671170331e-07
10.47485	10.50591	0.5757575757575757	0.24138925980664364	0.24135654252979688	0.0002494440665189811	0.00024682666092728736	0.3132305572783962	0.3132956015701276	0.00024371743396534493	0.00023860204162255957	3.14141567825089e-05	3.142068012938798e-05	9.423321868255245e-07	9.425145715503365e-07
10.47615	10.50462	0.6363636363636365	0.24668603470981365	0.24561222859728277	0.0002597938956265557	0.00031338098663438176	0.368530939769379	0.3703853857924902	0.0002575471157990858	0.0003136968657777912	3.696027878541561e-05	3.7146262741198494e-05	1.1086274220458825e-06	1.114347776531172e-06
10.47744	10.50332	0.696969696969697	0.2495402797678792	0.24974749753001604	0.0003224197128266208	0.00025702824060590875	0.4236698515209696	0.42587089577053944	0.000321782296098917	0.0002572698834048591	4.249020675167682e-05	4.2710951335928135e-05	1.274560849244852e-06	1.2810315519572494e-06
10.47744	10.50332	0.7575757575757576	0.2561171717573587	0.2538177824125021	0.00020285993621975334	0.00020121401836557546	0.4799927499803207	0.48311123705977704	0.0001991277918759057	0.00019618450843426137	4.813887774348819e-05	4.8451633442962296e-05	1.4436768428560516e-06	1.4530505175870314e-06
