# IV Measurement - T = 23.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.46323	23.33538	-1.0	-0.942392678449576	-0.940821277045831	0.0001529507621279575	0.00015234176663859084	-0.08219325092999324	-0.0815064195957218	0.00013940785258095722	0.00013925178660521492	-8.243230461337203e-06	-8.174347567517983e-06	2.475845248629937e-07	2.455213692071223e-07
23.46121	23.33132	-0.9393939393939394	-0.8853968860727957	-0.8838541134364645	0.00015724304380435787	0.00015633239475472556	-0.07749869054579402	-0.07712889161902259	0.00014643407538985145	0.0001480396220838721	-7.772409040797715e-06	-7.735321594526386e-06	2.335331662307499e-07	2.3243346808906277e-07
23.45918	23.32929	-0.8787878787878788	-0.8297261967944447	-0.8290072967588196	0.0001450478214414108	0.00014687576900000723	-0.07402359691762424	-0.07247617625557523	0.00014509009850530928	0.0001459806663836714	-7.42388896977477e-06	-7.268696846412118e-06	2.230949297383828e-07	2.184572773956777e-07
23.45715	23.32726	-0.8181818181818181	-0.7766820840072951	-0.7742213729147255	0.00016135477239804944	0.00015900853422055856	-0.06839567367472221	-0.06632016947172314	0.0001484326046370657	0.00014787395692842043	-6.859459800894817e-06	-6.651305733800336e-06	2.0623233564283783e-07	2.0000305524730382e-07
23.45512	23.32525	-0.7575757575757576	-0.7181362481991203	-0.7179317569928868	0.00015839650719623693	0.00016019955813210713	-0.06255123939279447	-0.06221601112243702	0.00014674120061370095	0.00014774792964339373	-6.273316557295605e-06	-6.2396962313145145e-06	1.88692489601144e-07	1.8769534948969072e-07
23.45309	23.32324	-0.696969696969697	-0.6609109712552538	-0.659513160171015	0.00015206093024367826	0.00015940376213733	-0.05786532125502345	-0.05814824118624685	0.0001426789690772056	0.00014605655206274346	-5.80336187493967e-06	-5.831736153469747e-06	1.7461250413894988e-07	1.7548846473381064e-07
23.44902	23.32122	-0.6363636363636364	-0.6045372866222348	-0.6032844372629124	0.00015404618486439768	0.0001475685696787131	-0.05308069954292405	-0.053801187948077644	0.00014689404177906638	0.00014138995278803294	-5.323508127863208e-06	-5.395766517709121e-06	1.6031417908278212e-07	1.6242281911036445e-07
23.4429	23.31718	-0.5757575757575757	-0.5505129792272353	-0.549729096126077	0.00015836092272925669	0.0001545316813172122	-0.05042798409546327	-0.04937863317920834	0.00014681394901285938	0.0001399624991378194	-5.057465058215151e-06	-4.952224769753118e-06	1.5237109968623602e-07	1.491641133681099e-07
23.44085	23.31515	-0.5151515151515151	-0.49274148350182495	-0.4922947838167758	0.00016191818573585732	0.00015835545005760064	-0.04747051607899383	-0.046122779751140326	0.00014905011664313554	0.0001467897412952362	-4.760858096378882e-06	-4.625692483315648e-06	1.435441377753414e-07	1.3948950048495688e-07
23.43883	23.31312	-0.4545454545454546	-0.435740238073626	-0.43402614729817957	0.00015934757543111438	0.00015620262016585027	-0.04257490929523284	-0.04294561626900689	0.00014893625642379969	0.0001478486746556417	-4.269873562855565e-06	-4.307052077926676e-06	1.289088491804065e-07	1.3000378857976036e-07
