# IV Measurement - T = 23.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.54681	23.56722	-1.0	-0.9418887212036414	-0.9420205044328671	0.00015786193732900123	0.00015793506850376166	-0.0826844945298787	-0.08235108567985913	0.00014353522393044984	0.00014227235686952244	-8.29249769630716e-06	-8.25905984152634e-06	2.490831358885494e-07	2.4807480186479636e-07
23.54681	23.56722	-0.9393939393939394	-0.8849915391402255	-0.8835728245124332	0.00015336515056835423	0.00015824228581183216	-0.0789091948241083	-0.07767835668589818	0.00014178238632425383	0.00014568828951835815	-7.913869704554036e-06	-7.790427909527448e-06	2.3773853597838924e-07	2.3406774950005158e-07
23.54681	23.56927	-0.8787878787878788	-0.8297552801916658	-0.8282070542511342	0.00014449055778535257	0.00014553349445714959	-0.0732571659280666	-0.07262446236212204	0.0001430310535761711	0.00014767867036664093	-7.347022959388887e-06	-7.283568585109021e-06	2.2078139774253304e-07	2.1891369057624346e-07
23.54681	23.57131	-0.8181818181818181	-0.7756532658654537	-0.7738414736742276	0.00015244626418967012	0.0005808460808002751	-0.06740863793405436	-0.06741136706281708	0.00014431185821590873	0.000586761780817368	-6.760469153951896e-06	-6.760742860577383e-06	2.0324191540026163e-07	2.1110206441452985e-07
23.54681	23.57131	-0.7575757575757576	-0.7187910745215574	-0.7176950015932311	0.00015711661954642187	0.00015896973108877165	-0.0628146005460288	-0.06248164503292364	0.0001465980711735756	0.0001457103826758954	-6.299729269484385e-06	-6.266336880245074e-06	1.8948100966103466e-07	1.8847578470569948e-07
23.54681	23.57131	-0.696969696969697	-0.6615571635055101	-0.6605342530710966	0.00015656841264061834	0.0001537141766809032	-0.05801360404794863	-0.05601860919726309	0.000144347426519834	0.00014186446076960908	-5.818233281310663e-06	-5.618153565064998e-06	1.7507071359900961e-07	1.6907106871616832e-07
23.54681	23.57131	-0.6363636363636364	-0.6060846036743331	-0.6038851870188193	0.00014603462361734447	0.00015134822567807135	-0.05343366716911638	-0.05306705163703063	0.00014136600454315635	0.00014511291081936018	-5.358907548803167e-06	-5.3221393678698855e-06	1.6132156864358184e-07	1.602569870069067e-07
23.54681	23.57131	-0.5757575757575757	-0.5519012472858614	-0.549981301961575	0.00015847330331190672	0.00014979347714353977	-0.04862994153865992	-0.04873546794233565	0.00014706068977104775	0.00013991267551846371	-4.877137853641552e-06	-4.887721185672014e-06	1.4699235085868296e-07	1.4723806662910782e-07
23.54681	23.57131	-0.5151515151515151	-0.49335950142408236	-0.49275602511913014	0.00015738168100988114	0.0001552349897957978	-0.045353164774849304	-0.04431473079480991	0.00014702642305410138	0.0001446525246063568	-4.548507148214753e-06	-4.444361728493622e-06	1.3719064004131492e-07	1.3406017384427804e-07
23.54681	23.57131	-0.4545454545454546	-0.4370817004675185	-0.4351799321924667	0.00015412131674759992	0.00015475668374079752	-0.042732289186826124	-0.041593330568122866	0.0001426764609401348	0.0001443919082946857	-4.285657324924895e-06	-4.171430204405062e-06	1.2930800324728586e-07	1.259239554109203e-07
