# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.01274	54.94263	-1.0	-0.9100785217607428	-0.9077032426579799	0.0005732237336447521	0.0005722036707828265	-0.11688460118030586	-0.11780113438197504	0.0005808400514128155	0.0005774737134305943	-1.1722455238221428e-05	-1.1814375126063087e-05	3.563148792390606e-07	3.589798514113868e-07
55.00572	54.93563	-0.9393939393939394	-0.8553593983813924	-0.8541660783542361	0.0005746648306053412	0.0005512802908589242	-0.1107090323021479	-0.1106148756902956	0.0005807164484754011	0.0005567510554440972	-1.110310222667214e-05	-1.1093659180653455e-05	3.3800375100544524e-07	3.373186454321204e-07
55.00572	54.93563	-0.8787878787878788	-0.8020726220619866	-0.8014555130061036	0.0005717358966554045	0.0005886217391145712	-0.10442565957233907	-0.10362784674199484	0.0005759449779136297	0.0005950436881800624	-1.0472937475914058e-05	-1.03929241542468e-05	3.1931934563141805e-07	3.1731451994322043e-07
54.99166	54.93563	-0.8181818181818181	-0.7493738722314928	-0.7480933027820634	0.0005658522988650983	0.000496919887208544	-0.09742407941936393	-0.0981341083839723	0.0005721457295101466	0.0005001087680184879	-9.770743096917454e-06	-9.841952500649112e-06	2.985608652780806e-07	2.993618652344208e-07
54.99166	54.93563	-0.7575757575757576	-0.6919822758455152	-0.6912988207525621	0.0005025977298081963	0.0005079926524577998	-0.09105519484009672	-0.09191532569162846	0.0005047052124796235	0.000512303220221549	-9.132002290652565e-06	-9.218265539226602e-06	2.7847981894379245e-07	2.811621460886606e-07
54.99166	54.93563	-0.696969696969697	-0.6363383977357993	-0.6342457709385592	0.0004964063350847911	0.0005593074841284176	-0.08591578581838424	-0.08466811634497295	0.0005018989532485266	0.0005623915338876931	-8.616566625051072e-06	-8.491436801220836e-06	2.632419628855629e-07	2.608043772538734e-07
54.99869	54.93563	-0.6363636363636364	-0.5840908912658149	-0.5836319220852579	0.0005915879781035253	0.0005270456031628128	-0.07973657568728143	-0.07951824523533679	0.0005938734411119839	0.0005327230422964148	-7.996848429172744e-06	-7.974951883997272e-06	2.4708705586466985e-07	2.4503999828061415e-07
55.00572	54.93563	-0.5757575757575757	-0.5308481949343196	-0.528721940516346	0.0005187074263373955	0.0005656111041912242	-0.07393444726764886	-0.07297197369586828	0.0005244267075550347	0.000570424582637206	-7.414948076185825e-06	-7.318420789877472e-06	2.2848755608527986e-07	2.2679123147456342e-07
55.00572	54.93563	-0.5151515151515151	-0.4756955500311637	-0.4747198997098291	0.0005676337275174408	0.0005041164619239085	-0.06772430782503663	-0.06816642706634723	0.0005720049066943716	0.0005075177502509068	-6.792127953569014e-06	-6.836468465183756e-06	2.1160004104075547e-07	2.1122917649861576e-07
55.00572	54.93563	-0.4545454545454546	-0.4196045176527814	-0.4192373423091955	0.0005076264800005327	0.000503956695678228	-0.06135906277525777	-0.06170384414107125	0.0005136911680612362	0.0005090709123960598	-6.153752158786257e-06	-6.188330572768153e-06	1.9158898714317002e-07	1.9246446270877994e-07
