# IV Measurement - T = 30.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.47079	30.47877	0.3333333333333335	0.1850837390080488	0.18640838767557422	0.00017473716881579116	0.00017629569046243086	0.1235773225234447	0.12356958920044614	0.0001654216624728967	0.00016577298539733855	1.2393673906673824e-05	1.2392898325187659e-05	3.7201873895058833e-07	3.7199707781168884e-07
30.47079	30.47611	0.39393939393939403	0.19602538244430176	0.1960194752096133	0.0001696545031033118	0.00017518885254976446	0.17370509356620042	0.17446151774104884	0.00016450087013702907	0.0001725177399741481	1.7421030344619437e-05	1.7496892763117925e-05	5.226642222968593e-07	5.249638611781707e-07
30.47079	30.47344	0.4545454545454546	0.20391647058591095	0.20427274047755017	0.00016964590937891373	0.00017729423987196437	0.2265124158895772	0.22704687073422375	0.00016643327436528015	0.00017363178861824505	2.271712124055533e-05	2.277072216770873e-05	6.814219221126613e-07	6.830467939951125e-07
30.47079	30.47344	0.5151515151515151	0.2095286194715958	0.21007529239371905	0.00017469232185344353	0.0001706298780556291	0.2814075240393717	0.2814580127607367	0.0001675549945554059	0.0001668706838714122	2.8222597937957247e-05	2.822766149440745e-05	8.464767922666203e-07	8.466272436068978e-07
30.46813	30.47079	0.5757575757575757	0.21485766034353185	0.2151648515942486	0.0001709114044162272	0.0001688937748166967	0.3363613090377118	0.3371468439424679	0.00016271206404892916	0.00015862116096933596	3.373395938599055e-05	3.381274134414481e-05	1.0117105792296755e-06	1.0140661849336572e-06
30.46548	30.46813	0.6363636363636365	0.21870118416899864	0.2197509057601746	0.00017817783137446456	0.0001808748444368463	0.3938950296933754	0.3935497958974385	0.00017365558349885673	0.00016985974039558234	3.950406475713323e-05	3.946944096855265e-05	1.1847349146248165e-06	1.1836912247041604e-06
30.46282	30.46548	0.696969696969697	0.22311728784866122	0.22370804025609398	0.00017354853084848072	0.00017513986703186795	0.4475392871656643	0.4491622099102158	0.00016907501401199418	0.00017277511574392032	4.4884092585063117e-05	4.504685687596187e-05	1.3460443966491265e-06	1.3509295261886861e-06
30.46282	30.46282	0.7575757575757576	0.2272234715078665	0.22755747401888793	0.00019630801088601292	0.00017080838422479363	0.5062465364327615	0.5075142179127554	0.00019150231051199564	0.00016854744235238967	5.077189213045447e-05	5.089902897530392e-05	1.5226159440536914e-06	1.5264008586517942e-06
30.46282	30.46282	0.8181818181818183	0.23057031110866405	0.2303885427341439	0.0001778099792568313	0.0001703197969433852	0.5624252463503818	0.5638730497757054	0.00017271379566681676	0.00016515442184520377	5.6406102331800404e-05	5.6551303758470106e-05	1.691536348342411e-06	1.6958826962601122e-06
30.46282	30.46282	0.8787878787878789	0.23352589084354486	0.23276518085799858	0.00016887186272784542	0.00016704709504934828	0.6191834394391269	0.6206949242929644	0.00016660938039198008	0.00016529967382115658	6.20984293891412e-05	6.22500174799884e-05	1.8622182210875998e-06	1.8667625337813284e-06
30.46282	30.46282	0.9393939393939394	0.2357125822486429	0.235749845092876	0.0001682167085863936	0.0001779393139764048	0.6756236910144573	0.6786220964124914	0.00016809928703402814	0.00017264568816703502	6.775886982393514e-05	6.8059582430297e-05	2.031952606277492e-06	2.0409735720988516e-06
30.46282	30.46016	1.0	0.23888628730303196	0.23871996778046212	0.00017752264015645074	0.00017803398960446434	0.7372538402205374	0.7392925011683723	0.00016914350873473933	0.0001677119139844446	7.393980946951534e-05	7.41442684954741e-05	2.217295162166453e-06	2.223424997538442e-06
30.4575	30.4575	1.0606060606060606	0.24121657973475774	0.2422099526274769	0.00018563480217395978	0.00016493464585535256	0.7920588872956529	0.7947857436845992	0.00017712674763531853	0.00016493219501625479	7.943625386577603e-05	7.970973259297956e-05	2.3821181786659865e-06	2.3903099715117935e-06
30.4575	30.45484	1.121212121212121	0.2437736274133992	0.24403537617468332	0.00016925800355903348	0.0001799325084156525	0.8522876267063234	0.8533201488431512	0.00016677917158942874	0.00017554675536623224	8.547664494096113e-05	8.558019745694025e-05	2.563239494737512e-06	2.5663505357025125e-06
30.45217	30.45217	1.1818181818181817	0.24607710737694102	0.24665468146443173	0.00017120170466322656	0.00016656814172059446	0.9102120714414514	0.9113987873794173	0.0001674927338770107	0.0001637364116002433	9.128593635958795e-05	9.140495310193735e-05	2.7374394620860997e-06	2.741006062699834e-06
30.45217	30.45217	1.2424242424242427	0.2480952084888076	0.24864688034952415	0.00017081884969429386	0.00017826875385748307	0.969265464261062	0.9713650758039457	0.0001686476860522382	0.00017288572447207818	9.720845093381426e-05	9.7419022746359e-05	2.915035212411552e-06	2.9213520070943135e-06
30.45217	30.45217	1.3030303030303032	0.24996834804542503	0.25029826054375215	0.00017658237392537756	0.00018615478390280818	1.0282137855386424	1.0294819230384036	0.00017309243817824574	0.00018394393524236415	0.0001031204277944682	0.00010324761037392474	3.0923170961561266e-06	3.096137148585165e-06
30.45217	30.45217	1.3636363636363638	0.2510412453023813	0.25231590722773595	0.00017840314015327925	0.00017839348254013076	1.0876597208679104	1.0876569909137521	0.0001747748127539869	0.00017568099759505588	0.00010908231078807646	0.00010908203699867136	3.271094092726174e-06	3.2710863709909504e-06
30.45217	30.44952	1.4242424242424243	0.2534374279520765	0.254230852020199	0.00016789296494778045	0.0001649949844905164	1.1447335851587304	1.1473103397927071	0.00016318406408729656	0.00016427417952423343	0.00011480629677652496	0.00011506472167211986	3.4427309804572964e-06	3.4504807909512305e-06
30.45217	30.44686	1.4848484848484849	0.2557840782845298	0.2547030013788547	0.00016874192431001942	0.00016649951619597826	1.203464031954128	1.2051933913753772	0.00016417169115283024	0.00016501143653825016	0.00012069642282159544	0.00012086986173657378	3.619356518366954e-06	3.6245577543651176e-06
30.45217	30.44421	1.5454545454545454	0.2558572406980707	0.25612217043157576	0.0001715533416188368	0.00017352159137828949	1.263162410759786	1.263816492518596	0.00016871204785044578	0.00016868752253556256	0.00012668362358437329	0.00012674922199564697	3.7988947121898057e-06	3.800861778817798e-06
30.45217	30.44155	1.606060606060606	0.2580425728306892	0.25760450454940353	0.00017263744436483996	0.00017992003036703004	1.3226015220226588	1.3260001999794238	0.00017076957063899027	0.00017745642751190683	0.00013264482218660703	0.0001329856784654923	3.977652138981886e-06	3.987876225353859e-06
30.44952	30.44155	1.666666666666667	0.25910955991367257	0.25935176840073637	0.00016746198945082055	0.00018441594208336396	1.381244182703238	1.3832200727852495	0.00016461010886095853	0.00017956247444813188	0.00013852614408817952	0.00013872430777106103	4.154011050117384e-06	4.159959551549261e-06
30.44686	30.44155	1.7272727272727275	0.261559819129898	0.26158617577576987	0.00016365939399537593	0.00016395655270948423	1.4418318035817508	1.4421729449706162	0.00016311449986654544	0.000165767323206747	0.00014460252768847164	0.0001446367410460953	4.336221388425863e-06	4.337248347429278e-06
30.44421	30.44155	1.787878787878788	0.26313985460742323	0.2617465877756452	0.00016425517837754652	0.0001774450484940873	1.5006891539418759	1.504325721161407	0.0001602724389193475	0.0001744970233042792	0.00015050538099908493	0.00015087009539277975	4.513227793072814e-06	4.524169694068992e-06
30.44155	30.43889	1.8484848484848486	0.26476805912740387	0.2636279069809815	0.00015936239197501703	0.00017683958618644997	1.5593013377678133	1.5636006297017968	0.0001594042585632859	0.00017813807751700084	0.0001563836463511998	0.00015681482596547957	4.6894977403752225e-06	4.702434195011017e-06
30.44155	30.43623	1.9090909090909092	0.26562783109274113	0.26545151422035695	0.00015838722757800151	0.00017362560155123204	1.6193281222273979	1.62151643094363	0.00015979765440270733	0.00016863910684467405	0.0001624037831940024	0.00016262325052087353	4.870022475811133e-06	4.8766065933368435e-06
30.44155	30.43356	1.9696969696969697	0.2677968012780238	0.2673078392704853	0.00016601014440929053	0.00017849679455926324	1.6798352338810865	1.681958043038504	0.000162795471536351	0.000176193501455575	0.0001684720924562317	0.000168684990777104	5.05199264909562e-06	5.0583813052161365e-06
30.43889	30.4309	2.0303030303030303	0.2674396232839672	0.2691755265120794	0.00015792990977790846	0.0001562968708930156	1.7379739142938613	1.7385816008233343	0.00015619218896974232	0.00015506753604887952	0.00017430286975166596	0.0001743638151462576	5.2268370381622885e-06	5.2286642605009115e-06
30.43889	30.4309	2.090909090909091	0.26975082847197207	0.269847166556883	0.00016457574823854328	0.000166303430841559	1.797367995143631	1.800212659102964	0.00016495724453665717	0.00016418359843021753	0.00018025955221578888	0.0001805448459635908	5.405461693239836e-06	5.414016509527905e-06
30.43623	30.4309	2.1515151515151514	0.27052062430140195	0.2711404599043195	0.00016077800408111304	0.00016586641359829816	1.8572765165796714	1.859873284841873	0.00016312261409060836	0.00016827304245315049	0.00018626782836021175	0.00018652826043946176	5.585630284267087e-06	5.593441352360671e-06
30.43356	30.4309	2.2121212121212124	0.2721383770480197	0.2729240777499584	0.0001558649422938904	0.00016625024502805826	1.9171777607124683	1.920190266615527	0.00015904550430493691	0.00016734732164270925	0.0001922753746577543	0.0001925775014156581	5.765776453700583e-06	5.774838642505058e-06
30.43356	30.4309	2.272727272727273	0.27252463823752104	0.27319536943246703	0.00015395919467952484	0.00018119067219619716	1.9770967452542276	1.9801492784028252	0.00015771241394147532	0.0001799875163567503	0.0001982847001558748	0.00019859084127999451	5.9459768443752015e-06	5.955163406832907e-06
30.4309	30.42825	2.3333333333333335	0.2736279819647086	0.2744704857827505	0.00016175036693302604	0.00016547945821540746	2.0378681275601926	2.0383543664977872	0.00015954449451814352	0.00016600669123519542	0.00020437951334471895	0.0002044282786578866	6.128741626611236e-06	6.130205671136437e-06
30.4309	30.42559	2.393939393939394	0.27521392496630864	0.2751080439578923	0.0001561611625912119	0.00015834268326339707	2.09643937532754	2.0971421265879076	0.00015600168217169626	0.00016097056441451184	0.00021025367318499045	0.00021032415270162547	6.304888360365075e-06	6.3070030763445735e-06
30.4309	30.42294	2.4545454545454546	0.2755102100199026	0.2767553343248837	0.0001567655566271637	0.0001569530308577968	2.1569496707389613	2.1572134851056814	0.00015793775711651028	0.000155967767717041	0.00021632230174896814	0.00021634875991431967	6.486868022301504e-06	6.487660940574475e-06
30.4309	30.42028	2.515151515151515	0.2766258232201684	0.2765140346876774	0.00015676376274463536	0.0001647331771739863	2.2129682676177485	2.216253233514427	0.00015815689830930534	0.00016463940253840168	0.0002219404540786028	0.000222269906079072	6.655338906596087e-06	6.66521972214288e-06
30.4309	30.42028	2.5757575757575757	0.27773280234678666	0.2785494039438855	0.00015914830545598005	0.00015482672191265522	2.2748585937419863	2.275727822008485	0.00015480057104081253	0.00015238767058922922	0.00022814748708675022	0.00022823466272274448	6.841467684350559e-06	6.844081265467933e-06
30.4309	30.41763	2.6363636363636367	0.27943916795452517	0.2794877914219095	0.00015700982839808356	0.00016264526161908712	2.332750742743106	2.3366142827168046	0.00015829694650172649	0.00016707646616051497	0.00023395353953897363	0.00023434101722162316	7.015573907294113e-06	7.027195200600777e-06
30.42825	30.41763	2.6969696969696972	0.2799476694498806	0.2790551788896679	0.00015480508729283455	0.00015898900757092789	2.3947406831429583	2.397831423135877	0.0001576626012314093	0.00016172146587055072	0.00024017056294684168	0.00024048053586760376	7.202002948222242e-06	7.211298976162645e-06
30.42559	30.41763	2.757575757575758	0.28087878612904343	0.27970046228859974	0.00015845876833856057	0.00015817723327403733	2.4544950082556887	2.456578245017304	0.00016183230641358555	0.000160236381067451	0.0002461633746119435	0.0002463723041838636	7.381709650084803e-06	7.3879744482398525e-06
30.42294	30.41763	2.8181818181818183	0.28195395551064384	0.28034620011246025	0.00015461625198614264	0.00015918351674254917	2.512846560973518	2.5153678232795404	0.00015610380289152986	0.00016115392852020368	0.00025201550105039797	0.00025226836057361756	7.557195517963776e-06	7.5647790558214304e-06
30.42028	30.41763	2.878787878787879	0.2819448637482109	0.28076336219712184	0.0001572717815035961	0.00016284872664981893	2.572811485420259	2.5752636093515138	0.00015831772431019632	0.00016795892314931253	0.00025802943390033684	0.00025827535947763654	7.737535169432103e-06	7.744911757554544e-06
30.42028	30.41497	2.9393939393939394	0.2839243420020298	0.2821852561610454	0.00016097470610275353	0.0001564368961392017	2.6329615353403084	2.635767536801275	0.00016109632791737842	0.0001533379349503065	0.0002640619331401372	0.00026434334939336824	7.918431687562254e-06	7.926868940840223e-06
30.42028	30.41497	3.0	0.28422926112927155	0.28477411661272667	0.00015685806307280233	0.000150687938687769	2.6930333501682053	2.6937297334593997	0.00016203426373035846	0.00015541002090734053	0.00027008658611655856	0.0002701564269841941	8.099092549105063e-06	8.10118555493518e-06
30.42028	30.41232	3.0606060606060606	0.2850708560974558	0.2855834474171706	0.00015575712371488184	0.0001551642990409532	2.7531670254822926	2.754024882364343	0.0001552594573546477	0.00015355177285158422	0.0002761174431333159	0.0002762034783235727	8.279937968715017e-06	8.28251757794455e-06
30.42028	30.41232	3.121212121212121	0.28603832677092467	0.285935175586959	0.00015765638426463294	0.0001591366199372146	2.8110773686393506	2.8132643123755976	0.00016494565762875988	0.0001650630449082457	0.00028192532029278414	0.0002821446507246613	8.454100104924017e-06	8.460677168737192e-06
30.42028	30.41232	3.1818181818181817	0.2886871696810467	0.2870012531951053	0.0001533203033707404	0.0001534616135152109	2.8727320796852043	2.8759551830141485	0.00015949327953841542	0.0001580414102542749	0.00028810872326599183	0.0002884319710173652	8.63952019900456e-06	8.649213132446392e-06
30.42028	30.40966	3.242424242424242	0.2887762369670965	0.28757837285471316	0.000151805259664577	0.0001546985489861268	2.9322635260253596	2.9348125344929334	0.0001553298266760199	0.00015713591933007453	0.0002940791822310059	0.0002943348244401698	8.818555078111341e-06	8.8262213209797e-06
30.42028	30.40966	3.3030303030303028	0.28906161582239864	0.2884217855226128	0.0001554534386776009	0.00015846607964833517	2.9919268808953907	2.9936830776172974	0.00016655621381180102	0.00016245885601576178	0.0003000628704137389	0.00030023900086423603	8.997989454731578e-06	9.003270309766092e-06
30.42028	30.40966	3.3636363636363633	0.28950922437729143	0.2895514858956722	0.00015981692154214618	0.00015383897679422144	3.0533709948211865	3.053686663321997	0.00016430279014819176	0.00015876319322468806	0.0003062251524241487	0.0003062568110843443	9.182776852050112e-06	9.183725217529735e-06
30.41763	30.40966	3.4242424242424248	0.2908102429485179	0.2901404206034296	0.0001566973927415817	0.00015756314909197596	3.1106322584501016	3.11240301084358	0.00016483160394192332	0.00016456592392255395	0.00031196793285027594	0.0003121455231013519	9.354985212965967e-06	9.360310549780643e-06
30.41497	30.40966	3.4848484848484853	0.29067073449536873	0.2903053768525932	0.00016152031301364984	0.00015440732002127506	3.1705325941751044	3.1719781239531883	0.0001654983771474643	0.00015952039166009692	0.00031797538804283464	0.000318120361443505	9.535130384907008e-06	9.539476665898397e-06
30.41232	30.40966	3.545454545454546	0.2928706055758114	0.2928078949356336	0.0001535950646901342	0.0001549791541370937	3.2312034519816124	3.232733584830456	0.00015667590609003932	0.00015613006279368552	0.0003240601195448413	0.00032421357785883626	9.717591256138666e-06	9.722192910462645e-06
30.40966	30.40966	3.6060606060606064	0.29330867120719867	0.29375673418702053	0.00015559320993215094	0.0001607504710480116	3.290318705322771	3.293383975456132	0.00016318995385556303	0.00016684991812970912	0.00032998883816294966	0.00033029625669001424	9.895376347891852e-06	9.904595496379282e-06
30.40966	30.40701	3.666666666666667	0.2953267723161116	0.2939839466514332	0.00015755364789446147	0.00015739116655911982	3.3526666156832463	3.3545883796994924	0.0001641048207080684	0.00016395648853076626	0.0003362417626800969	0.0003364344980141904	1.008288245661936e-05	1.0088661971842836e-05
30.40966	30.40437	3.7272727272727275	0.29557079850289064	0.29371901691792807	0.00015509977036111945	0.00015996584458009854	3.4109071836894547	3.4140938998196573	0.00015918927998283676	0.0001645321040788885	0.0003420827583682133	0.00034240235681673426	1.0258035165011481e-05	1.0267619787166248e-05
30.40966	30.40437	3.787878787878788	0.29530268779488383	0.2952758767240832	0.00015441842890883577	0.00015928108569542482	3.471567581291163	3.4723317385338395	0.000159975598157114	0.00016524966486205434	0.00034816644080745793	0.0003482430787818513	1.0440466224096232e-05	1.0442765187474968e-05
30.40966	30.40437	3.8484848484848486	0.29573393705233897	0.2961297411653457	0.0001594502582587106	0.00015442719895233874	3.530931186748338	3.5313664835355287	0.000162150329608025	0.0001592621092627879	0.0003541200668687532	0.0003541637231506899	1.0618997508206456e-05	1.0620306186356605e-05
30.40966	30.40437	3.909090909090909	0.2969408896632987	0.29733896590094955	0.00015494451750401372	0.0001585805718367158	3.5884662743490656	3.5916216047830125	0.00016136112354556172	0.0001605594610477084	0.0003598903093319693	0.0003602067600825406	1.079202923215172e-05	1.0801518498027879e-05
30.40966	30.40437	3.9696969696969697	0.2975584522981447	0.29663778739210844	0.0001515570671617379	0.00015798421928587587	3.6480473005793557	3.651562876393007	0.0001597679629750304	0.00016504548733713837	0.0003658657407059829	0.0003662183207695323	1.0971213834148351e-05	1.0981787412943563e-05
30.40701	30.40172	4.03030303030303	0.2987599526533859	0.2983532423420875	0.00015400194553954476	0.00015508112819673104	3.7092721733799725	3.71233107223136	0.00015513151633804112	0.00015858729797837287	0.00037200603483903045	0.00037231281438485206	1.1155341750807135e-05	1.1164541616866923e-05
30.40437	30.39907	4.090909090909091	0.3001327703633669	0.29910031692507605	0.00016395227814685579	0.0001589077331313513	3.770292361272625	3.7729418927365113	0.00016762002732115329	0.00016942208657066426	0.00037812580095001756	0.0003783915246952674	1.1338856557929414e-05	1.1346825066277942e-05
30.40172	30.39907	4.151515151515151	0.3019890961976178	0.3004408704651102	0.00015721120663985023	0.00016056325162437662	3.8308908984069907	3.8328522339730466	0.00016339151021535635	0.00016796535099926926	0.0003842032793508164	0.0003843999833490168	1.1521100864839918e-05	1.1527000075464478e-05
30.39907	30.39907	4.212121212121212	0.30063536433464755	0.29986874947971925	0.00015490112441758874	0.00015949009955307637	3.8900893912759757	3.894210379269591	0.00016114321812766538	0.0001653954272207799	0.0003901403461313786	0.0003905536434930891	1.1699134970914158e-05	1.1711529087710274e-05
30.39907	30.39907	4.2727272727272725	0.3020781634836675	0.3009230153145939	0.00016566290195182523	0.0001514530799510158	3.95003111752041	3.952625155026979	0.00017490465712661542	0.00016195759141510182	0.0003961519524140417	0.0003964121106235061	1.1879406569599626e-05	1.1887206070320647e-05
30.39907	30.39907	4.333333333333334	0.30266618934156714	0.3017223487643974	0.00015581359080921766	0.0001601711023670923	4.009838206629512	4.011421556058595	0.0001652827146842751	0.00016826371748745596	0.0004021500558248432	0.0004023088512745557	1.2059269911566858e-05	1.2064032114711083e-05
30.39907	30.39907	4.3939393939393945	0.3017314372629739	0.3014910464756253	0.00015538632157446192	0.00015210822974262724	4.0726482496827465	4.072103786700381	0.00016254210832860054	0.0001618977855718873	0.0004084493280195313	0.0004083947233678047	1.2248165404091853e-05	1.2246527892070103e-05
30.39907	30.39907	4.454545454545455	0.3034555254429367	0.30138880086663966	0.0001592360399317105	0.00015704833045995223	4.129630686894544	4.132619540338796	0.00015994951886545196	0.0001610160174302295	0.00041416414470911076	0.0004144638993419713	1.2419534907837516e-05	1.2428523769700267e-05
30.39907	30.39907	4.515151515151516	0.3049392228355508	0.3034318953466376	0.00016118110432231447	0.00015530855012955072	4.189192155389151	4.191650192819338	0.00016387445803102548	0.00016272426112991188	0.0004201376146213169	0.00042038413326841225	1.259866148429788e-05	1.2606053673496306e-05
30.39907	30.39907	4.575757575757576	0.3048915082180242	0.3034150816242711	0.00015754918314970893	0.00015371295501855902	4.250018119216215	4.251768401980376	0.00016605335247631028	0.00016259989226526802	0.0004262379018369487	0.00042641343917163536	1.2781590695815229e-05	1.2786854076370271e-05
30.39907	30.39907	4.636363636363637	0.3057853620530234	0.3045943143145725	0.00016053089136913894	0.00015925179674782422	4.310413791837976	4.311471784242638	0.0001684915358931679	0.00016517571738035457	0.00043229503478467316	0.00043240114173529614	1.2963225876930932e-05	1.2966407270226223e-05
30.39907	30.39907	4.696969696969697	0.30568220759418	0.30467247540233044	0.00016163275563297436	0.00016261305310728618	4.370424656070824	4.373518126197157	0.00017179148391189961	0.000167429496613483	0.0004383135749745085	0.0004386238217026534	1.3143703892470616e-05	1.3153006675626905e-05
30.39907	30.39907	4.757575757575758	0.3065415251345885	0.304970123730711	0.00016574968534151198	0.00015781045287595165	4.429987487944543	4.432239021119862	0.00017405184670834769	0.0001680658924473318	0.00044428718162115564	0.0004445129897823551	1.332283435238539e-05	1.3329604874715857e-05
30.39907	30.39907	4.818181818181818	0.3066219583469905	0.30625205645492687	0.00015920089619810064	0.00015689055233368275	4.490691551482277	4.492125709886677	0.00016650218692975289	0.0001668735834941227	0.00045037524335395416	0.0004505190763099666	1.35053957173863e-05	1.3509708873595352e-05
30.39907	30.39907	4.878787878787879	0.3080356709061194	0.30691415357622515	0.00016064145319556977	0.00015529564583666928	4.550782015372838	4.551685357531191	0.00016526042286209617	0.00015423293374969093	0.00045640176666059953	0.00045649236360758113	1.3686112556223025e-05	1.368882798706617e-05
