# IV Measurement - T = 68.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.08164	68.37377	0.030303030303030276	0.009368069707264155	0.009505307901163447	0.0004938445471777224	0.0005478534103867291	-0.0069306373271128124	-0.0065785794007872725	0.000499351459732557	0.0005510122781874859	-6.950794631544291e-07	-6.597712767813933e-07	5.4244708705797456e-08	5.869633486828896e-08
68.09326	68.37377	0.09090909090909083	0.05218489642885406	0.05295650997640631	0.000362940612719859	0.0004416415568541784	0.012317469687380464	0.012846921438940078	0.00036378607208190046	0.00044340595259973587	1.2353294240678432e-06	1.2884285867957154e-06	5.199378533811581e-08	5.8909138316001674e-08
68.09326	68.37377	0.1515151515151516	0.08129172207113088	0.08109904590630106	0.0004444810892779222	0.0004942971892631906	0.04373932053608946	0.046660856102066356	0.00044634532702477966	0.0004935368857872516	4.386653348319072e-06	4.679656614388362e-06	1.3895053831460842e-07	1.4880227126953485e-07
68.09326	68.37377	0.21212121212121215	0.10357172183015476	0.10238703645205158	0.00031552182376849144	0.0003226361824665087	0.08260851580329352	0.08541861170767284	0.0003179305108216482	0.0003229631713117912	8.28487772573398e-06	8.566704614148314e-06	2.504761121221008e-07	2.589233793728774e-07
68.09326	68.37377	0.2727272727272727	0.1150700358149009	0.1177238774103871	0.00043203564546633223	0.00029426266738345947	0.12963417421368895	0.12904377215759155	0.00043544030058124825	0.00029525669415995676	1.300112067131571e-05	1.2941908751137455e-05	3.923023773107017e-07	3.8921658410364315e-07
68.09326	68.37377	0.3333333333333335	0.12665332721483868	0.12459205499247417	0.0002920316141673316	0.0003988661023288293	0.17820179163021269	0.1820548699187239	0.00029978191010920897	0.0004062618173733755	1.7872007986181196e-05	1.825843645759943e-05	5.367698953484604e-07	5.490289831658305e-07
68.09326	68.37377	0.39393939393939403	0.13360284763737376	0.13519515447332842	0.00036099755824186983	0.0002220701252093813	0.2331865060474484	0.23419582970725322	0.00036546809253455335	0.0002255170699378305	2.3386471371722836e-05	2.348769729287466e-05	7.022464225645414e-07	7.04687740778664e-07
68.09326	68.37377	0.4545454545454546	0.1416043618180544	0.14178658528178845	0.00024265883391142421	0.0002026862994411958	0.2844009253127895	0.2859146838823084	0.0002423061080978247	0.00020084136496225182	2.8522808676440626e-05	2.8674624800151277e-05	8.556575361688544e-07	8.601007794804784e-07
68.09326	68.37377	0.5151515151515151	0.14734738439016992	0.14716106984772884	0.0002818032763362342	0.00018640422471253703	0.3385650814802028	0.34060692656698466	0.0002812078853908239	0.00018044986925419305	3.3954977583011016e-05	3.415975594895042e-05	1.0185971355464912e-06	1.0245071644741685e-06
68.09326	68.36202	0.5757575757575757	0.15104458695391043	0.15158898801650955	0.0002867839783389588	0.00028161877255469846	0.39597644902428986	0.3968179304155537	0.00028659611110374347	0.0002790145552566732	3.971281205739543e-05	3.979720493586939e-05	1.1912134157740392e-06	1.193725300631257e-06
68.09326	68.36202	0.6363636363636365	0.1566935390258859	0.15637498970458844	0.0002670123005007462	0.0002537422026158582	0.45051904250578906	0.4532422614994331	0.0002690141265488697	0.0002530244772140258	4.518293476138693e-05	4.545604869114764e-05	1.355167548164879e-06	1.3633250003570979e-06
68.09326	68.36202	0.696969696969697	0.16145091494412167	0.16135957674887197	0.00024280534586213393	0.0002455445007249007	0.5081041650161968	0.5097489209472262	0.0002418191432747819	0.00024409312761867978	5.095819526789658e-05	5.1123149227482325e-05	1.528273916879918e-06	1.5332233885471292e-06
68.09326	68.35027	0.7575757575757576	0.16541032056441973	0.16537351232051922	0.00019322683402455413	0.0002275657241580054	0.5635096204813458	0.5671602882680268	0.00019066679182257963	0.00022820931572646605	5.6514855128005794e-05	5.688098367947315e-05	1.6948167021379674e-06	1.705841453541969e-06
68.09326	68.35027	0.8181818181818183	0.16791102094774477	0.16764427512885094	0.0001743590095310581	0.00019946181130413074	0.6203797096484197	0.6231265806063597	0.00017433061592153984	0.00019994199624496345	6.221840433742049e-05	6.249389034262959e-05	1.8658228563508973e-06	1.8741092066819682e-06
68.09326	68.35027	0.8787878787878789	0.17057849236732303	0.17240755271337194	0.00019627399768899992	0.00016509864515254824	0.6783469095263766	0.6800726292883597	0.00019755017198326447	0.00016617303960592556	6.803198370538326e-05	6.820505759586397e-05	2.040168726757964e-06	2.0453303813894104e-06
68.09326	68.33852	0.9393939393939394	0.17565124076042427	0.17589617432734117	0.00016663699481294703	0.0001739029873967037	0.7354935506471059	0.7382154036984454	0.00015845797231453965	0.0001695572898815775	7.37632685434867e-05	7.403624548174159e-05	2.2119934325483734e-06	2.22018721815783e-06
68.09326	68.33852	1.0	0.17801606809003057	0.17750529447003105	0.00015960672982254508	0.00017999796856818404	0.7908994609674418	0.7934511985661371	0.00015835384930220907	0.00017821823022477038	7.931997402140626e-05	7.957588993743227e-05	2.378618080725943e-06	2.3863061414378094e-06
68.09326	68.33852	1.0606060606060606	0.1806303747055619	0.18109161750403502	0.00016453084218132161	0.00015511261538050583	0.8522612454598066	0.8538455057215697	0.00016485742259858226	0.0001487929953441374	8.54739991434968e-05	8.5632885941387e-05	2.5631589065203168e-06	2.5679134721316905e-06
68.09326	68.32677	1.121212121212121	0.18363412650365618	0.1836104933887975	0.00016203530000697165	0.00016164538466197187	0.9083712712551898	0.910051961170908	0.00015737712643236156	0.00016047706506763492	9.110132095629223e-05	9.126987876551078e-05	2.7318974617768813e-06	2.736953724757887e-06
68.10489	68.32677	1.1818181818181817	0.186401116876713	0.18643792529594785	0.0001693883316822464	0.00016393621441373088	0.9672522752036955	0.968897486414833	0.00016859930566931854	0.00016094798803224406	9.700654650523473e-05	9.717154612524652e-05	2.9089807858672534e-06	2.9139241879978606e-06
68.11653	68.32677	1.2424242424242427	0.1878929939180461	0.1880097811247542	0.0001665955207889201	0.00015768044012363819	1.0256511339141436	1.0280582263033027	0.00016391347885490187	0.00015533385215195668	0.00010286341730158898	0.00010310482662755016	3.0846052105664894e-06	3.09183978509427e-06
68.11653	68.32677	1.3030303030303032	0.18875867340745814	0.18975795382594474	0.00016288951754967024	0.0001562629325905961	1.0831220855230645	1.0855673870080176	0.00016205086921948757	0.0001563803796805334	0.00010862722751209153	0.0001088724688604972	3.257441107765989e-06	3.2647922780211396e-06
68.11653	68.32677	1.3636363636363638	0.19032916596147798	0.19219367144444774	0.0001602502635937881	0.00015561267278696136	1.1421668373388663	1.1434190530117523	0.00015724131220592785	0.0001499100730966939	0.00011454887547275762	0.00011467446123876766	3.435008997059565e-06	3.4387715998273072e-06
68.11653	68.32677	1.4242424242424243	0.1935151391374714	0.19412588624166546	0.00015355852437547025	0.00015853161266174786	1.2008900061829153	1.2031706504447894	0.00014772642177456768	0.00015429292277307976	0.00012043827160594878	0.0001206669993425724	3.611608285478531e-06	3.6184698342305685e-06
68.10489	68.32677	1.4848484848484849	0.1940663561805578	0.19507745164751	0.00015936850193779822	0.00016085496567316365	1.2599079218972788	1.26192929834801	0.00015898931412519266	0.00015983694394778718	0.00012635722815136684	0.00012655995370053255	3.7891029731634837e-06	3.7951824009138933e-06
68.10489	68.32677	1.5454545454545454	0.1967906352036053	0.19726323712916738	0.00015707939124469814	0.0001549282430554483	1.3188157624999917	1.3201539464587806	0.0001552649962183152	0.0001516255028254271	0.00013226514517099505	0.0001323993527689079	3.9662604748585865e-06	3.97028350723712e-06
68.10489	68.32677	1.606060606060606	0.19851744875383034	0.19852199300252343	0.00015569953982866327	0.0001585831267584801	1.3773806423449577	1.3805209621059877	0.00015388543056596215	0.0001546279194238439	0.00013813866636695995	0.00013845361168448377	4.142387715404302e-06	4.1518321808050795e-06
68.10489	68.32677	1.666666666666667	0.20100951506365647	0.20043285419572165	0.00015485869399396235	0.00015933232905033514	1.4388888894036327	1.4395302352172086	0.00015764579108211975	0.000160946298493381	0.000144307380343359	0.0001443717014559431	4.327368840650769e-06	4.329298844046493e-06
68.11653	68.32677	1.7272727272727275	0.20238778587278325	0.20254728902265892	0.00014962990320873968	0.000157747902067319	1.4963543849153838	1.4991089870224699	0.0001519870680070016	0.00015604199371811053	0.00015007064335727447	0.00015034690472595224	4.500188523489285e-06	4.508474108549005e-06
68.12816	68.32677	1.787878787878788	0.20413868512294295	0.204806235343701	0.00015629429415147417	0.0001583390228847412	1.5547937235723959	1.5577075250855583	0.00015550114704481602	0.00015929062652149823	0.00015593157392161227	0.00015622380153300155	4.675940218575201e-06	4.684704468860669e-06
68.1398	68.32677	1.8484848484848486	0.20594456979069803	0.20618814155167509	0.00014953236001589737	0.00014930376154162082	1.6145739762254683	1.6170952385266393	0.00015256232141038918	0.00014999407578877432	0.00016192698588160347	0.0001621798454043365	4.8557225097407635e-06	4.863304157569897e-06
68.1398	68.32677	1.9090909090909092	0.20718878524523765	0.20694384778958774	0.00014853263099906663	0.00015297735817086853	1.676438830200256	1.6776983238839425	0.00015107492918521438	0.0001527749215854859	0.00016813146426639816	0.00016825777995024997	5.041774628394391e-06	5.045562949798591e-06
68.1398	68.31506	1.9696969696969697	0.20960269046729416	0.2092068855437308	0.00014611232169877905	0.00015523826798515258	1.7325356654402984	1.7340339584267468	0.00014872407403419163	0.0001553208706226722	0.00017375746318727293	0.00017390772825461305	5.2104798279252405e-06	5.214987736610996e-06
68.1398	68.31506	2.0303030303030303	0.21089098514096027	0.21016617818477812	0.00015721849716222684	0.00015479394697531345	1.7928681123995531	1.7952561022349705	0.00015445847214612225	0.00015219581478383422	0.00017980825517997724	0.00018004774869471172	5.3919256017998295e-06	5.3991066088655575e-06
68.1398	68.31506	2.090909090909091	0.2111922713005987	0.2127291339772016	0.00014975306774059856	0.0001608950310588516	1.8517463872169373	1.85286578583198	0.00015129132136120966	0.0001606218441894973	0.0001857132070220577	0.0001858254724533126	5.568995587412665e-06	5.572364700760527e-06
68.1398	68.30335	2.1515151515151514	0.21301723938293335	0.21371296394896472	0.00015426187109099436	0.00015789758471835722	1.9113774478721308	1.9139009844439439	0.00015416898080744141	0.00016174765227494622	0.00019169365639074625	0.0001919467440020002	5.748331220680468e-06	5.7559226138034455e-06
68.1398	68.31506	2.2121212121212124	0.214832666973312	0.21338032490034498	0.00014834481546979574	0.0001549693943600209	1.9704685944135647	1.9733828515962457	0.00015070209662634376	0.0001553218853898162	0.00019761995731757746	0.00019791223062844707	5.926041461933769e-06	5.934807020211651e-06
68.1398	68.30335	2.272727272727273	0.2158669381115961	0.21466634744964003	0.00014995365982315372	0.0001595601391155959	2.02935414691394	2.032014594902312	0.00015030988738315182	0.0001616171621620088	0.0002035256390446234	0.00020379245761732143	6.1031342600431456e-06	6.111138216681784e-06
68.1398	68.29164	2.3333333333333335	0.21740062224561477	0.21536343528940477	0.00015465358886804407	0.00015812034387803522	2.0896552097929186	2.092097326254695	0.00015581352190192346	0.00015803145781554819	0.00020957328350144607	0.00020981820542119098	6.284485556720966e-06	6.291830554779867e-06
68.1398	68.29164	2.393939393939394	0.2179350259626796	0.21710070179219818	0.00015156238329780145	0.00015433631589518472	2.149021088333827	2.1512271371802565	0.0001539992108200898	0.00015577730518556194	0.00021552713753222617	0.00021574838403171762	6.463022578343337e-06	6.4696574980023165e-06
68.1398	68.27993	2.4545454545454546	0.21955550525826037	0.21728247176431104	0.00015233775510833274	0.00014967280529179101	2.207417218016349	2.2095118261406212	0.00015013756185873142	0.00015046098116428577	0.0002213837346320679	0.00022159380464754	6.638642756222522e-06	6.644942175224686e-06
68.1398	68.27993	2.515151515151515	0.22024895770025743	0.22008536472544174	0.00014937355036721882	0.0001504188532576495	2.2667680845822145	2.2692556876138474	0.00015066975965240658	0.00014949011592756226	0.00022733608309920915	0.00022758556690541043	6.817135275644115e-06	6.824616257822879e-06
68.1398	68.27993	2.5757575757575757	0.22106101504750977	0.221206885450221	0.00015260056248890175	0.00015211278042579404	2.327138285840195	2.3288912965183135	0.0001557095449782587	0.00015336939622032192	0.0002333906615023764	0.00023356647242185472	6.998694364395842e-06	7.003965867325188e-06
68.1398	68.29164	2.6363636363636367	0.2226219646785826	0.22292597495596667	0.00015729759213586658	0.00015355293675685524	2.3857909524848604	2.389149602168467	0.00016238898652958542	0.0001558447976150243	0.00023927298691052656	0.00023960982872013508	7.1750884949372565e-06	7.1851878739016e-06
68.1398	68.29164	2.6969696969696972	0.22360806677413333	0.223266339227095	0.00015129913353382788	0.00015010224589365455	2.4466655858790216	2.4482980619835977	0.00015587133138617626	0.000151662953769858	0.00024537815523809265	0.000245541877643526	7.358162069125347e-06	7.36307071165576e-06
68.1398	68.29164	2.757575757575758	0.2241647373112006	0.22479457026329588	0.00015105134277195714	0.00015466293181194948	2.5049730182754772	2.5072131794146646	0.0001524000504799821	0.0001552144456220246	0.0002512258568123034	0.00025145052446240744	7.53351577424684e-06	7.540253438151521e-06
68.1398	68.29164	2.8181818181818183	0.22509176416674753	0.22498770085699682	0.00014682692289673226	0.0001534689991727234	2.564916563453144	2.567624771723659	0.00014843718812941397	0.0001544235203539965	0.0002572376455173146	0.000257509254008992	7.713789915227508e-06	7.72193579442956e-06
68.1398	68.27993	2.878787878787879	0.2266099978539525	0.22600470384875734	0.00015297271355668886	0.00015107624675371364	2.622209668431581	2.62650850448619	0.0001547702944250429	0.0001490213341081681	0.0002629836193392419	0.0002634147532329947	7.886095125686384e-06	7.899022384507606e-06
68.1398	68.27993	2.9393939393939394	0.22743023484963354	0.22724800878168372	0.00015313435341203496	0.0001485307329790187	2.6829119123904106	2.6851948307317848	0.00015551143605764184	0.0001468235622159907	0.0002690714985849374	0.00026930045439091214	8.068651928156554e-06	8.075515968660929e-06
68.1398	68.27993	3.0	0.22883713442916206	0.22886394549448408	0.00015057027235519603	0.0001474937829205165	2.7442118363811834	2.7455882281768433	0.00015140871111373708	0.00014847554240340343	0.00027521931966514727	0.0002753573591592461	8.253005302407158e-06	8.257144144755242e-06
68.1398	68.27993	3.0606060606060606	0.23022949241204516	0.23006953650161188	0.0001509633288776386	0.00014579509073141413	2.802510625842175	2.8033898607667567	0.00015380378497315334	0.00015088447391239509	0.0002810661544320705	0.000281154333644244	8.428334261083466e-06	8.430977952778143e-06
68.15145	68.27993	3.121212121212121	0.2311846936121562	0.23053668700301833	0.0001518537172990121	0.00015607379525158044	2.865072318107445	2.865120987316586	0.00015592660101789054	0.00015924060888874493	0.0002873405193167631	0.0002873454003927977	8.616483479190731e-06	8.616630457198807e-06
68.15145	68.27993	3.1818181818181817	0.23232166478422528	0.2317963495666344	0.00014760687636192953	0.00014898948516272332	2.924863032133956	2.9253938485731985	0.00015100560402516583	0.00015055811704363603	0.0002933369804567201	0.00029339021648512674	8.796297979030472e-06	8.797894286297e-06
68.16311	68.27993	3.242424242424242	0.2337562842839521	0.2332305146412987	0.00015193733125481288	0.00015098557002291425	2.9834274568723567	2.9842107175042556	0.00015651108431884652	0.0001545179418597397	0.0002992104560096637	0.0002992890098790749	8.972426361404017e-06	8.97478160232975e-06
68.16311	68.27993	3.3030303030303028	0.23364086035273587	0.23304465484581816	0.00015253242440660712	0.00015226322916127758	3.0414410519793806	3.0439805084880285	0.0001512364812994248	0.00015404782028423665	0.00030502868839428146	0.0003052833726294282	9.146896321554138e-06	9.154533989084305e-06
68.15145	68.26824	3.3636363636363633	0.23515500421494553	0.23472466380798396	0.0001540684818048565	0.00015230376199591595	3.1020500507830455	3.102674567794901	0.00015290064902401512	0.00015655191468412887	0.0003111072160047182	0.0003111698493425836	9.329172926317917e-06	9.331051716290661e-06
68.15145	68.26824	3.4242424242424248	0.2357139468780364	0.23458288322979812	0.0001494993325654302	0.00015006991222932438	3.1620281654424343	3.1617652591443868	0.00015417519688199415	0.00015173469979371532	0.0003171224717122088	0.0003170961046178304	9.509552139713187e-06	9.508761076838719e-06
68.15145	68.26824	3.4848484848484853	0.2358625438297622	0.23577256769259794	0.00014980859303347275	0.00015416376803253028	3.222370164251369	3.2227517888393757	0.00015335879191119014	0.00015400328187447365	0.00032317422166797404	0.00032321249511978493	9.691025371129533e-06	9.69217317702353e-06
68.16311	68.25654	3.545454545454546	0.23726808013461853	0.23691090214043622	0.00014938927968282975	0.00015285396072199376	3.2815813920567742	3.2836387030760874	0.00015665829276223246	0.0001570980658971507	0.000329112565646051	0.00032931889510340865	9.869098568504851e-06	9.875285824574959e-06
68.16311	68.25654	3.6060606060606064	0.23846185442236106	0.23780930022484936	0.00015366599738457178	0.0001515522832321799	3.3417810213400507	3.344365963375813	0.00015686820211342035	0.000156499569537477	0.0003351500372420069	0.0003354092832590325	1.0050143808623054e-05	1.0057917741855303e-05
68.16311	68.24484	3.666666666666667	0.23794971752690156	0.23937343082894602	0.00015339553363155544	0.00015137538184176836	3.401964730687116	3.4042103514627855	0.00015613861607871374	0.00015615971280070467	0.0003411859122141326	0.0003414111274157843	1.0231141033103958e-05	1.0237894548171886e-05
68.16311	68.24484	3.7272727272727275	0.23975014909503978	0.23973697077292583	0.00015241516519451495	0.00015039305253166066	3.460867112965683	3.4633669976545725	0.00015346620981089289	0.00015272165385477716	0.0003470932818138284	0.00034734399735779483	1.0408284498195956e-05	1.0415802577445208e-05
68.16311	68.24484	3.787878787878788	0.24088939239148502	0.24011459788877956	0.0001577609669995453	0.0001524209075912472	3.5215411561974834	3.522763807385061	0.0001618360579901515	0.00015483233981931595	0.00035317833278482433	0.0003533009535036667	1.0590757748691312e-05	1.0594433714428853e-05
68.17477	68.24484	3.8484848484848486	0.24148378019932987	0.2415455819891181	0.00014598393801048878	0.00014599174733641293	3.5796889337137703	3.581136738089762	0.0001467749454385998	0.0001477160864667636	0.0003590100224364427	0.00035915522395845573	1.0765630032447387e-05	1.0769984310350227e-05
68.18643	68.24484	3.909090909090909	0.2430347299320612	0.24278025452036345	0.00014925089435943742	0.00015261773359241876	3.6386217914695695	3.6405258150953257	0.0001528288600134114	0.00015977105886218922	0.0003649204484474546	0.00036511140458282275	1.0942866424348126e-05	1.0948593609973184e-05
68.18643	68.24484	3.9696969696969697	0.24319741660592967	0.24371273447521744	0.00014546790152683401	0.00015384271565878544	3.699692923081168	3.70162105421902	0.0001468212669238217	0.00015599709801118543	0.0003710453237469831	0.0003712386976450727	1.1126531837515545e-05	1.1132331783472052e-05
68.18643	68.24484	4.03030303030303	0.24443754223669353	0.24448525685422032	0.0001506290725356118	0.00015538530933654847	3.7594454296298285	3.7599148401827436	0.0001542362517086187	0.0001606266798957799	0.00037703795302676047	0.00037708503060703474	1.130623342325376e-05	1.130764603044698e-05
68.18643	68.24484	4.090909090909091	0.24585807456354336	0.2452764106551618	0.00015336161336403943	0.00014803690677815467	3.819893864552506	3.8220780791601596	0.00015883345735562902	0.00015210992595212435	0.00038310037755014603	0.00038331943427541464	1.148802758083021e-05	1.1494595505559204e-05
68.18643	68.24484	4.151515151515151	0.24635748756098008	0.2456045054539167	0.00014677614073250217	0.00015279927091655827	3.879800565291947	3.881428946871091	0.00015317868904635626	0.00015895334119650115	0.00038910847109537125	0.00038927178285739556	1.1668191123820326e-05	1.1673089119763342e-05
68.18643	68.23315	4.212121212121212	0.24713955286325565	0.2462679658500014	0.00014297496595436476	0.00015470884576636928	3.9390709254133762	3.9410463630129176	0.00014943930299082152	0.00016009221234609782	0.0003950527455032972	0.0003952508638063301	1.184644122317342e-05	1.1852383583619818e-05
68.18643	68.23315	4.2727272727272725	0.24764623665912822	0.24834877759909202	0.00015262640342685345	0.00015313056930888816	3.998418612306366	3.99910771791457	0.00015888083430088182	0.0001561938841561341	0.00040100477507836385	0.000401073886061034	1.2024925585738288e-05	1.2026997658339103e-05
68.18643	68.23315	4.333333333333334	0.2478370951288475	0.24827925058498176	0.00014956970501511902	0.00015489661068057906	4.058924358982598	4.061946871699769	0.0001566587100808339	0.0001634349003771032	0.00040707294744585275	0.0004073760777955841	1.2206891194835878e-05	1.221598203859764e-05
68.18643	68.23315	4.3939393939393945	0.25000561088958856	0.24914084024979657	0.00015379789895092144	0.00014744564687282048	4.118661400392911	4.120885187401828	0.00015696161902626027	0.00015163829463644775	0.0004130640257138613	0.0004132870511886298	1.2386545324258228e-05	1.2393232508706783e-05
68.18643	68.22147	4.454545454545455	0.2502991693936097	0.25049729866257747	0.00015556540548744332	0.00015359426993134546	4.1785098813240245	4.179901282337961	0.0001556129310980071	0.00015547933118246186	0.0004190662803454041	0.0004192058251266634	1.2566534394968818e-05	1.2570718899194841e-05
68.18643	68.22147	4.515151515151516	0.2507331452006377	0.2504300437731115	0.00014824626245815326	0.0001536098653175765	4.2383997531908975	4.2401541296525185	0.00015640378111284002	0.00016047601844529122	0.00042507268610880527	0.00042524863400386306	1.2746648217916494e-05	1.2751924865713847e-05
68.18643	68.22147	4.575757575757576	0.25183012697882184	0.2518801137209926	0.00015478624519637624	0.00015141182410229726	4.299148848278389	4.299412208667439	0.00016207911117374404	0.00015828493839309345	0.0004311652640937106	0.00043119167672925877	1.2929346690273757e-05	1.293013825158098e-05
68.18643	68.22147	4.636363636363637	0.2516551733812242	0.25197872393054765	0.00014666424444373033	0.00015162024512221808	4.35901552276807	4.360561120696885	0.00015164508014173434	0.00015740213168385898	0.0004371693433725875	0.00043732435269249674	1.3109389392491771e-05	1.3114038330289064e-05
68.18643	68.23315	4.696969696969697	0.2529875472725396	0.2531229659013295	0.0001504191645354476	0.00014705704683705753	4.417870145227383	4.419377535854139	0.00015736705994954752	0.0001548978934021283	0.0004430719230997275	0.0004432231005770874	1.3286390379348342e-05	1.3290923437698593e-05
68.18643	68.22147	4.757575757575758	0.2531811322922191	0.25311614952739714	0.0001478636830405372	0.00015175409713233664	4.476694292814781	4.479292880497731	0.0001560098438942252	0.00015563590255053482	0.0004489714464762592	0.00044923206102675064	1.3463298881734154e-05	1.3471113871625139e-05
68.18643	68.22147	4.818181818181818	0.25478616294592893	0.25501110328527066	0.00015461359912303146	0.00015213147679096702	4.538735630287186	4.540398581165527	0.00015489607791099562	0.00015214656944719752	0.0004551936245398843	0.00045536040328608235	1.3649882848211414e-05	1.3654883722003241e-05
68.1981	68.22147	4.878787878787879	0.2552051374918376	0.2560440093438179	0.00014780226238235588	0.00014499524149757455	4.596381702718081	4.5979500431940865	0.00015870959105633337	0.00015454179797186584	0.00046097499776532756	0.0004611322879544766	1.3823248992767717e-05	1.3827965169771964e-05
