# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.21886	60.22748	-1.0	-0.8996158421994455	-0.9008187049860489	0.00048427467994794905	0.0005598417351939247	-0.1259198446156136	-0.12365148179630558	0.0004899464181233835	0.0005641196301773253	-1.2628607423088316e-05	-1.2401111402698383e-05	3.8186814602482396e-07	3.7615073860162317e-07
60.21886	60.22748	-0.9393939393939394	-0.8456038038288296	-0.8467775834222446	0.0005007220647463722	0.0005460337431976852	-0.11901241216762759	-0.11622233204603517	0.0005022444856996628	0.0005526590678527407	-1.1935855196833576e-05	-1.1656035708157173e-05	3.614470134801487e-07	3.5389646235131146e-07
60.21886	60.22748	-0.8787878787878788	-0.7938325351431055	-0.7927750879799846	0.0004890107341994831	0.0005240485698522512	-0.11110111744274842	-0.10948001359726221	0.0004907336120229778	0.0005271384057349444	-1.1142424776125606e-05	-1.0979842904148251e-05	3.377327195090586e-07	3.3346949466262424e-07
60.21886	60.22748	-0.8181818181818181	-0.7407179861872305	-0.7399413741780252	0.0005870084979299712	0.000495104413501676	-0.10388120424102898	-0.10384981919764025	0.0005934738079300984	0.0004958498932795306	-1.0418333591518301e-05	-1.0415185959045256e-05	3.1803340408276153e-07	3.162540805010385e-07
60.21886	60.24471	-0.7575757575757576	-0.6847482854035469	-0.6849641372662345	0.0005638274275936971	0.0006088308323505281	-0.09711386562975075	-0.09661807433507685	0.0005647397644916257	0.0006173407223831645	-9.739631494308569e-06	-9.689908167192544e-06	2.9750307237175756e-07	2.970938407321424e-07
60.21886	60.23609	-0.696969696969697	-0.6308716656920159	-0.6296660765058588	0.0004841069711094169	0.0006043556532906823	-0.09160284015453501	-0.08879865795477608	0.0004897430273074633	0.0006110475611662635	-9.186926101146828e-06	-8.905692303156763e-06	2.798322631968539e-07	2.739958618982376e-07
60.21886	60.23609	-0.6363636363636364	-0.5784260303813878	-0.5766492289096814	0.0004878826898601935	0.0006012382802869445	-0.08641612363643025	-0.08410182330983447	0.0004890639115227551	0.000603234433250968	-8.666745926830835e-06	-8.434642795089206e-06	2.644773325156344e-07	2.6006413416843946e-07
60.21886	60.22748	-0.5757575757575757	-0.5247720792348113	-0.522295008957493	0.00057564027552393	0.0005484424749332243	-0.07839748634434918	-0.07810137561881586	0.0005842103035450365	0.0005503173773618438	-7.862550029520528e-06	-7.832852835103386e-06	2.429450005756487e-07	2.4128069700965495e-07
60.21886	60.22748	-0.5151515151515151	-0.4701997349467586	-0.46824434447973373	0.0005266393169288144	0.0005933791885120097	-0.07307340440888786	-0.07169746787942	0.00052973414709287	0.0005977579991974457	-7.328593361637535e-06	-7.19059952656905e-06	2.260928504477114e-07	2.2380297632282882e-07
60.21886	60.22748	-0.4545454545454546	-0.41395010824654654	-0.41175978021067394	0.0005325780592762183	0.00051093168323711	-0.06739954084959635	-0.06741318649371522	0.000534642626449047	0.0005190163570448954	-6.759556799678703e-06	-6.760925332836749e-06	2.096706718397778e-07	2.0931512689274004e-07
60.21886	60.22748	-0.3939393939393939	-0.35903421904574007	-0.3597149475905537	0.0004980286357976104	0.0006015055503302837	-0.06107796388297265	-0.05869952594335076	0.000503522572404421	0.0006056329721189096	-6.125560513787248e-06	-5.8870249667386185e-06	1.9050200842125685e-07	1.8669100457131584e-07
60.21886	60.22748	-0.33333333333333326	-0.3063631887685318	-0.306078264236562	0.0004898490810907949	0.0005947096802458415	-0.053638806896639746	-0.051560572103849844	0.0004916085520766439	0.0006000172065063598	-5.379481185100767e-06	-5.171053264853058e-06	1.6868067852359625e-07	1.6633123095755097e-07
60.21886	60.22748	-0.2727272727272727	-0.252548371047412	-0.25249702098038	0.0005476065080876675	0.000582275491479039	-0.0467818649667849	-0.046775952370032264	0.000553352045057335	0.0005879761784950507	-4.691792695495427e-06	-4.691199716180149e-06	1.5124229725353762e-07	1.5253427920559802e-07
