# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.18035	57.08883	-1.0	-0.9073796921084439	-0.9080772343741913	0.00048594000141131564	0.0005182836446021427	-0.1202191445538833	-0.11773745465580665	0.0004903319208565925	0.0005225802119304402	-1.2056879405664759e-05	-1.1807988632615249e-05	3.64878163255778e-07	3.5794342884891647e-07
57.17271	57.08883	-0.9393939393939394	-0.8542846834247209	-0.8525851340238101	0.0005131192004266437	0.0005467441691161832	-0.11228374098749583	-0.1122036864438447	0.000516667045495031	0.0005492342254861753	-1.1261031088907415e-05	-1.1253002351202958e-05	3.416365894819228e-07	3.419095983690846e-07
57.17271	57.08883	-0.8787878787878788	-0.8017699753748951	-0.7994183263682247	0.000564627745683607	0.0005603467202615256	-0.10586709566566022	-0.10353323369190515	0.0005694726727610135	0.0005658528298052154	-1.0617500317486734e-05	-1.0383435331652307e-05	3.234685416371622e-07	3.164970460550045e-07
57.17271	57.08883	-0.8181818181818181	-0.7479160770598217	-0.7443552033175475	0.0005100739955791842	0.0005276006800340156	-0.10007497558266232	-0.0983192344770355	0.000515797000949421	0.0005285614313557107	-1.0036603709022396e-05	-9.860518952666283e-06	3.05380504772085e-07	3.004011547950288e-07
57.17271	57.08883	-0.7575757575757576	-0.6906394502006518	-0.6910075343928912	0.0005477751923167819	0.0005777552562289287	-0.09350413486367516	-0.09204859827161026	0.0005560629330059985	0.0005857516144540845	-9.377608551165897e-06	-9.231631558681202e-06	2.8668254681775895e-07	2.82993114463217e-07
57.18035	57.08883	-0.696969696969697	-0.636336125611155	-0.6344788909270466	0.0004929684462409177	0.0005064881174784018	-0.08636609242834122	-0.0853403940165033	0.0004953143522590288	0.0005110451040187676	-8.661728254772964e-06	-8.558860095928522e-06	2.6444651647731257e-07	2.617217423772694e-07
57.18035	57.08883	-0.6363636363636364	-0.583687816351801	-0.5837959697653151	0.0005915220041552098	0.0005176762017910484	-0.0809287510392519	-0.08045115556417758	0.0005985340074261288	0.0005231812890469906	-8.116412700757386e-06	-8.068514247736192e-06	2.5067970874257665e-07	2.4757432466083213e-07
57.18035	57.08883	-0.5757575757575757	-0.5288768994170754	-0.52867013607446	0.0005497911843844137	0.0005811269624012136	-0.07557101426687193	-0.07385575732061944	0.0005538124768520672	0.0005846781336863231	-7.5790807608937854e-06	-7.407056195027524e-06	2.3396205322204696e-07	2.2972488522617525e-07
57.18035	57.08883	-0.5151515151515151	-0.4731421363215944	-0.47336389568686116	0.0005119893502849557	0.0005813881976451744	-0.06926399263145583	-0.06904202330043119	0.0005154601003533674	0.0005885675652539049	-6.946544241445776e-06	-6.924282750018172e-06	2.1462469206790454e-07	2.1586551738223469e-07
57.18035	57.08883	-0.4545454545454546	-0.41896377850122707	-0.4173078541667007	0.0005614104964549217	0.0005336484938234722	-0.06198358010932545	-0.06394400481030643	0.0005663806087259031	0.0005377084734225477	-6.216385528966548e-06	-6.41299817574029e-06	1.9487287647794747e-07	1.9972449235451564e-07
