# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.84796	68.84796	-1.0	-0.8919278812535626	-0.8929344324711611	0.000498596064199328	0.0005405234181145685	-0.1356114440815701	-0.13426552758342725	0.0005010360215069033	0.0005438926916269966	-1.3600586107869834e-05	-1.3465603007063208e-05	4.10924169996901e-07	4.074602200300319e-07
68.84796	68.84796	-0.9393939393939394	-0.8387942462572779	-0.8381348758792023	0.0004792492330313572	0.00047189854621512966	-0.1289009639505836	-0.12898511372032925	0.00048220048989794574	0.00047676951676896094	-1.2927586395605615e-05	-1.2936025846989194e-05	3.9066386161277747e-07	3.908479813067422e-07
68.84796	68.84796	-0.8787878787878788	-0.7868084890182545	-0.7860827720256536	0.0004921009350280436	0.00048367614817377153	-0.1207563254159899	-0.11929806280420949	0.0004935205054630322	0.000484256054938662	-1.2110753727408475e-05	-1.196450334010726e-05	3.66522063168089e-07	3.620513073451028e-07
68.84796	68.84796	-0.8181818181818181	-0.7331131852144424	-0.7330173015546984	0.0005301443157612151	0.0004898375515962523	-0.11378886007295197	-0.1125348210296994	0.0005349732213285984	0.0004905040667696727	-1.1411980751474473e-05	-1.1286212118112466e-05	3.463910424237234e-07	3.419957028452331e-07
68.84796	68.84796	-0.7575757575757576	-0.6761896463181458	-0.676050137840904	0.000475319815436906	0.00047687738556755787	-0.10603858073936823	-0.10575656901285371	0.0004767400210176886	0.0004802402932754099	-1.0634698700167308e-05	-1.0606415506253507e-05	3.224666374689616e-07	3.216802827177152e-07
68.84796	68.84796	-0.696969696969697	-0.6244624566458816	-0.6232141513663988	0.0005824407895939109	0.0005198929229522322	-0.09762057365648158	-0.09844841074531516	0.0005874406201457747	0.0005244938505861932	-9.79044966969026e-06	-9.873474149565254e-06	2.994388336210567e-07	3.007119260134559e-07
68.84796	68.84796	-0.6363636363636364	-0.5740135639905345	-0.5711611386971118	0.0005665960910158836	0.00047742668174601585	-0.091484119818247	-0.09205723745702654	0.0005710240314504531	0.0004782253025105984	-9.17501953848631e-06	-9.232497989873287e-06	2.810279814370711e-07	2.809782354464179e-07
68.84796	68.84796	-0.5757575757575757	-0.5176053437103962	-0.5188681905826523	0.0004919270598703838	0.0005887909337153891	-0.08511478582021687	-0.0844679836453775	0.0004970160399704597	0.0005900212380772722	-8.536233659634627e-06	-8.471365323977284e-06	2.607838312363928e-07	2.608314223783228e-07
68.84796	68.84796	-0.5151515151515151	-0.46461394368233205	-0.46409908023797314	0.00048003522162070895	0.0005262822284726504	-0.07942272795932843	-0.0792435154240404	0.0004828284464655844	0.0005308315748362974	-7.96537237582273e-06	-7.947398999502597e-06	2.437162955752565e-07	2.4419228871435445e-07
68.84796	68.84796	-0.4545454545454546	-0.40917273909087215	-0.4096707886790368	0.0005171167618545866	0.0005648444310310892	-0.07174795640823663	-0.07167381501277022	0.0005171330991340195	0.0005710606920691491	-7.195663063708417e-06	-7.188227360622828e-06	2.2192151759685503e-07	2.2303192585622662e-07
