# IV Measurement - T = 30.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.42559	30.37784	-1.0	-0.9367678066807104	-0.9346829051072603	0.0005130536986866517	0.00016213628624431992	-0.08773020311966565	-0.08890191008007953	0.0005137498699350931	0.00014839277952367026	-8.798536066559587e-06	-8.916047545891036e-06	2.6882528202141124e-07	2.67779063321841e-07
30.41497	30.37254	-0.9393939393939394	-0.8797929178397355	-0.8779134164488444	0.00048683091323954816	0.00015883668781116968	-0.08399402259658309	-0.08373566322193826	0.0004919503771439469	0.00014703715376950083	-8.423831370633146e-06	-8.397920291037837e-06	2.573783070316185e-07	2.5225950887166977e-07
30.40967	30.36724	-0.8787878787878788	-0.8253446316126923	-0.8239799935458182	0.0005761969356703666	0.00014810658368709468	-0.07756100570640391	-0.07861263089859351	0.0005847003695071056	0.00014519559099661255	-7.778658680814753e-06	-7.884127058328503e-06	2.405163517590455e-07	2.3686904478398323e-07
30.40437	30.36459	-0.8181818181818181	-0.7712344378575576	-0.7695326164991072	0.000600094384611106	0.00015812837729173824	-0.07239839998194353	-0.07396355649053743	0.000603806130071759	0.00014586931040455335	-7.2608965983295085e-06	-7.417867464701377e-06	2.25996418695288e-07	2.2291986279347504e-07
30.39907	30.36459	-0.7575757575757576	-0.7131502978800502	-0.71263452559914	0.0005108975634099428	0.00016199793661535866	-0.06899153398513035	-0.06710024446139384	0.0005143250440031045	0.00014886748441443474	-6.91921913400164e-06	-6.729540112465535e-06	2.1380201802369285e-07	2.0235001038114737e-07
30.39642	30.36195	-0.696969696969697	-0.6563830813462784	-0.6549280127241801	0.0005627287325424406	0.00015473851541563825	-0.06325808435328868	-0.063250348576803	0.000566534621606634	0.0001460235701865569	-6.344206634569118e-06	-6.3434308070206606e-06	1.9854695973467217e-07	1.9078313071824806e-07
30.39376	30.36195	-0.6363636363636364	-0.6013863041489855	-0.5992391463488549	0.0005656104552536373	0.00015559533882727593	-0.057862135468948916	-0.05917075412758066	0.0005726557499375301	0.00015281631916899097	-5.803042369767216e-06	-5.934284838790559e-06	1.8324814490470021e-07	1.786099363637731e-07
30.38845	30.3593	-0.5757575757575757	-0.54539570012379	-0.5455992823729137	0.0005213602773613044	0.0001551386877524551	-0.053778902245856096	-0.054620384354502186	0.0005248617178482686	0.00014250184853569923	-5.393531465836536e-06	-5.477924416257365e-06	1.7008603101698596e-07	1.6488684628676998e-07
30.38314	30.354	-0.5151515151515151	-0.4897600015660052	-0.4881822381909218	0.000578922358731486	0.0001550642414171246	-0.05022784821976728	-0.05087374258465088	0.0005859271748715613	0.00014432754061996725	-5.037393262437797e-06	-5.1021705530689886e-06	1.6208348865842953e-07	1.536817752533675e-07
30.38049	30.35134	-0.4545454545454546	-0.43345857049919023	-0.43109056218801994	0.0005963909708439174	0.00015764761304567744	-0.04510481262172156	-0.04759059622572592	0.0006031833175709184	0.00014609185663857338	-4.523599701305943e-06	-4.772901035575762e-06	1.4852659770997202e-07	1.4387279380942992e-07
30.37518	30.34603	-0.3939393939393939	-0.37734572594980387	-0.37556937887903563	0.0006067629374668644	0.00015713734013987035	-0.040045459796805	-0.04165564695732911	0.0006115773590933288	0.0001497375167108191	-4.016192939204192e-06	-4.177679967639064e-06	1.351527543449297e-07	1.2617281125915458e-07
30.37254	30.34603	-0.33333333333333326	-0.32064258330700585	-0.3209993068761336	0.0004976871034297277	0.00015384904605945596	-0.037616078001199295	-0.03627016154270959	0.0005038749337756015	0.00014455125050102517	-3.7725481898705543e-06	-3.637565093040777e-06	1.239010345009643e-07	1.1003867973176891e-07
30.36989	30.34603	-0.2727272727272727	-0.2641525659798175	-0.2636018029660812	0.0005342639532469127	0.0001533167055772698	-0.032331570483325356	-0.033581057681830555	0.0005407468906210461	0.0001477817880242849	-3.2425604737062838e-06	-3.3678725987193418e-06	1.1133580339966991e-07	1.020740174627026e-07
30.36459	30.34075	-0.21212121212121215	-0.20760483669164678	-0.2061983915525617	0.0005200366186732685	0.00015789551175711956	-0.03023832766400303	-0.02864087550397797	0.0005260999563928995	0.00014790599763794384	-3.0326273858191784e-06	-2.8724175613256413e-06	1.0513747286169938e-07	8.740301858215932e-08
30.36195	30.33811	-0.1515151515151515	-0.14928348690711118	-0.1488027053357577	0.0004999839888645744	0.0001607783544988657	-0.024357959716611727	-0.024123253772195725	0.0005071914394292307	0.0001536916942903537	-2.44288032460252e-06	-2.4193414674752507e-06	8.918322359128574e-08	7.416806193013902e-08
30.3593	30.33547	-0.09090909090909083	-0.09589810077884459	-0.09432351830677663	0.0004970138589914079	0.0001578974035318082	-0.02028427592056207	-0.02007959117044938	0.0005031034702835872	0.00015057261218431612	-2.034327140764424e-06	-2.01379913453509e-06	7.916613673513314e-08	6.224723597585515e-08
