# IV Measurement - T = 58.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.7721	58.0191	-1.0	-0.907562370930044	-0.906826656970062	0.0005390590729095762	0.0005743132596711313	-0.12104789070629973	-0.11840654663715247	0.0005447837272917097	0.0005824771273334449	-1.2139995056293224e-05	-1.1875092431767373e-05	3.681187970366616e-07	3.6085774009411274e-07
58.76398	58.0191	-0.9393939393939394	-0.8525646850691174	-0.8528859634937969	0.0005589564937633725	0.0005892222199887757	-0.11466445302616789	-0.11163739015249474	0.0005635283506792053	0.0005955481763946805	-1.1499794707267866e-05	-1.1196208018503133e-05	3.4944450604978947e-07	3.4101167722840725e-07
58.75585	58.0191	-0.8787878787878788	-0.7999363704627936	-0.7989857138359832	0.0004989486263753061	0.0005097348345534818	-0.10722256412829767	-0.10562784501611837	0.0005008238616241404	0.000513206055558632	-1.0753441392869087e-05	-1.059350566804918e-05	3.263514504656767e-07	3.2180973335660625e-07
58.75585	58.0191	-0.8181818181818181	-0.7457371097058796	-0.745476724041888	0.0004898451934762494	0.0005953590556291342	-0.1008323096143352	-0.09737085881527856	0.0004930548592518305	0.0005956016494835201	-1.0112557377829225e-05	-9.765405557645027e-06	3.072501377628722e-07	2.9886506294082994e-07
58.75585	58.0191	-0.7575757575757576	-0.6917682417040385	-0.6903036301584349	0.0005759092168284402	0.0005318365337125516	-0.09350231598826964	-0.09277636700176639	0.0005828984657702424	0.0005339950726261541	-9.377426134617354e-06	-9.30462009846218e-06	2.872128706542199e-07	2.8411048391000686e-07
58.74773	58.0191	-0.696969696969697	-0.634996026355394	-0.6342021461453919	0.00056354464622831	0.00053517479914308	-0.08720348080483004	-0.08668585562573933	0.0005669680757985642	0.0005390930808344401	-8.745710641342897e-06	-8.693797575543007e-06	2.683507818108711e-07	2.6624788287195587e-07
58.7396	58.0191	-0.6363636363636364	-0.5831652279641057	-0.582045979075214	0.0006015476915905783	0.0005338754042001885	-0.08170428161195102	-0.08039156952424678	0.000607224706446731	0.0005418556303581621	-8.194191316011535e-06	-8.062538313533926e-06	2.531530723840379e-07	2.4780316896107036e-07
58.73147	58.0191	-0.5757575757575757	-0.5291686404039642	-0.5275745177598928	0.000605667346314462	0.0006072251705525377	-0.07562923768751828	-0.07454531584418704	0.0006116133362963099	0.0006110812819938469	-7.584920036858718e-06	-7.476212600961492e-06	2.355746493825863e-07	2.3241476122036162e-07
58.72335	58.0191	-0.5151515151515151	-0.4752802056465807	-0.47393147245900713	0.0005823629111355289	0.0005823944461115899	-0.06905657829728584	-0.06854350201598675	0.0005883683470205597	0.0005842399318503331	-6.9257424829290784e-06	-6.874285629925459e-06	2.1590216084426743e-07	2.1430471499922188e-07
58.72335	58.0191	-0.4545454545454546	-0.41769456978113095	-0.4176727572745846	0.0005125231910450781	0.0005702729650678009	-0.06456124447924766	-0.06262356136751683	0.0005153800655494039	0.0005755300555421344	-6.4749016627467315e-06	-6.28056978914019e-06	2.0092477838707185e-07	1.9698171193853532e-07
58.70713	58.0191	-0.3939393939393939	-0.3637552395794383	-0.3624951193001163	0.0005171839491593318	0.0005267800296579859	-0.05816461625331931	-0.0563147200998676	0.0005261874538678736	0.0005322700171676157	-5.833378422757929e-06	-5.647850777240758e-06	1.827121262867017e-07	1.7757552347702947e-07
58.69902	58.0191	-0.33333333333333326	-0.31227798356363434	-0.30990861197590763	0.0005673123454919416	0.0005297037162161824	-0.05018418028117705	-0.05101338128705657	0.0005715573509576054	0.0005330056688088653	-5.033013768045036e-06	-5.116175036310958e-06	1.6144380267022056e-07	1.6246461330308823e-07
58.69091	58.0191	-0.2727272727272727	-0.25696129148115865	-0.2548986567734636	0.0005544948600609658	0.0005567406386543867	-0.04425196094338396	-0.04413369859299182	0.0005593601025256931	0.0005637205743774846	-4.438066487151134e-06	-4.426205856282401e-06	1.4442454750620917e-07	1.442676913433214e-07
58.69091	58.027	-0.21212121212121215	-0.20187499275656848	-0.20099568058755315	0.0005874378644598531	0.0005373214317971005	-0.039362267781383437	-0.0390952677833358	0.0005914972747491568	0.0005428417586358689	-3.9476750357419954e-06	-3.920897380737719e-06	1.3241075226298227e-07	1.2956854078539522e-07
58.69091	58.027	-0.1515151515151515	-0.1464133390724511	-0.14467107385983488	0.0005355396703710511	0.0005314934343991401	-0.03164200999908734	-0.03191492289716931	0.000545362966963698	0.0005376767590528057	-3.1734038711350257e-06	-3.2007745358709565e-06	1.0975928293723333e-07	1.1009202096027274e-07
58.69091	58.027	-0.09090909090909083	-0.09407631122328804	-0.09324289575382529	0.0005846190391940542	0.0005377357492469283	-0.026115974533138513	-0.024208311498671756	0.0005914061384209498	0.0005438885338989177	-2.6191931133425445e-06	-2.4278719786051304e-06	9.842142511051709e-08	9.097183922866527e-08
58.69091	58.027	-0.030303030303030276	-0.041395283615441134	-0.03924358157348829	0.0005769132306490895	0.00046486877382136013	-0.01780713488577575	-0.018075044323202075	0.0005829423976861232	0.00047101604510678765	-1.785892577051023e-06	-1.8127614404976506e-06	7.928424029308245e-08	7.20167242551586e-08
58.68282	58.027	0.030303030303030276	0.011146689591017108	0.011682457268489209	0.0004990028124635618	0.0004415117008123665	-0.009309984815176829	-0.008539460084124092	0.0005017683474003049	0.0004450891189008264	-9.33706229583475e-07	-8.564296544101987e-07	5.758755082538163e-08	5.149887760461241e-08
58.65854	58.03491	0.09090909090909083	0.05777750407894904	0.05800517084402561	0.000423623598688412	0.0004594263424159582	0.006049564974908717	0.00705843402676604	0.00042751260977784644	0.00046164941411251084	6.067159738149349e-07	7.078963019522655e-07	4.6575992161726215e-08	5.093358713827323e-08
58.64236	58.04281	0.1515151515151516	0.09281366604557399	0.09361299985855497	0.0004001351880064489	0.00040151636831567455	0.03191081156702692	0.033166666694898886	0.0004028771928879262	0.000406243642487442	3.200362207103292e-06	3.3263129771235467e-06	1.0412795659859284e-07	1.07746097548952e-07
58.63427	58.04281	0.21212121212121215	0.11535905040624399	0.11592299172918226	0.0004060382080349374	0.00044492220745402173	0.07018460175955377	0.07108294075579144	0.0004085081384015347	0.0004521029445985229	7.038872907386798e-06	7.128968083019902e-06	2.1501376517097033e-07	2.1853168397403262e-07
58.62618	58.04281	0.2727272727272727	0.12894408330098453	0.13161973763207213	0.0004293412905316179	0.000348103257664184	0.11283364300431792	0.11604173702792006	0.00043262412484223935	0.00034484572020546225	1.1316181225987155e-05	1.1637923681468264e-05	3.4210049492858117e-07	3.506954883274364e-07
58.62618	58.04281	0.3333333333333335	0.14108449899892847	0.14276905220071112	0.0004096544403272424	0.00029272585140126755	0.16386202637524058	0.16315791054275583	0.0004170089798640113	0.00029595879403047335	1.6433860833942493e-05	1.6363244463218917e-05	4.945730238205788e-07	4.915809186613244e-07
58.62618	58.04281	0.39393939393939403	0.14931368153047184	0.15154399897775842	0.0003114141660693643	0.00036303795846041447	0.21708508728294176	0.21742986776941348	0.0003143470910657049	0.00036771545446813344	2.177164650315332e-05	2.1806224828945287e-05	6.536262779060494e-07	6.549415421113676e-07
