# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.04995	58.94335	-1.0	-0.9030862853808923	-0.9022892240559565	0.0005857403002415169	0.0005038376638680002	-0.12428964362357342	-0.1230333335972631	0.0005930692905720638	0.0005092104330817466	-1.2465113190610112e-05	-1.233911679844179e-05	3.784936218275038e-07	3.735202845823389e-07
59.04995	58.94335	-0.9393939393939394	-0.8490301679727151	-0.8484244193674775	0.0005781612986727875	0.0005458586439416703	-0.11660532011039705	-0.11615546673300237	0.0005841543732508045	0.0005523558297000549	-1.1694445904161775e-05	-1.1649329729515833e-05	3.555409119966042e-07	3.5369308898291754e-07
59.04995	58.94335	-0.8787878787878788	-0.7961182921951016	-0.7951149219481288	0.0005414917736293235	0.0005556455517451303	-0.11034105446319724	-0.10924530831759677	0.0005452214354005077	0.0005654649951422483	-1.1066197418834344e-05	-1.0956304113689375e-05	3.363166027715291e-07	3.3340484309001874e-07
59.04995	58.94335	-0.8181818181818181	-0.7421403362144534	-0.7432223221560015	0.0005397739510949137	0.0005877749326595875	-0.10316617173068232	-0.10273405930086077	0.0005447184029909614	0.0005934711821515708	-1.0346622377964328e-05	-1.0303285457914028e-05	3.150366259267273e-07	3.146450286233375e-07
59.04995	58.95153	-0.7575757575757576	-0.6861292827833978	-0.6857093941280122	0.0005306995950931402	0.0005206516231622797	-0.09667447551166401	-0.09683321999257749	0.0005336488250408834	0.0005221606347058113	-9.695564688763817e-06	-9.711485306647026e-06	2.956255349422911e-07	2.9588898305534307e-07
59.04995	58.94335	-0.696969696969697	-0.6312233905877249	-0.63172734798301	0.0005216336380735076	0.0005992500814303267	-0.0895459850126989	-0.08953506720573301	0.0005257215399244343	0.0006064146722596927	-8.980642364125856e-06	-8.979547408056665e-06	2.744150093886629e-07	2.760521538360041e-07
59.04995	58.94335	-0.6363636363636364	-0.5805082054052649	-0.5795543674796608	0.0004998094494590871	0.0004996822926168289	-0.08328171674034834	-0.08389941275074803	0.0005018523672294315	0.0005004740898418762	-8.352393615519841e-06	-8.414342869396052e-06	2.5546995806146966e-07	2.5726447468552377e-07
59.04995	58.94335	-0.5757575757575757	-0.5261244478176947	-0.5244253530154762	0.0005024510370663633	0.0004967709665269421	-0.07831742987342441	-0.07775022741587923	0.0005043296751810289	0.0004988023303372038	-7.854521098528173e-06	-7.797635885656325e-06	2.409028890648797e-07	2.391187782431209e-07
59.04175	58.94335	-0.5151515151515151	-0.4706178058419705	-0.47180203724439473	0.000580955460110337	0.0006126577227492243	-0.072185072639389	-0.07126762972814599	0.0005861633775558787	0.000618058491034317	-7.239501819214623e-06	-7.147490695832513e-06	2.2490942175107196e-07	2.2311481722749594e-07
59.04175	58.95153	-0.4545454545454546	-0.41571691237508807	-0.4144681526669526	0.000510422197799288	0.00049811659908839	-0.06567700424177363	-0.0656610843279064	0.0005138495149945349	0.0005048235915782675	-6.586802150413562e-06	-6.585205528824231e-06	2.041304208711425e-07	2.038573944458349e-07
59.04175	58.95153	-0.3939393939393939	-0.3619748027566771	-0.36036204863590054	0.0005032086498716532	0.0005625038531940216	-0.058639939612864456	-0.05976525134579598	0.0005094291836904241	0.0005674671692128445	-5.881049003396295e-06	-5.9939074662316695e-06	1.8360640543155164e-07	1.8853403986237504e-07
59.04175	58.95153	-0.33333333333333326	-0.3102553382846574	-0.30681488714778404	0.0006015464107514049	0.0005018630327357679	-0.05205181570792383	-0.052537146189257256	0.0006037834467886074	0.0005069469555619765	-5.220320500243088e-06	-5.268994703566067e-06	1.6784528280149648e-07	1.6597977219917983e-07
