# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.25155	54.14276	-1.0	-0.9096168260332627	-0.908761143892076	0.0006018494408519858	0.0005865884090033758	-0.11810679706759264	-0.11693509011500679	0.0006107978889006993	0.0005953997331899606	-1.1845030294613644e-05	-1.1727518816067274e-05	3.6044002229013075e-07	3.567062115926327e-07
54.25155	54.14276	-0.9393939393939394	-0.8543219462688845	-0.8530513741678891	0.0005411062812544012	0.0004965007299613614	-0.11153231860410773	-0.1100217445253937	0.0005470037398287353	0.000498683035001267	-1.1185670304293224e-05	-1.103417355585134e-05	3.398808668226086e-07	3.346398048836762e-07
54.25155	54.14955	-0.8787878787878788	-0.8019799196920124	-0.801432337652778	0.000572216848019992	0.000493290957342517	-0.10377749411567407	-0.10229602757835754	0.0005780333606442803	0.0004928549489526685	-1.0407932415572567e-05	-1.0259354887008077e-05	3.174405770703188e-07	3.115923895361159e-07
54.25155	54.14955	-0.8181818181818181	-0.7486522454445184	-0.7478620006677934	0.0005346401522741713	0.0005352573276966459	-0.09735812286248548	-0.09718391333606848	0.0005401690486851141	0.0005388584158615836	-9.76412825819732e-06	-9.746656637856632e-06	2.977660827066068e-07	2.9722699342772413e-07
54.25155	54.14955	-0.7575757575757576	-0.6921349626409726	-0.6910688817582645	0.00055701741345292	0.0004970659494701722	-0.09182890357635087	-0.09128171277662867	0.0005616949470149701	0.0004996237099782548	-9.209598192393028e-06	-9.154719965563e-06	2.818547233471576e-07	2.7905777356250757e-07
54.25155	54.14955	-0.696969696969697	-0.6371068302904426	-0.6359066939148266	0.0005625633816652563	0.0005298227984976602	-0.0847113292368235	-0.08505474332221963	0.0005642770934419477	0.0005317417793094456	-8.495770658592268e-06	-8.53021194686788e-06	2.6097220445610637e-07	2.6129508131754666e-07
54.25155	54.14276	-0.6363636363636364	-0.5840695335724679	-0.5839532007906887	0.0005917883544559865	0.0005532896586102182	-0.07961240259947272	-0.07975795625268327	0.0005940617701207218	0.0005573074974345896	-7.984395005463116e-06	-7.998992704110246e-06	2.46729203810465e-07	2.4629142006018024e-07
54.25155	54.14955	-0.5757575757575757	-0.529577168232395	-0.5280621157066115	0.000594515556900849	0.0004947798566610999	-0.07402996685652896	-0.07490647279831375	0.0005980067183670323	0.0004965018698323268	-7.424527816320225e-06	-7.512433336507246e-06	2.3057556742015405e-07	2.3071270330476054e-07
54.25155	54.14955	-0.5151515151515151	-0.47566873892533296	-0.47394874057025915	0.0005863242500496759	0.0005805538017648352	-0.06684279847353086	-0.06775523797772182	0.0005927605745246243	0.0005833684322452955	-6.703720637200969e-06	-6.795229964669724e-06	2.09630281901935e-07	2.120012586863169e-07
54.25155	54.14955	-0.4545454545454546	-0.419480005221912	-0.4182176128742087	0.0005478225758674277	0.0005984749514420558	-0.06173067946408983	-0.06152463116963424	0.0005521374910149673	0.000606392461921594	-6.191021909947832e-06	-6.170357152706272e-06	1.9373233374320812e-07	1.9476842190271597e-07
