# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.06827	31.9468	-1.0	-0.9330860559072137	-0.9321590290524084	0.00016051438663418216	0.00062651431237929	-0.09189394750197649	-0.09297149942252705	0.00014561903826101343	0.0006311568491015681	-9.216121502555058e-06	-9.324190093523925e-06	2.767490944276049e-07	2.866797309695905e-07
32.06827	31.9468	-0.9393939393939394	-0.8781379022457685	-0.875782617957583	0.00016197482813212102	0.0005191797658959982	-0.08579888799727944	-0.08762831391918968	0.0001495113690991504	0.000520354932810128	-8.604842843975473e-06	-8.788317512705816e-06	2.5846840778721993e-07	2.6865243899610594e-07
32.0711	31.9468	-0.8787878787878788	-0.8226530727481914	-0.82271760108835	0.00014318603308128655	0.0005429490586636134	-0.08114935827612009	-0.08037519472213797	0.0001414278632802697	0.0005510293505925631	-8.138537586613187e-06	-8.060896070819173e-06	2.444618483533534e-07	2.479585505083838e-07
32.0711	31.94962	-0.8181818181818181	-0.7686319464131366	-0.7675585946082907	0.0001634197720786294	0.0005671847665255481	-0.07577024151271439	-0.0768573456574847	0.00015317528620821254	0.0005707736498117352	-7.599061429416747e-06	-7.708088021009397e-06	2.283899992333071e-07	2.381249551174614e-07
32.0711	31.95243	-0.7575757575757576	-0.7115216389351408	-0.7115511765555144	0.00015788211412528353	0.0006288826571262556	-0.0717174811194284	-0.0705803431695779	0.00014381851862758387	0.0006315634900236631	-7.192606671289579e-06	-7.0785621471846255e-06	2.1616617091190197e-07	2.2151345342060327e-07
32.0711	31.95243	-0.696969696969697	-0.6560786166439655	-0.6523764167488267	0.00015561889567372583	0.0005353162280614378	-0.0661650638528343	-0.06589351530301751	0.00014532324579310214	0.0005408319775316023	-6.63575006045876e-06	-6.608516227361099e-06	1.9951902513492013e-07	2.0545830034937204e-07
32.0711	31.95525	-0.6363636363636364	-0.5990132973568844	-0.5976482046645677	0.0001482712722021241	0.0005359333087674319	-0.06127173040229028	-0.0624316109000691	0.00014623744968668827	0.0005409815573673015	-6.144993521441208e-06	-6.261318914860004e-06	1.8485242152726844e-07	1.9543976190892283e-07
32.0711	31.95525	-0.5757575757575757	-0.5468907581337655	-0.5464386052164538	0.00015878814116813064	0.0006072629811685441	-0.05520032471876659	-0.05386668926348427	0.00014854459287057305	0.0006099842072922195	-5.536087124537819e-06	-5.402335699878073e-06	1.6667754789431817e-07	1.7316571380866404e-07
32.07394	31.95806	-0.5151515151515151	-0.4888425176355092	-0.4870648073154994	0.00015970211163319768	0.0005501822926476236	-0.052170079866275254	-0.05242661776885574	0.00014780979892671945	0.00055550829201629	-5.232181312433583e-06	-5.257909715059246e-06	1.575959666784394e-07	1.6722231457351218e-07
32.07678	31.95806	-0.4545454545454546	-0.4326078870953161	-0.43081881615297724	0.00015295597363249554	0.000632321421963858	-0.04759923847430414	-0.04799723676405765	0.00014223669599600216	0.0006381872274013147	-4.7737677739749415e-06	-4.813683358144384e-06	1.4385979655413792e-07	1.5790131484354426e-07
32.07962	31.95806	-0.3939393939393939	-0.3762414733740877	-0.37402660627440565	0.00015708687313192136	0.0005230969424968084	-0.04332587520322566	-0.04192583137726574	0.00014864546956839408	0.0005308711522783882	-4.345188567167351e-06	-4.204776991000476e-06	1.311490475201003e-07	1.368684257065334e-07
32.08245	31.96089	-0.33333333333333326	-0.322124462958122	-0.31927021996953164	0.00015793326325731907	0.0005334690134023853	-0.03697291190336066	-0.038465291680997604	0.00015117720537116268	0.0005392798297938656	-3.708044519442449e-06	-3.857716546083402e-06	1.1222191421756335e-07	1.2770007364072456e-07
