# IV Measurement - T = 66.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.25249	66.27419	-1.0	-0.8959886224177952	-0.8952065571152871	0.0005114701987610736	0.0006042993311628674	-0.13141267584894153	-0.13258483766770335	0.0005158656441447692	0.0006105558255361009	-1.3179488100385271e-05	-1.3297045197844082e-05	3.9858479912784745e-07	4.0341230232136607e-07
66.25249	66.26335	-0.9393939393939394	-0.8433112300584941	-0.84055332535041	0.0004842193561086784	0.0004903252781831434	-0.12508563863525002	-0.1258366045503162	0.0004906177639693024	0.0004955931889684466	-1.254494420170996e-05	-1.262025920673114e-05	3.7938906029470594e-07	3.8169322295495396e-07
66.25249	66.26335	-0.8787878787878788	-0.7912441307485172	-0.7888379507503878	0.0004913955477291321	0.0005153746150519651	-0.11548910232963061	-0.11613272554844643	0.0004954983814565005	0.0005189707995179525	-1.1582499481459292e-05	-1.1647048996935758e-05	3.508609862263426e-07	3.53116520428145e-07
66.25249	66.25249	-0.8181818181818181	-0.7373797806600807	-0.735125378588179	0.0004929990155903215	0.0005328260944909907	-0.10999354506423593	-0.1108018260535486	0.0004952563519749367	0.0005377450979903127	-1.1031345408107103e-05	-1.1112408590266633e-05	3.345047476018585e-07	3.37563367782224e-07
66.25249	66.26335	-0.7575757575757576	-0.6807716128513976	-0.681569583048915	0.0004984455944299031	0.0006122286806796082	-0.10211909338554526	-0.10221461171163546	0.0004997283032568722	0.0006133788895505815	-1.0241610007576497e-05	-1.0251189621064633e-05	3.1117730394177514e-07	3.134968340197626e-07
66.25249	66.26335	-0.696969696969697	-0.6270517698903274	-0.6263196911696429	0.0004980887263017724	0.0006065821594073426	-0.09532173526175824	-0.09435107520272619	0.0004993916104852084	0.0006116154068388135	-9.559897228137423e-06	-9.46254891211776e-06	2.910145047053435e-07	2.903073282014463e-07
66.25249	66.26335	-0.6363636363636364	-0.5751532620439889	-0.5735477784360086	0.0004956944927990025	0.0005285747452927061	-0.08956235682399782	-0.08936950120927316	0.0004965875975114489	0.0005322065833427659	-8.982284306889762e-06	-8.96294265462573e-06	2.7391704042144624e-07	2.7402010128515455e-07
66.25249	66.26335	-0.5757575757575757	-0.5230448100871163	-0.5201110425400375	0.0006028400242939556	0.0006103854758658119	-0.0822746719425777	-0.08224829034183834	0.0006073879190989679	0.0006146345431326693	-8.251396243363524e-06	-8.248750410373918e-06	2.548223459799008e-07	2.549200706553137e-07
66.25249	66.26335	-0.5151515151515151	-0.468412027237453	-0.46517652174421764	0.0005549859223455185	0.000483291220919693	-0.07521759176350301	-0.07655304661215985	0.0005587860188433867	0.00048406391441160716	-7.543635719938122e-06	-7.677569613093958e-06	2.3304912936785185e-07	2.352898113049215e-07
66.25249	66.26335	-0.4545454545454546	-0.41136034069823657	-0.4103656043972831	0.0005238319176811837	0.0004919598398971459	-0.07093876905303573	-0.07002496382254952	0.0005276022921550768	0.00049676128622071	-7.114508981349486e-06	-7.022862684038664e-06	2.1980647116400108e-07	2.1640716184732355e-07
66.25249	66.27419	-0.3939393939393939	-0.35797858988421244	-0.3574164663033124	0.0004948479341550767	0.0005316494238194686	-0.06268360224852974	-0.06338317009638678	0.0004977530301668646	0.0005373904673499706	-6.286591339738216e-06	-6.356751589247496e-06	1.950133626640979e-07	1.9809231798625645e-07
66.25249	66.26335	-0.33333333333333326	-0.3056038447124649	-0.30568791322124594	0.000522316327492779	0.0005673329771939918	-0.05714482933390541	-0.054988362060277976	0.0005249461362873568	0.0005731996088525276	-5.731103132474718e-06	-5.5148292107389405e-06	1.7974158555014935e-07	1.7507980567289667e-07
66.25249	66.26335	-0.2727272727272727	-0.2511010276526953	-0.2504425658771613	0.0005743587735859839	0.0006101487683024463	-0.04937772346650903	-0.04904158548071678	0.0005795142505447176	0.0006161289160430592	-4.952133533899211e-06	-4.918421971789869e-06	1.5946791291263105e-07	1.5990975516013324e-07
66.25249	66.26335	-0.21212121212121215	-0.19559438581781827	-0.19713806732553402	0.000510546479284911	0.0005954822667641364	-0.04357058714233858	-0.04153965949474103	0.0005172444149100249	0.0006024409429662207	-4.36973093394229e-06	-4.166047487186946e-06	1.4092963778379615e-07	1.3877058582512192e-07
66.25249	66.25249	-0.1515151515151515	-0.14272522636933294	-0.14270659494734822	0.0004941845256857467	0.0005805475138541437	-0.034618582443960835	-0.033495999533725916	0.0004992008009315944	0.0005863884243933076	-3.4719268322094912e-06	-3.359342045303973e-06	1.1552468091563981e-07	1.1664638558601243e-07
66.25249	66.25249	-0.09090909090909083	-0.09169875984822379	-0.0899587668016789	0.00047702905554633523	0.0004673700206605981	-0.02918488237981518	-0.02772661645281234	0.00048329569202706533	0.00047258818959909583	-2.926976469743775e-06	-2.7807257499561067e-06	1.0026527561311537e-07	9.591428899332551e-08
66.25249	66.25249	-0.030303030303030276	-0.039448072626587075	-0.039362186233133374	0.00045211395149138305	0.0005749319635160434	-0.019943134535328127	-0.017833970970288514	0.00045441845979205133	0.0005838076099842057	-2.000113783504977e-06	-1.7885839906015961e-06	7.532775932550077e-08	7.940274088725101e-08
66.25249	66.25249	0.030303030303030276	0.00862235939666646	0.011786520164380983	0.0005419845604031985	0.0004902127543629001	-0.008544008669861602	-0.007995908174145111	0.0005484311941063805	0.0004942242899329229	-8.568858359103001e-07	-8.019163749017261e-07	6.070867091114087e-08	5.5091426171804484e-08
66.25249	66.25249	0.09090909090909083	0.05361269944471287	0.05525590019846071	0.0004760185722299744	0.0003926141684776487	0.009814857128564725	0.01053762115701691	0.00047882712595787177	0.00039364487765046246	9.843402997256769e-07	1.0568269137515705e-06	5.636830366380828e-08	5.0625200338784766e-08
66.25249	66.25249	0.1515151515151516	0.08579643636233283	0.0861172603411329	0.00037463886761641415	0.00038615569884252807	0.039759793241892744	0.03978935882888922	0.00037528675866417387	0.0003881541820383244	3.987543199467731e-06	3.990508357124583e-06	1.2535797080554747e-07	1.2583600572089445e-07
66.25249	66.25249	0.21212121212121215	0.10397252464144038	0.10546212952887155	0.00042602990892616623	0.00041678286547849663	0.07992259592975524	0.08177476680346507	0.00042963325088514926	0.00041940295248279135	8.015504556188471e-06	8.201260335318932e-06	2.441922058834114e-07	2.495019730425502e-07
66.25249	66.25249	0.2727272727272727	0.1202350299184703	0.11892401401767314	0.0003017961159762334	0.0004290193161036048	0.12449658522165438	0.1266116618356452	0.0003062758852401174	0.00043636677884806985	1.2485867538025712e-05	1.2697990355595748e-05	3.756711144673711e-07	3.832808505674252e-07
66.25249	66.25249	0.3333333333333335	0.12875277040435823	0.12949529998644535	0.0003190985579334845	0.0003444834920087583	0.17396481496987312	0.17539078598613486	0.0003243513336979625	0.0003486101680671642	1.7447078023254752e-05	1.7590089859205183e-05	5.24195167384295e-07	5.286307926855273e-07
66.25249	66.26335	0.39393939393939403	0.1388964453161527	0.13875602804929837	0.000246895662588673	0.00026953183850387445	0.22742167140825673	0.2272943121943214	0.00024795335530146753	0.00027103321022181874	2.2808311243431624e-05	2.2795538280445432e-05	6.844038888906553e-07	6.841091807280314e-07
66.25249	66.26335	0.4545454545454546	0.14352612487397326	0.1447907894474064	0.0003370446596397956	0.00031329831912851826	0.28223581461653	0.28246369757904605	0.00034121739483653933	0.00031642294526069693	2.8305667898558824e-05	2.8328522473076526e-05	8.494905539743529e-07	8.500788764009937e-07
66.25249	66.26335	0.5151515151515151	0.15144947821908628	0.15221927404783914	0.0002215387986867919	0.00021468803079784682	0.3349685415171218	0.33681980212794	0.00021929258810640274	0.00021305524909539627	3.3594277556626395e-05	3.37799420447237e-05	1.0076303749610785e-06	1.0131831844118195e-06
66.25249	66.26335	0.5757575757575757	0.15589557140467786	0.1561373271112957	0.0002862566243670929	0.00027060401561279624	0.3911245087642885	0.3921251894519637	0.00028434103230844766	0.0002694051430828828	3.922620687637032e-05	3.932656598655738e-05	1.1766204026256268e-06	1.179593724656733e-06
66.25249	66.25249	0.6363636363636365	0.1623447699945651	0.16177264900917407	0.000170919264693159	0.0002199613388599257	0.444723278703361	0.4472568210877347	0.0001677503678316226	0.00021990948048423767	4.460167272122766e-05	4.485576382386267e-05	1.3375744815743665e-06	1.3452688946944782e-06
66.25249	66.25249	0.696969696969697	0.1652689932047694	0.16620101994057557	0.00021111411060992368	0.0001868256987364033	0.5033163588790184	0.504900619498702	0.00020708684827462265	0.0001843749103701592	5.0478022152143055e-05	5.0636908985929395e-05	1.513825017934736e-06	1.5185596601778273e-06
66.25249	66.25249	0.7575757575757576	0.16966282922243936	0.16922021934189624	0.00016006056893727157	0.00017138353655069425	0.5592640021665111	0.559934458770545	0.0001604151921913861	0.00016912025134196938	5.608905848626126e-05	5.6156299144573766e-05	1.6820174180379643e-06	1.6840422357112918e-06
66.25249	66.25249	0.8181818181818183	0.1736776732945365	0.17291969251325603	0.0001656082774495236	0.00020076999474472445	0.6158980214915667	0.6169469175526346	0.0001669317448210909	0.0001985830030626449	6.176893205210778e-05	6.187412672275947e-05	1.8523382887073087e-06	1.8555239850471674e-06
66.25249	66.26335	0.8787878787878789	0.17654236804585044	0.17480510154295176	0.00018041221445713515	0.00016545882619969977	0.6725329496787453	0.6730842350135592	0.00018047811946176926	0.00016386203799053533	6.744889676850319e-05	6.750418563971108e-05	2.0226685061094045e-06	2.0243121706260104e-06
66.25249	66.26335	0.9393939393939394	0.17886220730750307	0.17882221791376648	0.00016967851292536563	0.00016900849515542735	0.7324705826764213	0.7347457683258397	0.0001625060721553376	0.00016338775386475713	7.346009253599652e-05	7.368827282377291e-05	2.2029053069030884e-06	2.2097482078199265e-06
