# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.88871	12.93911	-1.0	-0.9547225900435224	-0.95372558174968	0.0006489058583347429	0.0005785384470250753	-0.06990852198866106	-0.07116528692081248	0.0006551620239376778	0.0005822059205139725	-7.0111846343055915e-06	-7.137226649364404e-06	2.2027249224528802e-07	2.218457725584427e-07
12.88871	12.93631	-0.9393939393939394	-0.8973900688174377	-0.8969179213154793	0.0005915371003700161	0.0006357435174590949	-0.06719803998250429	-0.06675409964025991	0.0005968673806882653	0.0006431000629219093	-6.739348107762941e-06	-6.69482495639955e-06	2.107716041290228e-07	2.1086352944819013e-07
12.8915	12.93491	-0.8787878787878788	-0.8402906675832237	-0.8383457290461772	0.0006132791191968559	0.0005984079362540271	-0.06227787141016685	-0.06232289873109631	0.0006166793799722106	0.0006031943759044257	-6.245900251746751e-06	-6.250416079740879e-06	1.9724279509695286e-07	1.9695178568445153e-07
12.8915	12.93491	-0.8181818181818181	-0.7861800194211016	-0.7863099849504231	0.0006747149338957019	0.0006696584107921563	-0.05826923335175749	-0.0558403059647817	0.0006779388693940428	0.0006777041370317497	-5.843870559799166e-06	-5.600271383490292e-06	1.8796759261928234e-07	1.8116785126233673e-07
12.8915	12.9335	-0.7575757575757576	-0.7286334640549822	-0.7287148061172419	0.0005876744958480437	0.0006527646474295216	-0.05369338873628504	-0.05408820312999418	0.0005895394015687605	0.0006566263677387814	-5.384955243835627e-06	-5.424551512385336e-06	1.7196250452961835e-07	1.754903632708215e-07
12.8901	12.9349	-0.696969696969697	-0.6714363615385418	-0.6688784036141847	0.0006485637345181858	0.0005620223703839904	-0.04776844581746472	-0.04817190232475713	0.0006541766180823722	0.000566395385263105	-4.790737721137771e-06	-4.831200714547903e-06	1.5793195003089753e-07	1.5561144216011352e-07
12.8915	12.9349	-0.6363636363636364	-0.6125219872160709	-0.6131590909662838	0.0005824777556427675	0.0006472517925689349	-0.04581256876551438	-0.04446073593069533	0.0005899001483976788	0.0006483241899397889	-4.594581161921009e-06	-4.459004706719018e-06	1.4994245950784218e-07	1.4868297900622539e-07
12.8915	12.9349	-0.5757575757575757	-0.5599345712396441	-0.5579710011298856	0.0006566186913251248	0.0006726065697585145	-0.04119669813466369	-0.040801883981790014	0.0006591133798417655	0.0006766874859869749	-4.131651603115404e-06	-4.092055358719287e-06	1.4042703121665115e-07	1.4022504497088084e-07
12.8915	12.9349	-0.5151515151515151	-0.5017013798352323	-0.5003826386800205	0.000670133637165166	0.0006039621383133483	-0.037220808875086636	-0.03898883141566095	0.0006769645666905918	0.0006114442786389149	-3.732906315824555e-06	-3.910222787650281e-06	1.309188260011503e-07	1.323227861289704e-07
12.8901	12.9349	-0.4545454545454546	-0.4443352312335078	-0.4420326600818339	0.0006343911519039395	0.0006420585476510411	-0.03503795759449013	-0.03491833192497808	0.0006380558068498436	0.0006470908250590174	-3.5139863197763647e-06	-3.501988960483209e-06	1.232821980706769e-07	1.2344877465618733e-07
12.8901	12.9349	-0.3939393939393939	-0.3869590852798483	-0.3835095456603982	0.0006666378093938819	0.0006222567151273527	-0.032202391614152226	-0.031650653046909116	0.0006747179170426794	0.000627285721283566	-3.2296050159615108e-06	-3.1742706896910155e-06	1.1814448057116434e-07	1.1409780997210977e-07
12.8901	12.9335	-0.33333333333333326	-0.3299932850549911	-0.3294084401840438	0.0006017350158495538	0.0005722760282319851	-0.028706828704223752	-0.027519201754113376	0.0006104949907819159	0.0005783611639012643	-2.8790320634062533e-06	-2.759923954880491e-06	1.0584050716369637e-07	1.010643705929327e-07
12.8901	12.9335	-0.2727272727272727	-0.27267848649455667	-0.27242946163417847	0.0005760369762495698	0.000656917185663877	-0.02551602026886116	-0.02395495715930503	0.0005835532713465715	0.0006630054821722457	-2.5590231941491486e-06	-2.402462858219339e-06	9.650802836232466e-08	9.803825947673769e-08
