# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.04415	41.07243	-1.0	-0.9221907638136768	-0.9221603173434458	0.000503471361619849	0.0006145289361366159	-0.10307838169130534	-0.10221324713839243	0.00050920111912598	0.000619854163850308	-1.0337817840869054e-05	-1.0251052766863147e-05	3.1417798893871837e-07	3.136208894580414e-07
41.04415	41.07647	-0.9393939393939394	-0.8670958308789901	-0.8667082065538728	0.0005012137118414389	0.000598202132639723	-0.09764968499763127	-0.09766105479665776	0.0005048653364677289	0.0006009852461376238	-9.793369270648006e-06	-9.794509557382184e-06	2.9800637671746427e-07	2.9982831734875326e-07
41.04415	41.07647	-0.8787878787878788	-0.8130019960701116	-0.8140526265098761	0.0005164127086605708	0.0005448782094094983	-0.09132446880727192	-0.09042339744021455	0.0005204597683880116	0.0005497649678347826	-9.159008003938614e-06	-9.068638796531395e-06	2.7956687907152205e-07	2.774741257587975e-07
41.04415	41.07647	-0.8181818181818181	-0.7592298946590755	-0.7596425124934251	0.000531978038472707	0.0005690084027446316	-0.08606861880676175	-0.084773644423909	0.0005328167920800808	0.0005744344763869784	-8.631894374361825e-06	-8.502020301264566e-06	2.643025570581135e-07	2.6137779667639056e-07
41.04415	41.07647	-0.7575757575757576	-0.7025912802338681	-0.7040463488718125	0.0005143877380704535	0.0006167344536862749	-0.08017915213847053	-0.08052802574937168	0.0005166788328987086	0.0006185662814246061	-8.041234794751834e-06	-8.076223623445159e-06	2.4663710380330944e-07	2.500007361830804e-07
41.04819	41.07647	-0.696969696969697	-0.647576780650575	-0.6465229692406294	0.0005535404755333094	0.000501461552480738	-0.07446617101451039	-0.07444752197502458	0.0005575567774355159	0.0005073987296109033	-7.468275099238832e-06	-7.4664047713393416e-06	2.3082634767487564e-07	2.2960490543236609e-07
41.05222	41.08454	-0.6363636363636364	-0.5930935035787036	-0.5929285473286617	0.0005347486671495477	0.0005456824810425153	-0.06843842852127868	-0.07010547271085721	0.0005422425783257282	0.0005520019709285071	-6.863747720517369e-06	-7.030936988351941e-06	2.1288607797715813e-07	2.1798352463715573e-07
41.05626	41.08858	-0.5757575757575757	-0.5381362617668175	-0.5379576729179284	0.0005401523454907996	0.0005190524353486001	-0.0648168750812993	-0.06486053917354966	0.0005456158512548771	0.000524290074485008	-6.500539071437098e-06	-6.50491818007719e-06	2.0246621107850185e-07	2.020254545241275e-07
41.06029	41.09261	-0.5151515151515151	-0.48313357723167394	-0.4829881612825729	0.0005762672594129023	0.0005882007374416268	-0.05883780204569339	-0.05879550051335014	0.0005834271272015281	0.0005935906670362267	-5.900892793670985e-06	-5.896650337313222e-06	1.863731469201996e-07	1.8657509766501237e-07
41.06029	41.09261	-0.4545454545454546	-0.4263595442399121	-0.4250348955684364	0.0005517772484550113	0.000559556336641383	-0.054712265113794	-0.054323818751014975	0.0005536619690334262	0.0005636421604211614	-5.487139215103199e-06	-5.448181601746562e-06	1.7365929843067263e-07	1.7287750340522002e-07
