# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.95565	67.04483	-1.0	-0.8948571043447772	-0.895266541205892	0.0005898594716883859	0.000598874463942059	-0.13312429591970595	-0.13253252932321855	0.0005985473496435904	0.0006061477898771156	-1.3351147920941326e-05	-1.3291799149856438e-05	4.0483562496717067e-07	4.031899203611052e-07
66.96679	67.04483	-0.9393939393939394	-0.8415953215239476	-0.840971850709858	0.0005793060628825894	0.00048318348626392223	-0.12427372370007621	-0.126197306280911	0.0005835486333944162	0.00048806207348255884	-1.2463516568054981e-05	-1.2656434287524922e-05	3.782974452983917e-07	3.826714482953787e-07
66.96679	67.04483	-0.8787878787878788	-0.7899399312027889	-0.7889351973156202	0.000608317441472326	0.0006033011664131128	-0.11860713778133812	-0.11733626925136864	0.0006145374392022094	0.0006103771817492984	-1.1895209886805548e-05	-1.176775341002594e-05	3.619866226072868e-07	3.581494369078241e-07
66.96679	67.04483	-0.8181818181818181	-0.7364595703820072	-0.7354275711658477	0.0005649641398147764	0.0004805292062986664	-0.1098307069356867	-0.11217503406435692	0.0005679492610092387	0.00048451364821773757	-1.1015014234849734e-05	-1.1250128779897395e-05	3.351821094122495e-07	3.408387904877101e-07
66.95565	67.04483	-0.7575757575757576	-0.6811042519219355	-0.6791620397767121	0.0005858226445727773	0.0004929189620461777	-0.1020986250027941	-0.1034522726327089	0.0005910255672810355	0.0004924665092863373	-1.0239557216206408e-05	-1.0375315678739234e-05	3.1272214125632487e-07	3.1502004315368346e-07
66.95565	67.04483	-0.696969696969697	-0.625212712203372	-0.6258466348176622	0.0004905638090368205	0.0006053747397639235	-0.09694192957387981	-0.09636699339308451	0.0004950547921065326	0.0006101196362894968	-9.722387882246497e-06	-9.664727047746917e-06	2.957422609766493e-07	2.9620490344952114e-07
66.96679	67.04483	-0.6363636363636364	-0.5756317714940418	-0.5763424917631627	0.00047991288554734334	0.0005961947759248899	-0.09030195128323493	-0.0901509393489659	0.0004803933221141447	0.0005980877298107869	-9.056458859014635e-06	-9.041313744756384e-06	2.758161997851238e-07	2.77677534066326e-07
66.96679	67.04483	-0.5757575757575757	-0.5209181012136308	-0.5202864507799573	0.0005223473499204822	0.0004870238163098194	-0.08480912503423871	-0.08388258309440182	0.0005293274972586389	0.00048626879239673085	-8.505578681600513e-06	-8.412655008966183e-06	2.6052254961489837e-07	2.569406242506995e-07
66.97793	67.04483	-0.5151515151515151	-0.46790034476759584	-0.4659099635793415	0.0006024463851430037	0.0005391809824257918	-0.0770947795228516	-0.07814776927967854	0.0006073719003905476	0.000539770215651703	-7.731900463629685e-06	-7.83750569448185e-06	2.397244180002685e-07	2.4117689657987056e-07
66.98907	67.05601	-0.4545454545454546	-0.41390966442776056	-0.4115993682107987	0.0006064560533273826	0.0005855260626295677	-0.0689383159277108	-0.07018188886250942	0.0006111391870413672	0.000589218690066622	-6.913881850136476e-06	-7.038600828654039e-06	2.1619636551949885e-07	2.1918251698957785e-07
