# IV Measurement - T = 23.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.00717	23.04924	-1.0	-0.9428575551518967	-0.9407435703828656	0.00015295441887632765	0.0005722916632805494	-0.08185529352409826	-0.08339179432472522	0.0001384429747976761	0.0005788934162529484	-8.209336428051174e-06	-8.363433389301496e-06	2.465643061782208e-07	2.574263163688047e-07
23.00717	23.04924	-0.9393939393939394	-0.8859603729856237	-0.8867129006692067	0.00016065340610022468	0.0006731922850410513	-0.07590987971569052	-0.07512889335822182	0.0001502030307549035	0.0006817078715558102	-7.613065862570506e-06	-7.534740082060156e-06	2.2878918008703157e-07	2.3606144065518527e-07
23.00717	23.04924	-0.8787878787878788	-0.8306309568314565	-0.8291181762371763	0.0001396664842112781	0.0005653984986299797	-0.07203315061950159	-0.0732239581859685	0.00014138792288217021	0.0005740322356205148	-7.2242654317020955e-06	-7.343692526924932e-06	2.17097356392938e-07	2.2761587112756642e-07
23.00717	23.04924	-0.8181818181818181	-0.7756923465147699	-0.7755542012309697	0.0001536920908305996	0.0005937574628750471	-0.06694195647601753	-0.06845389515765557	0.0001421677230089152	0.0005965512413446425	-6.7136652769047765e-06	-6.865298882524879e-06	2.018266918665319e-07	2.1438679616695612e-07
23.00717	23.04924	-0.7575757575757576	-0.7187492674281054	-0.718064903496993	0.00016092090564869056	0.0005754881914051852	-0.06244434842336472	-0.06388623936019044	0.00014766924470611617	0.0005803312076608741	-6.262596371814735e-06	-6.40720483002612e-06	1.8837929910279147e-07	2.007545798511958e-07
23.00717	23.05123	-0.696969696969697	-0.6614367408990982	-0.659974401558784	0.0001522825014215296	0.0005946239076928208	-0.05784394306322253	-0.05984621564585577	0.0001438521433182706	0.0006002787754468892	-5.801217838052606e-06	-6.002027444173681e-06	1.7455811229966732e-07	1.8978425190471368e-07
23.00717	23.05323	-0.6363636363636364	-0.605838305200388	-0.6052607312783727	0.00014806474253025145	0.000675550479068146	-0.052662232774721054	-0.05415142655101379	0.00014133330175540503	0.0006814314539296838	-5.281539742726011e-06	-5.4308922426049335e-06	1.5901035849800767e-07	1.7661427440535856e-07
23.00917	23.05323	-0.5757575757575757	-0.5511223630544015	-0.5501803400804004	0.000150779758953506	0.0006081315267976601	-0.04836021241454692	-0.04965200320837282	0.00013934723036517383	0.0006170581652545929	-4.85008649228231e-06	-4.979641280550879e-06	1.4610925761884027e-07	1.6164015388488876e-07
23.00917	23.05323	-0.5151515151515151	-0.4933690443475794	-0.4921271009870181	0.00015980164216165198	0.0005905581368376298	-0.0461505263276652	-0.04679096209816619	0.00014752029954821257	0.0005969230706117707	-4.628475210878066e-06	-4.692705054474595e-06	1.3958022740059027e-07	1.5292494188700536e-07
23.00917	23.05323	-0.4545454545454546	-0.43619466300380644	-0.4343846885670226	0.00015289929101099903	0.0005891328557940431	-0.04278914485813601	-0.042999287955126864	0.00014201975369189092	0.000592537044784497	-4.291359428155251e-06	-4.3124348565968175e-06	1.2947068113394412e-07	1.4231758296566143e-07
23.00917	23.05323	-0.3939393939393939	-0.3801595251048133	-0.3780732602731752	0.00015180004989058093	0.0006243007952323672	-0.037597884494441514	-0.039007935508148794	0.00014429216027544588	0.0006304335154297405	-3.7707235477325756e-06	-3.912138753199157e-06	1.1399480440562618e-07	1.3326662563061684e-07
