# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.47306	58.88616	-1.0	-0.9019034172913839	-0.9018684265718644	0.0005248691956574791	0.0004963859061791068	-0.1221131615540978	-0.1231306725837439	0.0005284519320218593	0.0005027336458831061	-1.224683196811732e-05	-1.2348879007496129e-05	3.710498393680006e-07	3.7372208882384996e-07
58.47306	58.88616	-0.9393939393939394	-0.8485003083307369	-0.8496245557796185	0.0005172831342881285	0.0005924687407014632	-0.11586117542649288	-0.11446477158492281	0.0005207039152204574	0.0005990709808129998	-1.1619815006167174e-05	-1.1479768487104886e-05	3.5233451676374034e-07	3.4944709732031234e-07
58.4811	58.88616	-0.8787878787878788	-0.7967635755966875	-0.7951685440899507	0.0005007658522302736	0.0005352921583383334	-0.10760691676283474	-0.10818094401110667	0.0005033842115520087	0.0005395842979824018	-1.07919884427675e-05	-1.0849558119657675e-05	3.275331161552005e-07	3.2981514490599876e-07
58.48915	58.88616	-0.8181818181818181	-0.7426088483160722	-0.7403149114685931	0.0004996226524409424	0.000503349954594584	-0.10209908129447465	-0.10182070994359183	0.0005005831410997546	0.0005065680783426683	-1.0239602978083908e-05	-1.0211684880512669e-05	3.111317272996476e-07	3.104032245954511e-07
58.48915	58.88616	-0.7575757575757576	-0.6871762778191005	-0.685860717629311	0.0005022727077924629	0.0005010856664779361	-0.09535221149663134	-0.09628148131736114	0.0005057467851619272	0.0005028858394012206	-9.562953715437905e-06	-9.656150969547802e-06	2.912151275689454e-07	2.9391814528790117e-07
58.4811	58.88616	-0.696969696969697	-0.6322131280849529	-0.6291852947773179	0.0005656884262676754	0.0005201841066802583	-0.08848253217707513	-0.09036017449798683	0.0005673814468908406	0.0005222719576044324	-8.873987782276114e-06	-9.062298114330241e-06	2.7211996411180915e-07	2.767527090538845e-07
58.4811	58.88616	-0.6363636363636364	-0.5804832117366635	-0.5802769031164929	0.0005704797045815263	0.0005978962901291841	-0.08305884033321202	-0.08225283433325781	0.0005739068872914347	0.0005994090100120919	-8.330041152663928e-06	-8.249206131105988e-06	2.5633812734551836e-07	2.545684225778464e-07
58.4811	58.88616	-0.5757575757575757	-0.5275290752671888	-0.5258604267395338	0.000606635681662764	0.0005998702152955136	-0.07646298525939284	-0.07583437539288324	0.000611440192440081	0.0006030809422551852	-7.668537284063067e-06	-7.605493470352345e-06	2.3799200580018262e-07	2.3594955355565654e-07
58.48915	58.878	-0.5151515151515151	-0.47276996230488655	-0.47013929639191754	0.000611553263064782	0.0005676830509126347	-0.07034609312022538	-0.07058580141478295	0.0006150903959097964	0.0005713489927058222	-7.055069012157796e-06	-7.0791095591999745e-06	2.203703065083468e-07	2.198786754225909e-07
58.48915	58.86983	-0.4545454545454546	-0.417678664798677	-0.4154406221332693	0.0005835713524208317	0.0005570303973033964	-0.0645489633738052	-0.06374705251377782	0.0005879458140780196	0.0005588658489184417	-6.473669980323458e-06	-6.39324566380281e-06	2.0288352821854478e-07	1.9973925154193427e-07
58.48915	58.86983	-0.3939393939393939	-0.36159126811685016	-0.3607596704486226	0.0005029374900288264	0.0005121637122154883	-0.05902884111211948	-0.05744730955855615	0.0005087827304803003	0.000517804365680773	-5.920052262773993e-06	-5.761439129330674e-06	1.8471216742506164e-07	1.8040408585830671e-07
58.48915	58.86167	-0.33333333333333326	-0.30986862266948934	-0.30883844135584265	0.0004891811045365717	0.0006097350394095721	-0.05100928763209267	-0.05112891594475962	0.0004893379451547847	0.0006151524365277735	-5.115764480201852e-06	-5.127762104579242e-06	1.6106501278908267e-07	1.6568088090077917e-07
58.49719	58.86167	-0.2727272727272727	-0.25511450861411983	-0.2517858460187355	0.0006060466113396727	0.0005243575351753873	-0.045332696110665115	-0.046062284025726326	0.0006099400103571557	0.000527796394859005	-4.546454328619508e-06	-4.619625315989001e-06	1.4942889961186443e-07	1.4829724016457275e-07
58.49719	58.85351	-0.21212121212121215	-0.19978009379966732	-0.19825731595222104	0.0005776627040963245	0.0004977570024885284	-0.03794766814797357	-0.03959378906531871	0.0005834634628892696	0.000501231547370736	-3.8058036453689265e-06	-3.970894500583564e-06	1.2825180890839683e-07	1.2925105987495788e-07
