# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.08355	27.99878	-1.0	-0.9380965451725952	-0.9360334559955809	0.00015964374218340675	0.00015760304436330955	-0.08672315373465733	-0.08833607022752699	0.0001454050664888464	0.00014511020703415983	-8.697538234345334e-06	-8.859298989823186e-06	2.6122011526500786e-07	2.660617830118644e-07
28.08355	28.0012	-0.9393939393939394	-0.881070306429393	-0.8793471270992879	0.00016083809800929302	0.00016405740044069157	-0.08128172113551764	-0.08284323899200244	0.00014954358528710012	0.00015064061751567041	-8.151812369423091e-06	-8.30841831230593e-06	2.4490774577044175e-07	2.4960186922463104e-07
28.08355	28.00362	-0.8787878787878788	-0.8270291848307751	-0.8255473053507445	0.00014295105560123352	0.0001468479499691743	-0.07646207557443525	-0.07776432597496302	0.00014349189935343774	0.00014781923798820243	-7.6684460509914e-06	-7.799049842038213e-06	2.304032675054229e-07	2.343392144823928e-07
28.08355	28.00362	-0.8181818181818181	-0.7736460710653487	-0.7714675579619679	0.00015414950237805478	0.0001579869856350817	-0.07167790871812968	-0.07255941807088617	0.00014486895453024202	0.00014956672440438257	-7.188637921786148e-06	-7.277045238279628e-06	2.1605448439192296e-07	2.1873142781550407e-07
28.08355	28.00846	-0.7575757575757576	-0.7157677854824621	-0.7159645514765849	0.00016106982683437894	0.0001625139085389971	-0.0664038611670078	-0.06733449491722476	0.00014932519685153254	0.00014994580930164457	-6.659699244509859e-06	-6.7530332882584255e-06	2.002648905371317e-07	2.030605661900299e-07
28.08355	28.00846	-0.696969696969697	-0.6585334200222437	-0.6569424783428158	0.00014970027519006497	0.00015443353932539689	-0.0621236755163956	-0.06220008801677179	0.00014117938685797576	0.00014601926480632712	-6.230435815504524e-06	-6.2380992896170685e-06	1.8736759303370267e-07	1.8763400089261065e-07
28.08598	28.00846	-0.6363636363636364	-0.6020438572072196	-0.600831451497114	0.00015154897389517001	0.00015189794426905513	-0.05721487660273705	-0.05777389366100483	0.0001485906409210709	0.00014692075459079746	-5.7381282321469315e-06	-5.794192524421305e-06	1.7271314527045732e-07	1.7437390198349843e-07
28.08598	28.00846	-0.5757575757575757	-0.5482563049317546	-0.5468353181793182	0.00015315710323425164	0.0001577870594377304	-0.05219236941744143	-0.05350189545548673	0.0001432248796370944	0.00014762956879163036	-5.234416750320071e-06	-5.365750221190124e-06	1.5762013407083142e-07	1.6158231578001583e-07
28.0884	28.01087	-0.5151515151515151	-0.49122733965989873	-0.4905293429698335	0.00015554812892496118	0.00015867822941292837	-0.047678839754426994	-0.048201923218942344	0.00014231494195702637	0.0001461160761853566	-4.7817510534978435e-06	-4.83421153534674e-06	1.4409879003612318e-07	1.4570211562890027e-07
28.09083	28.01329	-0.4545454545454546	-0.43417474418915447	-0.4340438698704037	0.00015156081544408348	0.0001568642998253177	-0.04430927212149917	-0.04430745147664794	0.0001425657068051056	0.0001484903771001547	-4.443814273543192e-06	-4.443631679535447e-06	1.3402136431115234e-07	1.3408061534774512e-07
28.09083	28.01571	-0.3939393939393939	-0.37749023305317975	-0.37719940109873157	0.00015158352179783368	0.0001589044845093196	-0.03988444138115932	-0.040552623127759584	0.0001455301023707275	0.0001528015141953199	-4.000044266488749e-06	-4.067056777430507e-06	1.2083388895415996e-07	1.2291770513625912e-07
28.09326	28.01571	-0.33333333333333326	-0.3227079446085163	-0.32317645671013506	0.00015531235249789186	0.00015269837237142847	-0.03475139925904791	-0.03585988216414977	0.0001511284836403902	0.00014647854918517852	-3.4852471426183843e-06	-3.596417828116515e-06	1.0560530976204467e-07	1.0884159486516349e-07
28.09326	28.01571	-0.2727272727272727	-0.2659520886979651	-0.2644970200962903	0.00015712630675519132	0.00015315370163970204	-0.031692499543823194	-0.03181394587843303	0.00014821868732003537	0.0001485596065329015	-3.1784675101617886e-06	-3.1906474654932333e-06	9.6464793656261e-08	9.683094233705097e-08
28.09326	28.01571	-0.21212121212121215	-0.20966701701367682	-0.20823875947671966	0.00015404795241484012	0.00016266682340260684	-0.027641559395680887	-0.028471215266801547	0.00014666747250595449	0.00015117674722058385	-2.7721953059553593e-06	-2.8554021930399707e-06	8.442106511063297e-08	8.6956818291894e-08
28.09326	28.01813	-0.1515151515151515	-0.15096258701120382	-0.1509194166431905	0.00015253243420465417	0.0001633725071166556	-0.022494418028126018	-0.023668398583949906	0.0001468636403625419	0.00015342948711021987	-2.2559841568675174e-06	-2.3737236570002914e-06	6.923498646513667e-08	7.282498340519734e-08
28.09326	28.01813	-0.09090909090909083	-0.09750494723698586	-0.09703779840488937	0.00015277080514869006	0.00015074133654911385	-0.02021240888679616	-0.018971109077112944	0.00014751665817812072	0.0001458570986582184	-2.0271195353320787e-06	-1.9026285304495983e-06	6.256163155536976e-08	5.889946373922808e-08
28.09326	28.01813	-0.030303030303030276	-0.04101447547741444	-0.040849973655523376	0.00015832799680069086	0.00015804714479209978	-0.013775753153283648	-0.014977025665030907	0.00014678405423500848	0.00014734087827315397	-1.38158190284662e-06	-1.5020585362582395e-06	4.396714158160236e-08	4.7404169549152486e-08
28.09326	28.01813	0.030303030303030276	0.014766638950012628	0.015305586923672678	0.0001580831489762642	0.00016273295324715072	-0.009181260929208374	-0.010536729390428802	0.0001467502215753342	0.0001529604171196765	-9.207964024880527e-07	-1.0567374777282924e-06	3.1289408667766955e-08	3.5206294321327036e-08
28.09326	28.01813	0.09090909090909083	0.06900498076314453	0.07111351243268052	0.00015566193359335714	0.0001589855518377176	-0.0008064672541010787	-0.0018799254055897907	0.00014779426549441188	0.0001494419388291223	-8.088128112537145e-08	-1.885393045421513e-07	1.5019532985488243e-08	1.6018565983650352e-08
28.09326	28.02055	0.1515151515151516	0.11748257792357616	0.11936889562570892	0.00014316267554192774	0.00014730906513507052	0.010394797381760912	0.009463708078408049	0.00014698167166518416	0.00014674115415641955	1.0425029968670056e-06	9.491232653102045e-07	3.4562636667140546e-08	3.204108242304967e-08
28.09326	28.02297	0.21212121212121215	0.1524764782401971	0.15125452960658617	0.00016610487165947928	0.00016262883317243353	0.03746322952021866	0.036543512323740396	0.00015727922851623287	0.00015753115704501608	3.7572188867935673e-06	3.6649796734269778e-06	1.1376639352182446e-07	1.1103138956975571e-07
28.09326	28.02538	0.2727272727272727	0.17250207600366568	0.17373402198571078	0.00017651424380084213	0.00016528314700841782	0.07548775788256358	0.07407224903374107	0.0001700969943252259	0.0001632477000531682	7.570730907889237e-06	7.428768331535561e-06	2.2766325661173767e-07	2.2336702582174817e-07
28.09568	28.02538	0.3333333333333335	0.18643474432144608	0.18754172290461557	0.00017039648553480367	0.000168489366223017	0.11945269568591761	0.120267341325715	0.00016309363593974087	0.0001617721640711055	1.1980011602238253e-05	1.2061713100563133e-05	3.5961633405782273e-07	3.620578322687114e-07
28.09811	28.02538	0.39393939393939403	0.19736184615997665	0.1976690374123164	0.00017575750656948543	0.00018201073521605348	0.17157955528058705	0.1703700953387068	0.00017170033079730342	0.00017780315537798308	1.720785831717852e-05	1.708656055949321e-05	5.162986431907755e-07	5.126842534146388e-07
28.09811	28.02538	0.4545454545454546	0.20635037051195962	0.20566737058411472	0.00017678324656706903	0.0001765934252857368	0.2250132131934453	0.22368367148203952	0.0001702949604586768	0.00017174978009146344	2.2566764937663755e-05	2.243342407803024e-05	6.769242160131265e-07	6.729307280281364e-07
28.10053	28.02538	0.5151515151515151	0.21192752840361054	0.21156853297530986	0.0001687041399102398	0.00017975123672216793	0.28075844548323337	0.2771769159494023	0.00016373990287198083	0.00017500186150634176	2.8157501302099426e-05	2.7798306684324773e-05	8.445176008387449e-07	8.337715191690631e-07
28.10053	28.03024	0.5757575757575757	0.2171888602295486	0.21709115886704475	0.00018089949266596192	0.0001797339328749052	0.33405428259138603	0.3341375210905948	0.00017062022217935918	0.0001715446647435412	3.350258575783633e-05	3.3510933817129155e-05	1.0047864897556704e-06	1.00503836919756e-06
28.10053	28.03266	0.6363636363636365	0.22205347909059045	0.22149544527841714	0.00016855693823097665	0.00018384068462509953	0.38990140113083793	0.38954797864871094	0.00016339630078323505	0.00017643328328390944	3.910354038018633e-05	3.906809534136104e-05	1.1727108873563106e-06	1.1716671186686477e-06
28.10296	28.03509	0.696969696969697	0.22659409297957708	0.22572932233970291	0.00017710546867217168	0.0001732793660500375	0.44539555466964803	0.44491977614411593	0.00017454023517274905	0.00016975227427023652	4.4669095844915055e-05	4.462137961529595e-05	1.339604861704786e-06	1.3381679239730663e-06
28.10053	28.03509	0.7575757575757576	0.22956512316402863	0.2302808424290024	0.00017209156635317717	0.00017352020931034144	0.5030743763590892	0.5037775825532038	0.0001682181373145311	0.00016713217925738022	5.0453753521120174e-05	5.052427866344437e-05	1.5130488578528998e-06	1.5151623525703817e-06
28.09811	28.03509	0.8181818181818183	0.23170092195174075	0.23302375129632755	0.0001818472304300249	0.0001825713210987002	0.5606385751805427	0.561728408205731	0.00017613509492321226	0.0001801552922637238	5.62269155732166e-05	5.633621584652803e-05	1.6861669241771895e-06	1.6894485916507928e-06
28.09811	28.03509	0.8787878787878789	0.2353667662303673	0.23498913911656022	0.00017206042730126306	0.00017738954636058353	0.6172316558239686	0.6178730016401826	0.00016610770555503887	0.00017131465462858725	6.19026833641529e-05	6.196700447700156e-05	1.8563481772850125e-06	1.858281649347035e-06
28.09811	28.03509	0.9393939393939394	0.23823373310538312	0.2376429806976214	0.0001811694345431127	0.00018126540769741623	0.6766589414219101	0.6775299891065638	0.0001758447515118438	0.0001761507417765176	6.786269596047639e-05	6.7950054067452e-05	2.0350725130852085e-06	2.0376922849254906e-06
28.10053	28.03509	1.0	0.2417100838121491	0.24083804237333614	0.00017967034101095414	0.0001666110680713088	0.7359920719319847	0.7360393768708164	0.00017068424530326852	0.00016067381108968848	7.381326566362297e-05	7.381800991583758e-05	2.2135017986860666e-06	2.2136365242291934e-06
28.10296	28.03509	1.0606060606060606	0.2440785479316171	0.2431774232992957	0.00018013025203779582	0.0001689300928098375	0.7909554081554346	0.7921275699721615	0.0001747639995803598	0.00016545760058524534	7.93255850120785e-05	7.944314210933322e-05	2.3787978905790137e-06	2.382316291266089e-06
28.10296	28.03509	1.121212121212121	0.24738903214669847	0.24587352500882087	0.00016891081702155277	0.0001695933856223986	0.8501839214667573	0.8501006838404057	0.0001618673152395487	0.00016598951016726565	8.526566256812328e-05	8.525731459637005e-05	2.556909734280659e-06	2.5566620674860632e-06
28.10296	28.03751	1.1818181818181817	0.24899406099499313	0.2477562117725749	0.00017296002669689762	0.00017237683265456245	0.9092700663536287	0.9091431617570558	0.00016953833550295647	0.00016839125460672052	9.119146187479979e-05	9.117873450577231e-05	2.7346077805878496e-06	2.734225419850807e-06
28.10296	28.03993	1.2424242424242427	0.2513629781519895	0.2506072694953532	0.00016577766537250588	0.00016389416938204234	0.9685349684229551	0.96783448984297	0.00016426241503338942	0.00016120916200309312	9.713518889007673e-05	9.706493730247418e-05	2.912835822709138e-06	2.91072750773843e-06
28.10296	28.04234	1.3030303030303032	0.25239588601520924	0.2523218147518107	0.00017594219540470647	0.00017918935558962443	1.0272554068983655	1.0262456283833739	0.00017046281481779318	0.00017785799401841916	0.0001030243111922942	0.00010292303965333205	3.0894334260687015e-06	3.0864008440877733e-06
28.10296	28.04476	1.3636363636363638	0.2529461946040165	0.2545630351931365	0.00016856704445206565	0.00016496092318005602	1.0850729594198212	1.0844156928419997	0.00016727138440719575	0.00016121719260156465	0.00010882288230065401	0.00010875696448119543	3.263310777149369e-06	3.2613310614058524e-06
28.10296	28.04476	1.4242424242424243	0.2561253495514819	0.25478116246661264	0.00016563443963955553	0.0001741119725338548	1.145239838981787	1.1459425898037816	0.0001606560258286831	0.00016835384802831689	0.00011485706939943707	0.00011492754887210728	3.444252284589393e-06	3.446369422554304e-06
28.10296	28.04476	1.4848484848484849	0.25768039351251737	0.2571123623514859	0.00017703141891633326	0.0001700451656683054	1.2022427458634457	1.2031415396264908	0.00016779788909777454	0.00016637379867112643	0.00012057393900947204	0.00012066407979405184	3.6156853133389846e-06	3.618387670950754e-06
28.10296	28.04476	1.5454545454545454	0.258515626531698	0.25789261108024863	0.00017409743003676256	0.00017618424043182917	1.2609804706768208	1.2607766955532527	0.00016900356675596335	0.00017353307724147861	0.0001264647949731041	0.00012644435819408813	3.7923329026574926e-06	3.7917221297134742e-06
28.10296	28.04476	1.606060606060606	0.26087136536272787	0.2595489888198465	0.00017342426010639417	0.00016509204058148404	1.3219688184576346	1.3221976111747091	0.00017003526302662212	0.0001641844912783471	0.0001325813678124195	0.00013260431362698919	3.975749036148053e-06	3.976434631981128e-06
28.10296	28.04476	1.666666666666667	0.26231689524360235	0.26167433421196196	0.0001700595848997699	0.0001589062387529823	1.380601926329262	1.3800997662028875	0.0001675291583374081	0.00015769551112085017	0.00013846173165472488	0.00013841136959210585	4.152080706497145e-06	4.15056663849714e-06
28.10296	28.04718	1.7272727272727275	0.26411050625539345	0.26329345023336614	0.00017833099641282877	0.00018327342959228228	1.4403553425263051	1.4403612567681576	0.00017545885138720694	0.00018257108016855511	0.00014445445216390584	0.00014445504530820956	4.331785937192165e-06	4.331806679942604e-06
28.10296	28.0496	1.787878787878788	0.2662113127013526	0.26510842339909396	0.00016696361965523574	0.0001780339991240644	1.4993341393191235	1.5000700960324598	0.00016820871816415476	0.0001784949776350262	0.00015036948543968744	0.00015044329515920767	4.509155631474165e-06	4.511372920835745e-06
28.10296	28.05202	1.8484848484848486	0.2662908370638971	0.26636263620265144	0.0001644997634025446	0.00017177349080976158	1.5589674740597883	1.5578321562211097	0.0001635159829620517	0.00017217362452976286	0.00015635016287832599	0.0001562363008947056	4.688495102800356e-06	4.68508386840408e-06
28.10296	28.05444	1.9090909090909092	0.2670583584343762	0.2671242523833625	0.00017731631122261146	0.000175428457277779	1.6186435651700877	1.6194936895156753	0.00017499712124572644	0.00017243733123439584	0.00016233512838933784	0.0001624203880769908	4.8679689951017525e-06	4.870524739204198e-06
28.10053	28.05444	1.9696969696969697	0.26955497054456523	0.2687197375249981	0.00016479639756652876	0.00017886909565966927	1.6781227039679771	1.6807726902882711	0.00016770223041864701	0.0001773360580316107	0.0001683003413868195	0.00016856611075000212	5.046843999174053e-06	5.054816877979867e-06
28.10053	28.05444	2.0303030303030303	0.27087871114531625	0.27114682263173306	0.00015664486407813784	0.00017205312809655498	1.7377132821424044	1.737294815370426	0.00015563893942279565	0.00016944277709540453	0.00017427673073336722	0.00017423476234785138	5.226053045909936e-06	5.224798866456992e-06
28.10053	28.05444	2.090909090909091	0.2716694105214721	0.27259962070308674	0.00016863279243914723	0.0001628066582673999	1.7978847102562396	1.7980443644268531	0.0001668831937454572	0.00015790459315332065	0.0001803113740102537	0.0001803273858616842	5.407016258596532e-06	5.407493690985629e-06
28.10053	28.05444	2.1515151515151514	0.27359253682026025	0.273710232876826	0.00016968186107100828	0.00016077013742056329	1.8573765847207966	1.856719318975678	0.00017285794733061174	0.00016411716956099516	0.00018627786427848728	0.0001862119465425412	5.5859341745191734e-06	5.583954858623401e-06
28.10296	28.05444	2.2121212121212124	0.2742741742134981	0.2745454658960067	0.00017313410393209237	0.00017345186934699598	1.9163299114886037	1.9186496720973842	0.00017232674311087277	0.00017451635251706517	0.0001921903431439779	0.0001924229938920253	5.7632304671177755e-06	5.770207586884654e-06
28.10296	28.05444	2.272727272727273	0.2751098616576076	0.2749326359353657	0.00017319610798391014	0.00017018732920585228	1.976111982717845	1.976331677773134	0.00017141421130497463	0.00017014278709831735	0.00019818593749050696	0.0001982079708929028	5.943019078703048e-06	5.943679423299879e-06
28.10296	28.05444	2.3333333333333335	0.27652448646104044	0.27664672676689445	0.00017282280763813312	0.00016196509952128924	2.034301153199439	2.035359599947019	0.00017433751491937382	0.00016285855426981968	0.00020402177847752873	0.00020412793099458618	6.118018341352954e-06	6.1211983397737315e-06
28.10296	28.05685	2.393939393939394	0.27748650403536335	0.2771038782452926	0.00016498011314423848	0.00018017303339374556	2.0940413773236477	2.0937989395090124	0.00016331096680749944	0.00017876793314536497	0.0002100131759425983	0.00020998886164968534	6.2976784646969214e-06	6.296953578299956e-06
28.10296	28.05685	2.4545454545454546	0.2775337642279612	0.2780572617459678	0.00017672619088450407	0.00016474019603631858	2.155930338623343	2.155650149477061	0.00017911307035145462	0.0001668414378033688	0.00021622007207134118	0.00021619197166553616	6.48380800986231e-06	6.4829620739218424e-06
28.10296	28.05685	2.515151515151515	0.27957276888359983	0.2783144662556829	0.00016752147361935726	0.00016562756085735552	2.2132734771848273	2.2142245776512772	0.00016789385332441876	0.00016620486425385564	0.0002219710638035129	0.00022206645047149505	6.656259195324709e-06	6.659119116418097e-06
28.10296	28.05685	2.5757575757575757	0.280477074491962	0.2808637901063921	0.0001758961548248468	0.00017373897320446658	2.27354679137643	2.2744833396904314	0.00017572169001862505	0.00017476251480559495	0.00022801592532107408	0.00022810985254141325	6.837527642855287e-06	6.840343978346921e-06
28.10296	28.05685	2.6363636363636367	0.28027576424849243	0.2815549704231354	0.0001714848859674455	0.0001740520957242662	2.3328717354714885	2.3324509931736848	0.0001732201830457268	0.00017746536237256451	0.00023396567400175395	0.0002339234774018338	7.015941328341181e-06	7.014677051704867e-06
28.10296	28.05927	2.6969696969696972	0.28249790215044757	0.2824947211759458	0.0001598359572324737	0.00016730766543744668	2.392265815049912	2.3935193969660427	0.00016268012048782394	0.00016980469011983128	0.0002399223563383725	0.00024004807912606988	7.194561127545379e-06	7.198332817311552e-06
28.10296	28.06169	2.757575757575758	0.28267376459790294	0.2827446548867996	0.0001724442731912813	0.00018394988514412063	2.452184344700755	2.454439061862383	0.00017345433628618184	0.00018804083023783624	0.0002459316362150993	0.0002461577637009711	7.374763193667334e-06	7.381547643704449e-06
28.10296	28.06411	2.8181818181818183	0.28378165257437876	0.2842006323587556	0.00016949748266027948	0.00017491320692212512	2.511301417900533	2.512383518980993	0.00016978599140234972	0.00017624045210151842	0.0002518605373483635	0.0002519690621784167	7.552551606370792e-06	7.555807414633635e-06
28.10296	28.06411	2.878787878787879	0.284716859077901	0.28471594696762104	0.0001591055468315079	0.000159722353220637	2.5713254731380957	2.5724539692433295	0.00016021556973033757	0.0001643546645792055	0.0002578804004751876	0.000257993578301407	7.73306651231031e-06	7.736461237484423e-06
28.10296	28.06411	2.9393939393939394	0.28599697410240155	0.2855107377922437	0.00017759484832541978	0.00016892720042284743	2.630491671675261	2.633202153734196	0.00017390767270356326	0.0001642516359694104	0.00026381422842997304	0.00026408606496180885	7.911006519645015e-06	7.919155978014032e-06
28.10296	28.06411	3.0	0.28655500790880417	0.2864354941525171	0.00015519565615966442	0.00016924252987254236	2.69058577440661	2.6922341696040615	0.00015934506606702376	0.00017490491940179995	0.0002698411166790302	0.00027000643562371493	8.091731144048318e-06	8.096691777771714e-06
28.10053	28.06411	3.0606060606060606	0.2886049187689293	0.2875879174087399	0.00016477532554201558	0.0001659698277986408	2.7506662314837658	2.751756519548441	0.00016795801288857945	0.00016673252780236285	0.00027586663639391894	0.0002759759823035243	8.272419545037212e-06	8.275698240646752e-06
28.09811	28.06654	3.121212121212121	0.28958693104012057	0.2886040099190717	0.00016987728498102082	0.0001653511125979946	2.810436022826515	2.8113407294343493	0.0001744911441994557	0.0001682078663408058	0.0002818609991802743	0.00028195173296904517	8.452173241733999e-06	8.45489278579073e-06
28.09811	28.06654	3.1818181818181817	0.29113106694826857	0.29000182100013794	0.0001659366477385047	0.0001604870705837608	2.8738050830693536	2.872187618027369	0.000171102945836589	0.00016428319382877328	0.00028821633568040854	0.0002880541187471035	8.642749396236035e-06	8.637883681106946e-06
28.09811	28.06898	3.242424242424242	0.29082978322045744	0.29005589756666816	0.0001772015548912626	0.00017550697043726914	2.9323212926341005	2.9315985277420635	0.00018130562553898073	0.00017945781536245241	0.00029408497569291954	0.00029401248899228396	8.81873379288641e-06	8.816559761303287e-06
28.10053	28.07141	3.3030303030303028	0.29153005203577714	0.2914709767950298	0.00016712634070249814	0.0001772627880653898	2.991064476313278	2.9912637028846087	0.0001715972163074281	0.00018553477744904566	0.00029997637913080713	0.0002999963597316828	8.995396801393097e-06	8.995998740471016e-06
28.10296	28.07141	3.3636363636363633	0.2924439005676445	0.29121967980938945	0.0001745593742326264	0.00016458001575696556	3.0512868483613644	3.0511758626901253	0.00017687015060857342	0.00016826488144152708	0.0003060161316178281	0.00030600500077124915	9.176511312947408e-06	9.176175905558259e-06
28.10053	28.07385	3.4242424242424248	0.29354179119568624	0.2928478843293701	0.00016772952523650203	0.000167654813129418	3.1089774964434236	3.110454411229947	0.0001744877132480743	0.00016894499994957418	0.0003118019753729238	0.0003119500964025621	9.350010422487865e-06	9.354451091044213e-06
28.09811	28.07385	3.4848484848484853	0.29322005834607806	0.29372810541650446	0.00017317720719749503	0.00016517895491260267	3.1689997308925597	3.1697384170220104	0.0001794280961160459	0.00017032560080495194	0.00031782165589134084	0.0003178957393463053	9.530522967070463e-06	9.532742821306953e-06
28.09568	28.07385	3.545454545454546	0.2950850182539766	0.2950164000897239	0.00015888057653042566	0.0001684497378182936	3.2291406837088705	3.2304761373335142	0.00016327204327044485	0.00017155679963780563	0.00032385324277493436	0.0003239871765453329	9.711388751276249e-06	9.715406448411533e-06
28.09326	28.07385	3.6060606060606064	0.295434925449172	0.2958920769275701	0.00017096953518350717	0.00016747610522722568	3.2897396746679206	3.2920794507800073	0.0001817682197173219	0.0001723704758984154	0.0003299307666901936	0.0003301654248099496	9.893638220894797e-06	9.90067320258566e-06
28.09326	28.07385	3.666666666666667	0.296742305969402	0.2971140255611811	0.00016321652925092774	0.00017357015521570014	3.351868344828015	3.3529463516239693	0.00016621340672885179	0.00017796781426495002	0.0003361617034227274	0.00033626981763353416	1.008048207337889e-05	1.0083726103412674e-05
28.09326	28.07385	3.7272727272727275	0.29614973586221405	0.29724717206532686	0.00016765785435449152	0.00016867973666624564	3.4102085261208006	3.410970409250987	0.00017105215772318097	0.00017340906046413532	0.00034201268941137303	0.00034208909931310674	1.0255935933448472e-05	1.0258227629095619e-05
28.09326	28.07385	3.787878787878788	0.2974871084277465	0.2979492585803617	0.0001759282692146925	0.0001724134683413228	3.46994875167816	3.470360395623022	0.0001786836894625852	0.00017883078338839167	0.00034800408702017455	0.0003480453711386041	1.0435600786253846e-05	1.0436838795067448e-05
28.09326	28.07385	3.8484848484848486	0.2986808827157703	0.29856091453456046	0.00016686872652637381	0.00017236408093006313	3.528545926145256	3.5303648920399415	0.00017142124947385731	0.0001785924251665145	0.0003538808470710316	0.0003540632726948091	1.0611825507190854e-05	1.0617297079222129e-05
28.09326	28.07385	3.909090909090909	0.29974014471514865	0.2995565570437755	0.0001739556814749205	0.00016267769900509395	3.586416696875319	3.5885085758814785	0.0001792764610089032	0.00016884708220969155	0.00035968475547841933	0.000359894551788334	1.0785868148928345e-05	1.0792157602300088e-05
28.09326	28.07385	3.9696969696969697	0.30030681511110685	0.2990925908582116	0.00017316780269175882	0.0001657550387346342	3.648031835502997	3.649054804818643	0.00018092980788416655	0.00017524275751579465	0.00036586418970043096	0.00036596678415591643	1.0971170629184798e-05	1.0974246192784746e-05
28.09326	28.07385	4.03030303030303	0.3005567488219606	0.30057765236868667	0.00016581250962323564	0.00017070004954619197	3.7102401052177663	3.708683590768081	0.00016989739233048352	0.00017288973413573237	0.000372103109539441	0.00037194700539244617	1.1158254886452265e-05	1.1153574265261347e-05
