# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.97695	23.88159	-1.0	-0.9415210914362219	-0.9396320470069562	0.0001573995459854798	0.0001656168458853306	-0.08253621173894465	-0.08400175515123864	0.00014353845057115097	0.00015019284732818215	-8.277626290135859e-06	-8.424606875061542e-06	2.486379530295421e-07	2.5307703415760395e-07
23.97488	23.87951	-0.9393939393939394	-0.8847125222339268	-0.8842849083759023	0.00015217647876075675	0.00015188075061085024	-0.07920394098581118	-0.07805634300497417	0.0001388754281871856	0.00014285230767258184	-7.943430045713688e-06	-7.828336476278626e-06	2.3860618437572456e-07	2.3518480846959977e-07
23.9728	23.87537	-0.8787878787878788	-0.8283115719851938	-0.8280939024433915	0.00014387563028147023	0.00014365722879202512	-0.07357465484775837	-0.07350551685970727	0.0001439105621208594	0.00014362143028574602	-7.378864190929532e-06	-7.371930283793729e-06	2.2173993459018955e-07	2.215305618217336e-07
23.97073	23.87124	-0.8181818181818181	-0.7765662055474635	-0.7746712537022337	0.000157722602457867	0.00016103985788022812	-0.068205999114475	-0.06785439601661734	0.00014967838946860956	0.00015311488776072134	-6.840437179267375e-06	-6.805174608025007e-06	2.056724784230039e-07	2.046434689637377e-07
23.96865	23.86918	-0.7575757575757576	-0.7176104785683027	-0.7171901354973063	0.00015817595007631955	0.00015903713069621777	-0.06238840123446338	-0.06303747958702131	0.00014593838082400154	0.00014501313442852424	-6.256985381051388e-06	-6.322081996491958e-06	1.8819798401300883e-07	1.901370618834044e-07
23.96658	23.86712	-0.696969696969697	-0.6612040754161849	-0.6596962935023429	0.00015347410258002682	0.000150677149545564	-0.058366571673008814	-0.05867951204132178	0.00014100912337867608	0.00014017016291436744	-5.853632702137079e-06	-5.885017755623486e-06	1.761014185682591e-07	1.770328362557362e-07
23.96243	23.86712	-0.6363636363636364	-0.605143489480515	-0.6026232488118327	0.00014862347573681088	0.00015273015991952305	-0.05423603172161981	-0.054745014676734836	0.00014252527738905932	0.00014802779455229035	-5.439377366524903e-06	-5.490423696393024e-06	1.6373552326565573e-07	1.6530910349887013e-07
23.96035	23.86505	-0.5757575757575757	-0.54983270511145	-0.550252593744039	0.00015381251273411582	0.0001572427589649555	-0.049909449181020055	-0.05000042228019841	0.00014394962738265038	0.0001474385710152564	-5.005460754289445e-06	-5.014584523136938e-06	1.5079124801219393e-07	1.5109742912723786e-07
23.95413	23.86092	-0.5151515151515151	-0.4945623641916275	-0.49194805759638527	0.00016123411523401093	0.00015875455721812488	-0.04448029808270887	-0.04609912769158758	0.00014688489093371868	0.00014720172702058725	-4.460966611444075e-06	-4.623320398313869e-06	1.3457951328998995e-07	1.3942313532059464e-07
23.95207	23.85678	-0.4545454545454546	-0.43592246247062827	-0.4327696623699779	0.0001552561984061011	0.00015402256273701004	-0.04241116142167776	-0.04263540503292331	0.0001452910810285342	0.00014420314927715547	-4.253451150504238e-06	-4.27594073141343e-06	1.2837771260091673e-07	1.290354967673972e-07
23.95	23.85472	-0.3939393939393939	-0.37885668883573537	-0.3772003099485892	0.00015251204018401981	0.00014910061679937903	-0.03760925586705327	-0.03814598496693988	0.00014425694392505625	0.00014245711035131312	-3.7718639922829476e-06	-3.8256930064125846e-06	1.1402827810722293e-07	1.1560713654465787e-07
23.94586	23.85265	-0.33333333333333326	-0.3237594838938178	-0.32176910270556347	0.0001564216998731148	0.00015277390736654297	-0.03392811138770119	-0.03397632683596302	0.00014948994948901664	0.0001447260474446421	-3.402678907602165e-06	-3.407514475575471e-06	1.0313156796626314e-07	1.0320675744762904e-07
23.9438	23.85058	-0.2727272727272727	-0.26581348911183006	-0.26441067933939005	0.00016304833990751387	0.00015536491061115903	-0.030786882868886284	-0.03086602707746288	0.00015182701831715	0.00014434025388914548	-3.08764244999361e-06	-3.0955798894256225e-06	9.38327416265684e-08	9.394899446570247e-08
23.94173	23.85058	-0.21212121212121215	-0.20915169915492046	-0.2080074571736072	0.0001562311722543309	0.00015580097997896125	-0.02672730047862204	-0.027246289493160672	0.00014783549796497478	0.00014632352860071711	-2.680503508035507e-06	-2.732553354042791e-06	8.173613756804619e-08	8.32446768547468e-08
23.93759	23.84852	-0.1515151515151515	-0.15112527113487514	-0.1502100593261887	0.00015378460454005063	0.00015454680515109758	-0.021736173754053963	-0.02212598532863133	0.00014538912851472615	0.00014785565551903926	-2.179939199082736e-06	-2.2190337306821114e-06	6.697623554017592e-08	6.817429815451207e-08
23.93551	23.84646	-0.09090909090909083	-0.09710732541806644	-0.09571678514107325	0.00015408918619525547	0.00015914032109498372	-0.019213092032081037	-0.018628602956735768	0.000146570846723399	0.0001532927132799617	-1.9268972051029023e-06	-1.8682783027515563e-06	5.96222883041772e-08	5.8095120115591976e-08
23.93343	23.8444	-0.030303030303030276	-0.0398879560815569	-0.038446974630052866	0.0001602248032751492	0.00016338893692771563	-0.015580618498494615	-0.015057989910373383	0.00014879321559326282	0.00015276816071658678	-1.562593370624272e-06	-1.510178508712605e-06	4.9176239110545406e-08	4.78072396346024e-08
23.93136	23.84234	0.030303030303030276	0.015767737086637087	0.0169319737381095	0.00015478019727509234	0.00015639764751039097	-0.01113804790555444	-0.010536729390034992	0.0001435336572727073	0.000146766537037836	-1.1170442187899348e-06	-1.0567374776887967e-06	3.645891319751258e-08	3.494009567849718e-08
23.92929	23.84028	0.09090909090909083	0.07312025291988454	0.07465757243916407	0.00015189676765622545	0.00015960604846582284	-0.0024353036917021675	-0.005026158756536706	0.00014265342898048508	0.00015128231922229238	-2.442386612879518e-07	-5.040777009865315e-07	1.607252560804951e-08	2.141688059457614e-08
23.92723	23.83822	0.1515151515151516	0.12148242612624316	0.12185914439027529	0.0001451784398100953	0.00016033566894535427	0.008678173915114828	0.007286771905532036	0.00014800830430515918	0.0001581493660324191	8.703413815178848e-07	7.307965004043762e-07	3.0024872651033664e-08	2.7051962731564176e-08
23.92516	23.83616	0.21212121212121215	0.1577291759924875	0.1580886262972368	0.00015888450936158075	0.00015819742205572837	0.0322405823160862	0.030882383969442276	0.00015257272497855184	0.00014962068798401264	3.233435193670264e-06	3.0972203359183907e-06	9.816086961894118e-08	9.40806117881361e-08
