# IV Measurement - T = 33.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.58517	33.44131	-1.0	-0.9306776037844343	-0.9307430409743459	0.00015350748716704593	0.0005108680189054659	-0.09494693551444677	-0.09342999346601111	0.00013937022134878738	0.0005139932093317623	-9.52230824535621e-06	-9.370172847859904e-06	2.858869963878293e-07	2.856724295106292e-07
33.58517	33.44131	-0.9393939393939394	-0.8747260798735815	-0.875600847986053	0.0001593362994045387	0.0005831568141590225	-0.08921712472675467	-0.08754598513019107	0.0001490211120768873	0.0005891754584357102	-8.947660688672617e-06	-8.780060689017257e-06	2.6872908268007556e-07	2.698364803098559e-07
33.58517	33.44131	-0.8787878787878788	-0.8201223805504293	-0.821875551925837	0.0001520617371096571	0.0005905494036207431	-0.08153916917118306	-0.08147957986276788	0.0001456573564807634	0.0005939860830061827	-8.17763205006349e-06	-8.171655788062168e-06	2.456570660734571e-07	2.521802622381408e-07
33.58517	33.44131	-0.8181818181818181	-0.766864687869321	-0.767385913135337	0.00015824761247820995	0.0006099207461760184	-0.07728308918718768	-0.07638475021307711	0.00014552888797951253	0.0006151839342913747	-7.750786198694983e-06	-7.660691025281026e-06	2.328803426626299e-07	2.37861784782099e-07
33.58517	33.44131	-0.7575757575757576	-0.7092113425969935	-0.7107291218731391	0.00015823450041694664	0.0005318238354717475	-0.07215232132690452	-0.07133995132294438	0.0001486551600412633	0.0005345978532430723	-7.236217162461591e-06	-7.154743889574203e-06	2.175037307846371e-07	2.2114675068628167e-07
33.58216	33.44131	-0.696969696969697	-0.6527772195360505	-0.6521760152535497	0.00016145118129994748	0.000510718365532047	-0.06659489868656276	-0.06705203147360092	0.00014866367055738205	0.000512353109901017	-6.678858558475857e-06	-6.724704791254731e-06	2.0083287979731857e-07	2.0809726138209406e-07
33.57916	33.44131	-0.6363636363636364	-0.5972401310763102	-0.5968375107976693	0.00014421349926843388	0.0005653126148147967	-0.06150552731374264	-0.06191080331363076	0.00014521655818141755	0.0005727281137891472	-6.168441210885833e-06	-6.209086682743031e-06	1.8554527374181147e-07	1.9485023133374431e-07
33.57315	33.43832	-0.5757575757575757	-0.5431535674059764	-0.5441419417500748	0.000159106302464381	0.0005839759303251023	-0.057216697763240704	-0.055695209198286855	0.00014741522415630202	0.0005886982122835281	-5.738310877869893e-06	-5.585719506397237e-06	1.7270847069401348e-07	1.7759977172164387e-07
33.57315	33.43534	-0.5151515151515151	-0.48628410528845994	-0.48749332999882283	0.0001557948344822041	0.0005923077180338778	-0.0523993268802912	-0.05219464165322489	0.00014491225226347736	0.0005976033425857755	-5.255172688826717e-06	-5.234644634763303e-06	1.5825541317931034e-07	1.680238818112209e-07
33.57315	33.43236	-0.4545454545454546	-0.42959368654241864	-0.43107647501518453	0.00015711111749508707	0.0005773094444351029	-0.04802862298439053	-0.04796903574238609	0.0001473003520403246	0.0005827579944494191	-4.81683110865415e-06	-4.810855053894904e-06	1.451956179580156e-07	1.556523195613921e-07
33.57315	33.43236	-0.3939393939393939	-0.37405296291999657	-0.37358354194006954	0.00015444745818017262	0.0005406308110144637	-0.04368930482115141	-0.04399724181969533	0.00014633722325146605	0.0005479011551256745	-4.38163723008238e-06	-4.412520491394577e-06	1.322091083165961e-07	1.4327428169556657e-07
33.57315	33.43236	-0.33333333333333326	-0.31915525046211035	-0.3203153973582517	0.00015520399125260755	0.0006264919398610438	-0.03782758474842335	-0.037560584727133306	0.00014795128850885727	0.0006331602336606565	-3.7937603799441728e-06	-3.7669827226088963e-06	1.1472693916413437e-07	1.295851724830831e-07
33.57315	33.42938	-0.2727272727272727	-0.2624916428903612	-0.2635518162466795	0.00015800563624675322	0.000591093828070711	-0.03445210595609832	-0.03450259487582358	0.0001473400667293507	0.0005966054298050605	-3.455230764827833e-06	-3.4602943411717557e-06	1.0466028891311667e-07	1.1977906167954638e-07
33.57315	33.42938	-0.21212121212121215	-0.20646241241560156	-0.2072731064738917	0.00015368241308651314	0.000574516693038347	-0.029526934170890418	-0.027189887443446407	0.00014558160797146255	0.0005819780653836497	-2.9612811323729233e-06	-2.7268967449048647e-06	8.999213103661501e-08	1.0046526064014233e-07
33.57315	33.42938	-0.1515151515151515	-0.14919214749773063	-0.14837463705503595	0.00014637559616532096	0.0005103953834110733	-0.023979974391001618	-0.025332258727591064	0.0001427067251086721	0.000515191417686662	-2.404971857486874e-06	-2.540593594182235e-06	7.352425133218799e-08	9.205318987227967e-08
33.57315	33.42938	-0.09090909090909083	-0.09546821470086558	-0.09508104458187955	0.00015417846613659372	0.0005682501867709414	-0.02125539182007011	-0.02016874282544414	0.00014812995247853516	0.0005766031434283933	-2.1317211734099e-06	-2.0227402292091204e-06	6.562743827778568e-08	8.38045922310104e-08
33.57315	33.42938	-0.030303030303030276	-0.03955168163749423	-0.040233773735135855	0.0001566513417177623	0.0005891675558026816	-0.01588628119983062	-0.014537180582442615	0.00014990226678441546	0.0005966344050853418	-1.5932485407512405e-06	-1.4579461019398871e-06	5.008619967115687e-08	7.410699308258032e-08
33.57315	33.42938	0.030303030303030276	0.015059743029194593	0.014273133437418345	0.0001578144236566228	0.000489578821879217	-0.009842165464204754	-0.00903161385639568	0.0001499220551698777	0.0004935317284491023	-9.870790757401218e-07	-9.057881713364437e-07	3.3199490004062915e-08	5.645963110505766e-08
33.57315	33.42938	0.09090909090909083	0.06880503379578558	0.0686882465246657	0.00015516226689515225	0.0005433249221967494	-0.0017202712598631156	0.0007941723937167122	0.0001489156222922127	0.0005479550380822719	-1.7252745560757353e-07	7.96482192073726e-08	1.58055785484942e-08	5.5006750069946205e-08
33.56713	33.42638	0.1515151515151516	0.11536359449151112	0.11371039643297869	0.00015377777787715287	0.00040168168608939366	0.012448467834093365	0.015958585999320873	0.00015565581438095353	0.0004095653114749798	1.248467338691542e-06	1.6005000500773116e-06	4.05620921633363e-08	6.317156015156312e-08
33.56713	33.42638	0.21212121212121215	0.14609862436413554	0.14250276016443894	0.00016035096345214214	0.00039320125263070415	0.04137725770401683	0.04648528204060334	0.00015548599523197408	0.00039718654151243646	4.149760074618076e-06	4.662048143676997e-06	1.2541194897556205e-07	1.4536501054451864e-07
33.56713	33.42339	0.2727272727272727	0.1665272973030149	0.16299777855141317	0.0001680000746766995	0.0004435521006277762	0.08155643578594306	0.08565468102471877	0.00015979046638333293	0.00044540670473831574	8.179363733421227e-06	8.59038020506657e-06	2.457972443582376e-07	2.614438414078486e-07
33.56713	33.42339	0.3333333333333335	0.17929254771510053	0.17640195074284348	0.000171648280805941	0.00043340621303941765	0.12814179355756802	0.13044199624394334	0.00016661840589631745	0.00043993102837254364	1.2851448556570859e-05	1.3082137824084178e-05	3.8573801984089977e-07	3.947669113089455e-07
33.56713	33.42638	0.39393939393939403	0.18945621567320478	0.18842239896012747	0.00017404836291285536	0.00024924043833996374	0.17916653948169806	0.18066983587451235	0.00017162260205734865	0.000253712978965717	1.7968763361919372e-05	1.8119530225104037e-05	5.391034676608438e-07	5.4394513877711e-07
33.56413	33.42638	0.4545454545454546	0.19798213542267612	0.19724914801029653	0.00016940237178735958	0.00027585473789009773	0.2315708597585054	0.23374233842739922	0.00016517488872805157	0.0002744973144486875	2.3224436842694352e-05	2.34422162699227e-05	6.966272982951473e-07	7.03499707065844e-07
33.56112	33.42938	0.5151515151515151	0.20405870660810094	0.2024813974236513	0.0001741223803706371	0.00032836884965520903	0.2863677196484939	0.28881893444878426	0.0001687050569875687	0.0003295404383807471	2.8720060139253223e-05	2.8965894539041647e-05	8.613935414427905e-07	8.692277251605238e-07
33.56112	33.42638	0.5757575757575757	0.20920915847937824	0.20856841932973472	0.0001638790239836444	0.00020867092370874062	0.34118595706731203	0.34381092635110366	0.00015346248087937933	0.00020816113752643818	3.421782740620921e-05	3.44810877897005e-05	1.0262041184206507e-06	1.034193809629009e-06
33.56112	33.42638	0.6363636363636365	0.213725233422043	0.21343439921586732	0.0001614034157919053	0.00027127919845014215	0.39607742617122643	0.39889343463353	0.00015752504853123217	0.0002707137418203044	3.9722939140630473e-05	4.0005359004465953e-05	1.1912750349155626e-06	1.1999463777766641e-06
33.55813	33.42339	0.696969696969697	0.21933874456721877	0.21724747995658816	0.000165494887074026	0.00019630883581727167	0.451324591473804	0.45396320697072223	0.00016368380138479912	0.00019400957811160812	4.5263723946826196e-05	4.552835292054179e-05	1.3574208456898654e-06	1.3653956420553978e-06
33.55514	33.42041	0.7575757575757576	0.22176173845648384	0.22024441344777523	0.000166069805321959	0.0002170795478007321	0.5105817612925261	0.5127150320461389	0.00016558208052320724	0.00021307680620155436	5.120667548816829e-05	5.1420623011346796e-05	1.5356224357930817e-06	1.5420963504984324e-06
33.55215	33.42041	0.8181818181818183	0.22527489741306408	0.22391434917616146	0.0001676631949443361	0.00017660089586185137	0.5685985403127547	0.5713163000546807	0.00016579785528820663	0.00017077433706138282	5.7025227190126836e-05	5.729779360692816e-05	1.7100941743124611e-06	1.7182721309184715e-06
33.54916	33.41741	0.8787878787878789	0.22834362895540522	0.22706169623320474	0.00017657668308942485	0.00017516320859928768	0.6252616693271127	0.6268122717020292	0.00017534994564253535	0.00017191675097966237	6.270802019126595e-05	6.286353141129568e-05	1.8805052621158598e-06	1.8851651872105298e-06
33.54916	33.41741	0.9393939393939394	0.22946196734065405	0.22998046754994197	0.00017200470588445634	0.00016335440537016085	0.6826361934449053	0.6847685550554997	0.0001682410805672067	0.00016272516366458743	6.846215960735185e-05	6.867601595181022e-05	2.053041528810634e-06	2.059449756994957e-06
33.54916	33.41741	1.0	0.23276745563953385	0.2328837884213131	0.00016960287594687334	0.00018077478627988352	0.742876760041406	0.7437664567870473	0.0001627800660973453	0.0001716929581128325	7.450373684097944e-05	7.459296527801097e-05	2.2342003853282762e-06	2.2368827061402537e-06
33.54916	33.41741	1.0606060606060606	0.23552127070821452	0.23513364624392663	0.0001667650623734639	0.00017396600868676632	0.7981962483225027	0.7998555600416132	0.00016389915280218772	0.00017220990456971597	8.005177497969138e-05	8.021818875154079e-05	2.4005658274317574e-06	2.405561793958057e-06
33.54916	33.41741	1.121212121212121	0.2382310065556392	0.23876495584812468	0.0001760720392295659	0.00017940590669724863	0.8585450703586314	0.8590331299726385	0.00017032621681735638	0.00017119517735849968	8.610420924266687e-05	8.615315715300757e-05	2.582060172911985e-06	2.5835285176388347e-06
