# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.65853	59.04995	-1.0	-0.9074233169018235	-0.9046749549320693	0.0005823320780587164	0.0004973221450611018	-0.11979203553381136	-0.12191211556147452	0.0005899532824806378	0.0005042850867645127	-1.2014044281798352e-05	-1.2226668895945695e-05	3.6509090860594366e-07	3.7011244307644694e-07
58.65853	59.04995	-0.9393939393939394	-0.8514208975232644	-0.8515872170472145	0.0004948470185332598	0.0005248231426022487	-0.11522938157061935	-0.11513795567787322	0.0004996524954094453	0.0005280792954210837	-1.155645186747762e-05	-1.1547282687581307e-05	3.501471698174911e-07	3.5029473487610583e-07
58.65853	59.04995	-0.8787878787878788	-0.79861172211956	-0.7987544115472113	0.0005531708346964766	0.0005810642522808788	-0.10721665417839588	-0.10651117379066204	0.0005552436211179417	0.000584262908913897	-1.0752848679008713e-05	-1.0682095455888279e-05	3.272183736845298e-07	3.256389425940597e-07
58.65853	59.04995	-0.8181818181818181	-0.7454371892535991	-0.7437971696895395	0.0005917067647414618	0.0005809816651710312	-0.09994306488982702	-0.09953187849176082	0.0005990419666976563	0.0005855899504599938	-1.0023374274378399e-05	-9.98213604370282e-06	3.065160188239013e-07	3.0504087787106056e-07
58.65853	59.04995	-0.7575757575757576	-0.6898573848783286	-0.6897483229154898	0.0005936185852732439	0.0005926424162126377	-0.0930856680916217	-0.09451482377845222	0.0006029137601409275	0.0005981347115833187	-9.335640165642535e-06	-9.478971394890403e-06	2.8640325031776373e-07	2.905065040532158e-07
58.65853	59.04995	-0.696969696969697	-0.6338017976397312	-0.6343980032897156	0.0005224898478074876	0.0005581106320379796	-0.08741407733127748	-0.08702745039946991	0.000524948021092532	0.0005627196512610635	-8.76683154460711e-06	-8.72805640351719e-06	2.681105162312679e-07	2.6774329574952477e-07
58.65853	59.04995	-0.6363636363636364	-0.5823754374378076	-0.5802510005967978	0.0005151174341150638	0.0005181732230742087	-0.08330491437099397	-0.08303291098847077	0.000519010108527428	0.0005227435026155821	-8.35472012546324e-06	-8.327440676809825e-06	2.558828417482799e-07	2.551586404875344e-07
58.65853	59.04995	-0.5757575757575757	-0.5267588248238212	-0.5260908203730934	0.0005276093166189449	0.0005647384668290364	-0.07535996145704911	-0.07768836711069999	0.0005345018435933594	0.0005691865764608345	-7.557914096585007e-06	-7.791431863474073e-06	2.3289213935171224e-07	2.4051381901100964e-07
58.65853	59.04995	-0.5151515151515151	-0.4712390047196745	-0.47124445785721375	0.0004903158709067503	0.0005024284963318665	-0.07133267401982041	-0.07214368081741185	0.0004940666526717921	0.0005041387407069652	-7.154014042705888e-06	-7.235350598476768e-06	2.201752388354989e-07	2.2277946375626352e-07
58.65853	59.04995	-0.4545454545454546	-0.41650806629196835	-0.4161222594128091	0.0004872314258998927	0.000512275239599476	-0.06399585830177107	-0.06552462658961378	0.0004940434655368101	0.0005162854126538019	-6.4181986061348985e-06	-6.571520067156131e-06	1.9873785917429414e-07	2.0374898106297276e-07
58.66662	59.04995	-0.3939393939393939	-0.36212430855962996	-0.3614694822401308	0.0005198486231502236	0.0005144876631049334	-0.058035892172043135	-0.05919440841356982	0.0005296687774702642	0.0005207986356357457	-5.820468576074931e-06	-5.936657147083524e-06	1.8244288480645122e-07	1.855264303741168e-07
58.67472	59.04175	-0.33333333333333326	-0.31201214497928065	-0.30912790994527567	0.0006084541567228641	0.0005024975984097322	-0.049881246743427754	-0.05189852948491597	0.000615519106815811	0.0005057243758091963	-5.00263230803608e-06	-5.204947295648979e-06	1.6221846909795326e-07	1.6411462654208378e-07
